,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7405459622121384,2.4869990105036948,2.9436749996005327,-0.4751818375725958,10.642954500223144,7.7849360419285585,0.9379367674433379,-0.1360576142290038,0.5845001803918871,0.5970394989769772,0.3491692756129463,7.789365172386169,8.77817702293396
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.388523285329683,23.717203840556014,78.61010788193667,82.34156375040752,32.96788435863164,38.79169057676401,3.1289463696685336,2.717752922321,0.04399987850674042,0.04865911634079347,0.0028147570691371315,1.271413415670395,1.4082100093364716
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.975464956321905,2.5036845976162834,23.606479038148866,8.975975163690102,21.418354192287676,12.016027595660393,-2.8551642828577135,-1.7455910105816677,0.6065707115280334,0.6157100433069261,0.31562811267592433,6.628599405288696,6.383857607841492
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7844656723438936,2.596844373776232,27.2456112372891,6.4785965770337715,0.874848845371434,1.828516237694897,1.360321611020797,2.7555580950611347,0.6147836070992933,0.6308641771511876,0.32960538259270683,4.919675588607788,5.201752305030823
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.61804520624895,24.104364378911626,77.9848389393496,81.90166111261048,33.569026136225936,38.969616484800696,7.1356632016582395,3.588970609475565,0.042815052085774526,0.04400388241754938,0.0007329022595562101,1.1644297540187836,1.163533091545105
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.53541074095033,0.5428743940171045,0.7146541374094879,1.4497574210819917,4.996207890912464,1.1108190540591707,4.821661777747794,12.083096649590921,0.6078251857804872,0.6129887639462349,0.33751767831289314,3.5105369687080383,3.523507237434387
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5681558040083377,2.0323561106737684,12.53955465247344,0.007764026491424849,7.184563387495334,4.677374986036914,4.263403778863522,6.6245079962114675,0.6002756824892072,0.6017233370404104,0.3478629969975607,3.124285340309143,3.104053795337677
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,-0.752068165210591,-0.26680698017317483,1.0098553291959347,0.001662137979334795,-0.26451742742921486,1.2990636375520008,2.2456600715901915,-0.25680416292171043,0.5498211423147568,0.5518527709814453,0.32316263752559465,1.387230634689331,1.4469192624092102
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.781293614255404,22.852370544558795,87.29042867682112,92.42416111014178,34.38520338061586,40.0186641667158,4.182998210489125,5.2911849925846965,0.03938132459140455,0.044945212489701125,0.0018100819166312345,1.3807408511638641,1.4403611421585083
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.016747703943814155,0.016747703943814155,0.0,1.0,0.0,-1.1724100644884543,-1.3495709647100882,-0.03396885484300904,-0.5675529669051316,2.0495938996080283,2.1329581605151327,1.7598693253706734,0.7310870447662359,0.5312245456112258,0.5266928175883799,0.3228131787231639,5.138972997665405,5.861661076545715
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.564520224654963,23.172155037746553,75.57163059338785,79.1411875496066,33.90744622568786,39.312657107059096,3.644018278961939,2.829436732021666,0.04055475814114908,0.04594576818818031,0.006520252233569584,1.310617983341217,1.5926063060760498
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.16805651514411343,0.611164194052894,0.6754276772731933,1.4851772500618272,-0.5436783753544355,3.0832600327252013,-0.3439369881126219,1.6170355262128562,0.589191217491464,0.5931049339639385,0.3464204869067163,1.4712106585502625,1.479989469051361
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.151751703824882,23.2613219845159,77.47285650987857,84.04720099188827,33.440377548958594,38.926458242777876,4.624451135440118,4.369312548005286,0.045278244080058656,0.050021212445247196,0.005129505321249678,1.2857282161712646,1.3514184057712555
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7219744548157594,0.6113495873127286,1.1172442904137714,-0.47948975154182144,0.9625572803616459,-1.0793208544418909,6.575210598659924,-0.22884499642815553,0.6213255838125503,0.6292072753956256,0.32918104058232917,5.598631739616394,5.622977614402771
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9366581458976619,0.3781429796427539,2.7851904528237474,-0.9139448427150666,-0.4393379336963573,0.9609437027101217,-0.15470880529524247,-0.6534239709908477,0.6278894482851274,0.632632040231901,0.32630288921387474,1.4836598932743073,1.3888431191444397
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7288416480918937,0.5932408570052693,6.233086742508275,-0.4173779303074832,-0.7310574373525016,1.9464615565411174,0.7083339867899812,-0.627449049464881,0.6258655917956103,0.6355475522711175,0.3351601021091044,5.147427797317505,5.653542399406433
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4339533638058755,2.1280895369661725,-0.278151335141483,0.1371715543073145,5.289490119491493,2.387853742821862,-0.19153552024889414,0.5250506795377027,0.6099783850416598,0.6140663770189655,0.3447163003014732,3.7834908962249756,4.053336262702942
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.684413795889594,21.575467241752246,74.68269789830146,78.40722386862694,33.44063017676868,39.052542282531675,1.774868666691017,3.0357186376902283,0.04367074158933871,0.045036088282086974,0.004201761505157448,1.1990079581737518,1.1995593309402466
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,-0.3132417933481187,-0.3836085645879126,-0.08234632391523626,-0.35558070903316,0.17288006137895717,-0.8444152528614043,-0.012685892740229727,0.026472721078122822,0.5504099120070131,0.553426982269777,0.32260060055400597,1.4345901012420654,1.4319807291030884
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.005942733657482442,0.005942733657482442,0.0,1.0,0.0,-0.07863280450264568,0.32736513140075546,-0.30923748718998945,0.40068045305694283,-0.4477240477504575,-1.0972322949794409,1.6851188350975743,-0.052135879641512076,0.5482476752540383,0.5475072270552802,0.32280825242056577,9.435561180114746,11.439229011535645
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.016747703943814155,0.011345218800648298,0.0,0.028089887640449437,0.0,-0.3400818782951544,0.6719944756943419,0.9161682046736384,-0.6030168318762806,0.7141434153741507,0.928523221783164,0.10269971306350756,-0.1265552223679873,0.5362702799211635,0.5338322296619537,0.32175524158384894,1.5859771966934204,1.5773458778858185
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.016747703943814155,0.04376012965964344,0.0,1.0,0.0,0.14491751938089267,-0.10007177910870223,0.3658703471693978,-0.9571188999009197,-1.1064605475418754,0.6461427937157777,-0.3316976851828061,-0.6704806651436067,0.5192846604269622,0.5196540283461989,0.32498456447851753,4.433383345603943,5.1436768770217896
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.61819413655441,26.549271263363586,79.12608222425268,83.0603516442743,32.858003054141165,38.318046923640466,2.985144148952504,4.532582772922611,0.04653961072892612,0.04343091547346777,0.002246059245832031,1.6607124209403992,1.6711230278015137
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0125638704949225,0.09529876286078907,-0.26360897968278096,0.7709898750051702,-1.7123122587231194,-0.3201475825701895,-0.17994350182287955,10.578252858571965,0.6158262891296205,0.6197609503591264,0.33174586446510995,6.650789737701416,6.578154802322388
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.466446250072821,2.71407326723443,0.19280183938097378,-0.04800192189693673,3.8046990033584036,4.345705610024022,19.65336410880428,27.203988411562115,0.6146139878668454,0.6259592399526595,0.31071554706886806,9.953267812728882,10.544792890548706
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.052951515057655,3.9572077389967917,16.511724325454637,16.625666030438715,13.870147452107961,7.194142944863652,3.9663698061900425,37.97276394097968,0.6047450637645213,0.6238058852875406,0.3198396037592732,9.041682958602905,8.65369725227356
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5712927424698653,2.8253977957667673,0.20807555054000695,-0.0021710594086777973,0.05346251666929405,-0.4972375498027694,-0.1860257785589829,0.1343738928084488,0.6252663926765523,0.6140446886935277,0.326605795453016,5.4116387367248535,5.230061173439026
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,8.574670295147278,5.265451642585125,26.227593042891318,19.648671168454506,24.714316680707213,23.706485198132484,-3.256571943363763,-2.0252595606205914,0.5991204217086137,0.5997048923088606,0.3295716889531808,3.71450412273407,3.9799143075942993
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.500911347052345,21.45615085836312,77.71728238360907,85.38912319809072,33.2352160693038,38.78982266418184,3.8357531930616657,3.9409615688223267,0.041444191531429725,0.04607469836812099,0.0065499776808348896,1.1869065165519714,1.1826739311218262
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.82792722028476,25.533730122266515,78.75514727569087,83.02373458190867,32.782615487025886,38.56453068757497,1.8960496620848195,4.868780566643622,0.03423579343191529,0.0390413182096331,0.002594945564366581,1.2947586476802826,1.3041385412216187
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.771256363218058,26.624666397483335,77.7926954120361,83.55802147613836,33.591970278300394,38.978211833418314,3.0760356788702095,4.383643774272198,0.03669387424946767,0.039532382723245454,0.0001647148967214934,1.2574583888053894,1.2578366100788116
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9345068187060112,-0.030388413059160974,4.5592149254025065,3.7176075535126625,5.658279276063752,3.3372418008733455,-0.013670987914646904,0.1489977626746515,0.5523783602086881,0.5568343421617352,0.32022305209268925,9.925901889801025,9.849668025970459
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.005942733657482442,0.005942733657482442,0.0,0.011235955056179775,0.0,-1.063343184888893,0.7241835137515512,0.9242197029282517,-0.5256144989783339,0.6313490823614857,2.3626792545037385,-1.069537835237169,-0.6474323366963561,0.546837016343529,0.5474385969105436,0.32482990586044713,1.5000229477882385,1.5000120401382446
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.016747703943814155,0.011345218800648298,0.0,1.0,0.0,1.9127346996429728,-0.12250971888587917,5.4663985008627645,1.6830283481793087,-0.04384768368648148,-0.8581786528741346,-0.04115399130639229,-0.4203164554134062,0.5304888359543908,0.535027721300969,0.31497390664148117,9.022367000579834,10.165457248687744
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.016747703943814155,1.0,0.0,1.0,0.0,-1.0238052276424132,23.52484682403311,0.5246538079094348,91.5952220003165,-0.8352329935658346,39.64688242968158,-0.6957615051089467,10.091020366955684,0.5269028321583992,0.05625140305571373,0.3877117659814957,4.819023370742798,1.3777703642845154
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819319986847137,-0.05976023284064588,0.5311746645225371,-0.7813277715149014,0.013317021346642137,-1.041421202598321,0.08661223948000007,-0.12840918685138886,0.5565582674602966,0.566630921796601,0.34803605978682484,1.2604992091655731,1.3134106695652008
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.767106146682417,15.567995208210165,0.4987277311306087,3.5506080499867205,-0.3482059289812258,3.3687039013844746,0.60401223800398,3.3095176314093324,0.5801773722760672,0.5689251825448935,0.32488088704536017,7.200396537780762,8.11142110824585
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6735456737027499,2.9269179820962714,-0.39987330803264237,-0.49920043313020923,-1.4771693098013667,-0.550214187208035,-0.7348663561698475,-0.6972274608013155,0.6053554016171564,0.6163891796853672,0.3283420595748359,1.4481490552425385,1.3966287970542908
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,1.4978650972006673,0.8714789973122342,-0.6994555366445007,-0.2601182073671502,0.02762042355462224,1.2909517454981896,1.4445039166528177,-0.402413767005803,0.6163688643469855,0.6196570623000407,0.32438013477269806,1.4675159752368927,1.4836766123771667
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.163232017221279,1.326793032570882,2.0056714820023247,3.7876855620953553,5.043143250517019,2.43036596854139,0.7279945770419657,-1.0122786431552364,0.6097847864295709,0.6145245954936406,0.32487930972609097,6.558963656425476,6.912440538406372
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.54163859424333,24.41032064151027,0.6349526286964726,91.10678164141409,0.6786493383608981,40.28720162291868,-0.40448895539866425,2.3022058178851132,0.6151379467107904,0.04930777455959406,0.42027059522172644,4.551814317703247,1.438785344362259
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.6704484062668827,0.589411129119395,0.0,1.0,0.0,1.560708310419698,-0.7943414856341644,1.9327769031179887,0.6724774973457337,2.6427413437560734,-0.534858093440714,0.5486091002478902,-0.7767566615850943,0.39489845223608744,0.40481756091780524,0.22102454234615437,2.6102482676506042,2.6506091356277466
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.6704484062668827,0.6002160994057266,0.0,1.0,0.0,-1.3904938440114831,1.7102595345150586,0.5766602355003553,6.2769236271033035,-1.7037582584619761,8.228241792253474,-0.8512660633953488,13.063102400011894,0.38960302767476995,0.39288582806709255,0.21816609060946454,3.443678915500641,3.6637682914733887
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.6704484062668827,0.6002160994057266,0.0,0.7078651685393258,0.0,-0.43985723762445567,-0.24499218804315764,1.5504662620230816,0.7867022555974732,1.5497956041902,-0.8894397669423522,-0.01112216527911128,2.197364741916257,0.3844080085128484,0.39403401947610106,0.2164666170808548,1.9794557094573975,2.2791903614997864
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.868637839270278,21.951672544981925,87.76443976808422,93.50974155762346,34.52993652348582,40.678904197723526,3.970611652552631,5.557302950489031,0.04684039833901417,0.04637680137673902,0.00045718884172508853,1.3531527519226074,1.3363845646381378
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.625760682086483,23.152729352132198,85.11010787854053,89.51657664872468,35.163383718874805,41.99129003590298,3.8049706870591553,7.026163897253727,0.06344941146233031,0.06376830821392658,-0.0001244672836349538,1.4312363266944885,1.480717271566391
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.12821743121025966,-0.5007435057269459,1.312972901063336,0.5429962546911279,0.79210952059248,6.4426374871172545,2.6447289655332065,2.3541429832627085,0.5787026536033855,0.5818238937221385,0.33948051466935647,7.77751898765564,7.668331980705261
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6151507235863584,-0.291116138323824,0.6735538416799971,-0.6842543140383114,-1.5173558936755571,-0.597896121960335,0.6689347181786441,0.3907847613641462,0.5896538238936487,0.5977853199029776,0.33056377284994204,10.442381858825684,9.53974175453186
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2472568173992873,-0.4323089925518186,0.19907048354565318,-0.5001689585175499,2.3273451926201627,0.6562428677607061,-0.397108812211752,22.119365661835086,0.5962050518356417,0.6066625759778554,0.3322189359539854,9.764344930648804,10.482598781585693
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.30862941346413747,42.52522006223778,1.9094159030994833,11.871696391075593,0.5314827623617929,7.318577072075813,0.009293295116114592,1.1800359135935379,0.6058778382440171,0.49881912400159734,0.32354695212164136,5.093900203704834,4.2414785623550415
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.532966280089205,0.33733079850619685,2.2165174858895424,2.4021818100814296,6.0006418326059405,4.650693104237626,-0.10410282891185986,1.2165452208847087,0.6048586543589054,0.6067254822043864,0.3476066124251051,4.928625702857971,5.056970238685608
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.6704484062668827,0.6002160994057266,0.0,0.7078651685393258,0.016853932584269662,0.02116379356083389,-0.7744475149032687,-0.42523392816801675,-0.6047490758612292,-2.07079618527929,-0.37875171029206395,-0.6309779414144278,2.567291685459666,0.3899190444174865,0.3946615320714699,0.21648190526807873,2.435552477836609,2.469468832015991
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.6704484062668827,0.6002160994057266,0.0,1.0,0.0,0.09218578004319584,-0.6693103031774843,-0.7525899899957452,-0.9489891691917285,-1.378457695356996,0.609894673548935,7.697368782913718,2.15515022017654,0.38652732373128773,0.3952582912144764,0.21259851911288388,2.7890493869781494,2.9424779415130615
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.6704484062668827,0.6002160994057266,0.0,0.7078651685393258,0.0,-0.39141423273883164,0.037049338281433704,-0.7664213371561368,-0.12413942780538864,3.280129676988531,-0.6052145317630038,1.8398880567357063,-0.5491737395066767,0.38679390341091385,0.3959297579524406,0.21453990289177263,1.735099881887436,1.8027517199516296
