,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.48095429474992596,0.8640777451701355,-0.2837254135153685,-0.25929410084646565,-0.2424998788225907,-0.6091121598767224,-0.012956137973423685,1.977255516552639,0.7167757264395885,0.722021609235001,0.3703681565943715,3.8699408769607544,3.2509034872055054
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.854808123555268,5.7351882598599335,14.20183902971529,11.291504119175103,13.86691361551723,11.63037088637493,-1.8913501788323448,-2.971618601439108,0.7132200403577118,0.7189305526542121,0.36960907360898365,3.250697910785675,3.1018896102905273
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.24700259409800804,0.7457893868366562,-0.4618633795921576,-0.31872320995415,-0.6718529558784865,-0.3681614529409691,-0.24255703284442684,0.09201948666633113,0.7267159170993214,0.7315576824503571,0.3733642330532808,1.7704733312129974,1.5420574843883514
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.648542930223012,16.978961496409944,33.403254669173926,35.010769264854794,18.8848713907343,20.625317452021882,1.064059309975227,2.762640175158539,0.03763831119934389,0.04106976036717416,0.0025460453669709695,1.2845785915851593,1.3388323187828064
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.213637309384957,19.554817849398773,32.90163122690643,35.19737885213595,18.94129603541532,20.649129600189067,2.218475348277962,3.4583330686109437,0.0413228550640133,0.0433936206101687,-2.7138810889181767e-05,1.366478681564331,1.5183245241641998
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8442237168882648,0.48533969942821215,20.6856954438524,16.539469789834094,0.3610931082296569,1.1404068893023263,2.6374679411145863,2.3200451081738747,0.636792341166409,0.6626128101616138,0.3625657098960396,5.590863466262817,6.678217172622681
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.1354700879662423,0.29591703344813575,1.5898249817649128,2.5954433589531427,0.3373070681954742,0.3202556352365745,-1.5943788439460178,-0.5450935690712544,0.662212847239188,0.6684064866483866,0.375740074870358,1.629233956336975,1.6406109631061554
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.19398666581395685,-0.5811934801248053,1.167318910239876,1.7448906176532943,-0.747354485833447,-0.8474153348860969,-0.5288833912975572,0.6736537183418252,0.6405602265215956,0.6559380098716449,0.3751492155944141,1.7180915772914886,1.756135880947113
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.2307691938131897,17.743397048908346,-0.6746873352803061,39.059120817054996,-0.11396774560022126,20.801651383283428,2.35000988245283,4.190242782979785,0.6370331814797846,0.06302552732082271,0.44526860011206343,6.488010764122009,4.69320023059845
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.9862692142901961,-0.23990554192321872,0.9698771044479814,-0.7733954712943689,-0.5136577170284119,-0.677128563074704,1.750141789934446,1.0090228401083574,0.6410574932052313,0.6632769541019877,0.41516577876891614,1.5169157981872559,1.4940235912799835
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5659415476633748,12.559991380103746,-0.6812585634296161,0.13343819001355114,0.20901683979681657,1.1965869490153915,0.34047684022411684,2.0349804695063285,0.660057462579617,0.6590610636835811,0.38005840578213496,6.418317914009094,6.054064393043518
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.7994362199238771,2.579281857871699,-0.5570534320768153,0.15607450510850138,-0.06693008613693388,-0.48100369705062895,-0.4760022548916298,0.3301148896505891,0.6805627358863588,0.7014483545314014,0.38864507151644045,1.6030502319335938,1.5615307092666626
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.021621621621621623,0.6686062213311772,0.43279312104618695,0.44763531357121167,-0.13325224605437874,0.20564983218298488,1.59983725388817,0.8657663449172109,-0.8035351182217836,0.7037596716552271,0.7132370972237704,0.3706524172372419,1.785758763551712,1.7228355407714844
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.9044502734167839,1.2189876721797388,-0.774309160770105,3.1404030982838327,3.245559693549961,0.5765339904668343,-0.45693377539915675,-1.8208338909878783,0.7096901257984681,0.7179888651016539,0.3637352171792833,1.8943323493003845,1.763787865638733
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,8.525339233902217,19.042185802425994,0.5046167323773384,39.02860768297798,-0.0009091938327529846,21.128532263221153,-0.2670364797339378,2.912028146972008,0.7105148799381498,0.062066198197943144,0.4620474060459647,3.6058165431022644,1.4771267175674438
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.062938827206439,-0.4239965841732379,3.6316751760108854,-0.4624841389748017,2.7647919903676432,0.6562724931152452,-0.17156286442855523,-1.0274423531462973,0.719124243096774,0.7300540524012215,0.3707355521938141,4.462125778198242,3.7876322269439697
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.785362919432012,-0.5133394727807463,-0.7635267333676569,2.0410039785203136,-0.8762724018729149,-0.2186650753159065,-1.0311804010608998,-1.6213289093931667,0.7205231475513718,0.720791443267754,0.3788660787924458,4.3452630043029785,3.6621870398521423
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,-0.13775426287180628,0.03184496895646922,2.9423290695556488,2.293190503243502,1.5797470676399938,-0.6792132698895139,0.7463945833037626,0.808713847304698,0.7103722238514018,0.7165024567644043,0.38163286893586346,1.774281919002533,1.6772551238536835
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.7009068625722,17.92305740505336,37.84302504239388,40.275681843490915,19.438446905396418,21.069611477402965,5.196495181974721,6.91783986942897,0.04822676807407003,0.04925193494043846,0.0005250972156829708,1.313086450099945,1.304039627313614
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.044383169631224,15.091039679095614,36.51946792726507,38.25636664313961,19.645448245738798,21.74927598482681,3.2056089350823336,5.42568816828403,0.057996735185008294,0.0549305088828145,0.0018274257425793423,1.3922924399375916,1.4737353920936584
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3385450679203085,-0.5591808001297336,0.9324874507760671,1.483633938103814,0.8765055001972635,4.333264173707245,1.1761129342174041,8.059000720292461,0.6570511033890266,0.6713891618955025,0.3928242407119239,4.014321684837341,3.720195770263672
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0606091384730478,-0.7496363999470818,1.107195064483591,0.2364872845781341,1.6865707186910406,0.013296121593566926,0.1401758985232816,-0.13384893511484794,0.6730122782187881,0.6893169788085078,0.39675091194287215,4.284907221794128,3.7567757964134216
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4858354284374558,0.2502571888121773,0.7964376937084773,1.9843722857651636,3.177139291430401,1.7860880897100038,3.5677085894505454,20.433351008350407,0.6774261555454427,0.6951561893853059,0.3924636393385541,4.181481719017029,3.896622896194458
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,1.0849861944744235,-0.8434301019258506,3.3400745874674187,-0.5438521455818576,2.0913166805758685,0.8047432845833793,1.3953473533810272,-0.014814055641495842,0.6932460872382917,0.7066777606813766,0.3827252533623084,1.730684757232666,1.5519155263900757
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7557232873863178,36.83838072809268,-0.7547488731177211,3.345714292465064,-0.01843251432302813,5.073332917302931,-0.4914453576174017,2.6811064240835316,0.7042055814213402,0.6040791034944927,0.3530920580691459,3.9946699142456055,3.9639546275138855
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.092360332651552,-0.3318458703937795,-0.7549396206240082,-0.6669759963390645,3.031785045056768,1.4200623750517416,-0.3342440330769687,0.9175870948952743,0.710695945311911,0.7184625608810107,0.37890661922144425,4.265732526779175,3.8527533411979675
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.557242153674092,-0.22407846702592313,1.4213181226891325,1.5711130873784844,-0.3637175212833784,1.2890329285845181,-0.08233402886652834,2.1030156306903716,0.7139759865946661,0.7202238197993526,0.3793199278590734,1.7289585769176483,1.55303093791008
118,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2870151901966823,0.22277258447849538,-0.7847785596378144,3.3425722782327068,1.8062162537804602,23.056598502087425,4.246561439324253,84.49374558757665,0.7086209875897131,0.7126315481693943,0.3844235737982616,4.609376549720764,4.117914795875549
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,-0.6803752976220133,1.3758804829951088,-0.3123992520253238,1.2850935530991023,0.8897622534331547,-0.2926586036658727,2.611046720998356,-0.3368665581782619,0.7048537404782256,0.711249517114471,0.39253477448526586,1.7135243117809296,1.6747210919857025
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.40475806866576514,-1.0074500688161896,0.07504406583309643,-0.44012627690776246,0.19651923751466088,-0.5485756984953251,-0.6075859755446128,-0.580584618139112,0.700718863131521,0.7079880047941172,0.38118658758822005,6.2922855615615845,6.370755434036255
121,167,15,digital_ok,1.0,0.08653326122228232,0.0,0.0,1.0,0.0,37.485354149714674,25.91157306329429,8.121740428321237,10.380124655526743,20.874398221761645,16.60753271184863,158.52873899835336,21.117788784765477,0.5165654237795523,0.529435815812883,0.23096912062956357,4.59373140335083,4.271223187446594
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,2.991514196552521,-0.6806548103146065,-0.26279108247299415,-0.08825782014771436,-0.6116392927772784,-0.35499064983506073,-0.1527540405532366,2.169639906652549,0.6525896285388709,0.67076012902513,0.40611814571659066,1.4404447376728058,1.3999850451946259
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.11959620809919184,0.2931728978389917,-0.5034033681708504,3.524785586387893,-0.2343520075026515,63.55691702274048,0.8937535148826553,7.240485866980293,0.6649148447575087,0.6727002167707733,0.40274446770040984,3.9831283688545227,4.108829140663147
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,-0.926564268286499,-0.5857595102057409,-0.4540475735349857,-0.8844016991853656,-1.1716582344774185,-1.0425934434729696,-0.11862963211432148,-0.7271476253878141,0.676294014501904,0.6893321285234372,0.3990925535947683,1.5390321910381317,1.4080533385276794
128,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,180,13,RF_maintenance,1.0,0.9518658734451054,1.0,0.0,1.0,0.0,47.77111381955089,19.53787195091539,5.177115704780843,39.36724884265917,11.857878406872906,20.726302972109494,-0.12418637506769098,3.639336158610226,0.2691262947101396,0.07327620798487769,0.12344691792440862,2.980121672153473,1.7731092274188995
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.31859082845182335,1.925795282000591,2.4572888575595098,0.674221884394558,-0.4356265577897136,-0.3250039614052051,-1.4314840010889467,4.965528997165163,0.6990278325435589,0.7028015402570345,0.3948772379515251,3.799938917160034,3.2367376685142517
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.0928293413499155,4.165835047658091,9.624161406347564,3.5808268997860115,7.436985466991214,133.67161368929038,-2.40414222975541,2.397297251090626,0.7007631199655089,0.6621999683596207,0.3942250790844357,3.724282741546631,3.068120062351227
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.007375369753595972,-1.5546338089217542,0.03732385404500951,-0.2265125508938422,0.15388070977420076,-0.622252589907099,-1.0243300758607314,-1.1977975009521327,0.6983321711788746,0.7108981161782632,0.38816858783212477,1.7120990753173828,1.532197505235672
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.027492839244766615,-0.827800387527524,-0.5020558250837355,0.08857769140983898,1.2408915104609741,-0.9934888843085694,0.0626927270389784,0.05554913925258558,0.7068191835906765,0.706485729590509,0.39236558546129596,4.544010519981384,3.876936614513397
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9239914127327216,0.47406157032471946,-0.5353432477749956,1.1137202930375791,-0.6159375563735922,-0.40789861773672853,-0.6235169781769714,0.5950149739319036,0.7048319056455661,0.7061736417108176,0.3943616640892414,1.6412841975688934,1.556332290172577
135,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5441820548282843,0.4763414674704499,-0.7294413937020162,1.4302040603632342,2.3785808436054707,1.3565919511531315,5.139085260793284,2.14617776970785,0.6988331902047609,0.701243164806333,0.3982185122482055,4.561879515647888,4.216200590133667
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.28831394344884026,1.002435225182021,-0.7237588285005526,2.2816112241290436,-0.32482706653102816,0.6942487297117189,5.199149976651877,44.928456076477005,0.6937589221747018,0.7033527877064453,0.39562303106705504,7.73657763004303,7.131346106529236
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,1.7518569928861545,2.048452418795063,2.450472172544993,3.815426205667893,0.6354973581815251,0.7690875452015185,1.871087445781948,-0.6753278006113652,0.670923677891842,0.6837590735033111,0.4214988266609836,1.0136186480522156,0.877175897359848
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.94077218334079,17.975001681480975,-0.07197672307382946,1.0895329241263345,2.6402392299310673,12.87654111137806,29.07526473530368,156.68388865365438,0.6396372806741671,0.6298347586029645,0.40139898258329687,7.36432671546936,6.616493582725525
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.153225406659798,0.9243431337404734,10.845794362290796,2.737121922900192,8.616592365356446,1.4323455260303273,-3.1218622199868182,11.554144920861928,0.6496444623765307,0.6689046597885067,0.43731498471327257,6.384129166603088,6.481314420700073
140,220,18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,221,18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,222,18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
