,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464331281457562,-0.5968321112833188,-0.5430240572055522,-0.07369742097767423,2.0656861239737405,-0.7421538570989097,1.0560028101103718,-0.4925585527987489,0.6724951843538927,0.679331539493721,0.3139638154256978,1.7952804863452911,2.00064954161644
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.042697561312100646,-1.7306128062422326,-0.7161867319943238,0.10824656127005097,-0.16389075623600402,-0.3825019935772122,-0.1515547377250709,-0.3663453180162292,0.6660499691053634,0.671327617645088,0.30829746838560035,5.04223358631134,5.615535378456116
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.010810810810810811,0.24324324324324326,0.0,1.0,0.0,28.306974230427883,27.321792061348884,16.804486571189376,20.368880345241724,17.215912121050277,25.638800849557295,12.827854291439749,12.031277161034108,0.5112618825053643,0.48515129304370425,0.14590887171162695,5.4529030323028564,3.3856204748153687
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,383.660708408547,383.88268241502135,inf,inf,52.675743622784,54.66128681881332,893.5831165097877,861.5516965705458,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,383.6376583515465,385.1320228227904,inf,inf,27.44502629077402,59.3452713023821,257.5627019212039,961.2495584184468,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.33783463387243,388.6488954914177,inf,inf,67.9184389069637,71.71252764938359,1232.4597757202453,1241.653148430908,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,3.3755961138142805,-0.7612628625341088,0.5199025839409013,-1.0015230453716453,-1.3128352808000805,-0.9105561533780753,1.2704601073212947,3.70664591204137,0.6368510904921412,0.6481929134265197,0.3180842383696048,1.5692588090896606,1.6299956440925598
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8004071934274027,-0.08842892745092652,1.2569322508673937,4.456877917152744,0.07024438053804283,1.7310336498819894,1.0392727666597128,3.4555726141032608,0.6464449927744238,0.6597081730396684,0.3165239767739462,5.347790598869324,6.35019850730896
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.10194226389980765,-0.4734058238920557,3.100201306129575,0.6885615376889975,-0.930543224243774,1.5847471292656883,0.807679437297981,-0.5622859857547066,0.6567383545123433,0.6696771840561164,0.3148518118393022,1.5443578958511353,1.5575461685657501
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,1.2103891481124813,-0.0809522545104357,2.994419350862723,-0.3411409111305866,3.0017631197738153,-0.7335507895246429,0.921600517277858,0.11774796231287034,0.6615444670656494,0.6776802452519658,0.31535834838984533,1.4665715396404266,1.6013593673706055
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.6972972972972973,1.0,0.0,1.0,0.0,54.36029523374888,27.036539042174276,10.187200911241208,91.81665316816384,12.13746023477797,31.34142921940498,12.885835917582499,27.74665834101045,0.323004836690141,0.06528022637836692,0.16455636350988814,2.3915494680404663,1.270587533712387
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.014215733306815368,2.677183575521031,2.4773865774042947,4.679842497645954,-0.9379165427444262,0.11693120981510985,-0.5353771126500804,2.72221586369579,0.6773611158448478,0.6827395718146975,0.3111344231459584,4.179288268089294,4.445971250534058
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.641599945611382,1.5962728058360145,18.343547635687035,7.540537422714138,8.805708090405394,3.3809779030563023,1.6122110180970493,10.48419319360521,0.6720651794686529,0.6809922282211504,0.31274235453904126,4.722738265991211,5.27941358089447
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,-1.1652347246804955,-2.2833075931506093,0.702105294698104,-0.6721609010622542,0.6839502590614711,-0.16100526145055885,-0.2722184178943359,-0.9531498301813826,0.6811935903436993,0.6874881427154528,0.3087831368207114,1.7371808290481567,1.8575805127620697
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6773741867707039,-1.7528797567487584,0.17588162240194355,-0.6373112865838133,2.7931400294609228,-0.33653785813441794,0.46246833563400946,0.6794709030624927,0.676652674304495,0.6790435018151458,0.3105487438455348,7.244520545005798,6.87949275970459
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1164199696948978,-0.4931168731049975,8.189190123946544,0.32141962561602705,1.135321321700053,-0.47096663223277907,0.3163348628915903,0.1740922477919295,0.669837965310774,0.6752546252097331,0.3157824621261873,7.597825646400452,7.7889779806137085
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.9474077839218217,0.016998955315010885,-0.4765899827839642,-0.9185342187398792,1.8936781253293495,-0.3594162344131395,1.0097361365697326,0.05016229005769401,0.6576813926505856,0.6650618543840328,0.3257801906607724,1.830527901649475,1.9586414992809296
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.032461639233656386,0.44246481832573437,-0.9821209643517257,2.4937020600238937,-0.6939203215500482,-0.21916807252477696,1.0710517595192257,3.473941136256987,0.6523846869225478,0.659847142914035,0.3253350237157716,5.69670033454895,5.9863409996032715
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,1.2225698594549417,1.0417169602208098,-0.36866132434246784,0.6757029003825987,-1.049698609373269,2.417529817306614,0.06602723443536088,-0.4756110553777327,0.6264469081421558,0.6265817469486661,0.35648710648098575,0.9101109206676483,0.8289784938097
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.34594594594594597,0.6432432432432432,0.0,1.0,0.0,58.393617423723484,81.02565684031441,8.947283007967046,16.205633555609104,10.472142469444774,19.753612896776144,13.010472470262322,13.827664370278104,0.4612377387707264,0.41573799345338686,0.17452232909013746,4.143321514129639,3.125008225440979
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.123100692781475,3.0476588013222803,8.557144727320566,4.2019201340629975,0.09256880252114627,1.934877715799235,0.8998999305400538,23.92689222314485,0.6017372887091796,0.6051397833495902,0.37368053692330233,5.189075827598572,5.110116720199585
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.376387486306043,6.631856100891871,18.724742424949884,23.947391962825154,8.797952953719784,18.221655969134755,3.4469021331013914,2.0101380992448226,0.6455178294588892,0.6341293477190177,0.32840992391362644,5.258098602294922,4.757074475288391
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7948101894304174,5.4871683901389465,8.21886774446413,20.872232263323916,1.152943878161388,15.411298001018288,1.8923209745989167,2.025118931110536,0.6410041833972651,0.6370747988263052,0.3269247504620075,5.741710066795349,5.325511693954468
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.005278186341809,6.699954348450253,12.430509268155397,22.16825699955997,4.814037072752948,16.33793564791434,4.838710214000343,1.9354176848531661,0.6350779212079632,0.6266119988556922,0.334032188443803,5.465484380722046,4.922011494636536
