,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.0,0.3370165745856354,0.0,-0.3538882129611586,-0.22985607341453873,0.18183295270691285,0.1581124658214914,-0.5968214886970257,-0.18325814254053793,-1.2973786130157925,0.21831893123500845,0.6126474002222564,0.5270740015665788,0.4215782036540374
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.3370165745856354,0.0,37.92646010496145,1.8525795597340287,3.164219988574816,1.574263375385694,7.239168563440553,-0.32490959163692407,1.6851030921366787,-1.1942693902728243,0.5528303783568029,0.5107195996583701,0.3416553400902128
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,0.0,0.3370165745856354,0.0,0.05931003204959285,1.4284583629075678,-0.24486862164594259,1.0211987042712671,1.145995196619336,0.9591398296493079,0.3387672279231617,0.0112939142541576,0.5821557749604102,0.48999798553304935,0.3840489841972144
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.3370165745856354,0.0,-0.992679505791694,-0.42084360948584937,-0.8857320364945575,0.9761793890315342,0.7670503806757474,-0.2743722531166895,-0.6786469980092736,-1.7738061147405904,0.5619008266568125,0.47748033758579267,0.37540205185632786
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.7093389461003778,1.8259778137779659,0.22784928684718253,-0.7559823191051807,-0.6099124261896224,-0.37607223793076916,3.58435139072307,-0.6478063990845675,0.7591867741357085,0.6869736516899646,0.47146500209371406
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,3.616555938379619,3.2520850833250035,4.57528220074865,4.56346952841214,3.474236306766208,3.5147506080393898,-2.4227539053739178,-2.4868875601426423,0.7802592863933121,0.7155482896829266,0.48170906438223704
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,2.144673957357778,20.949332527752752,1.9484093679436725,41.20357262309481,1.6364914909327262,26.074905901126993,-0.33408397613884755,17.572086100645315,0.7903403442994106,0.04698878101958089,0.5150031495391681
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,5.520459747269038,0.9849731813629738,6.549216172939264,2.2152628113307276,5.991727176849283,0.32350064736080086,-2.0707696188220646,0.5698744848699767,0.8021157485928624,0.7452260917745814,0.4802951565000171
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.30939226519337015,1.0,0.0,15.9219336539029,26.58207232746989,7.435652978659437,51.02558854548552,22.0271386787958,26.71623277030231,14.498901278382318,34.168758094890066,0.46184209927103065,0.054943941263176165,0.3400364032901266
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.7010719128058382,4.4017842300346866,-0.6255410040592918,0.3651571201928327,-0.49393551222576365,-0.00132101902811224,38.204825739020905,38.08037957770206,0.7320962059580667,0.6839754161091005,0.4453882365738428
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.797213658145028,5.781228823437404,0.8524981930706158,1.1938864913841865,0.22003867209154057,-0.11057818702855104,-0.9576796723755022,-1.2252100100549213,0.7270382695156672,0.6720810951071736,0.4602405448405101
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.028527301365194,6.516167505011826,0.18577879508629072,-0.15009310504734277,-0.17384949965268334,0.2479227578163657,-0.6726582922238273,-0.23598544116626888,0.7188455896168504,0.661625378546537,0.47252766921306805
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.3370165745856354,0.0,-0.45692330145626,-0.3926148479706385,-0.611264565744996,-0.7162589439198118,-0.19293600781561063,-0.32671499451754293,-0.05641450755615269,1.1086652549901155,0.612355507574283,0.5258926434095715,0.4201458462515986
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.3370165745856354,0.0,-1.1134443250138926,1.0122151438670812,-0.47111728918085116,1.6758967273529526,-0.28234449619142576,1.007145449793464,0.2849312656135252,-1.1877773018521052,0.6017647104707954,0.5097731844144708,0.4005984630443057
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.3370165745856354,0.0,-0.3036168089720216,-1.480656229377896,-0.818683473951721,-1.0089068682937137,-0.2423326351321773,-0.23773598120037984,-0.8580459236849011,-0.3924935114006204,0.586597759737215,0.4991360850037466,0.38232377008777096
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.0,0.3370165745856354,0.0,-0.5745527872735546,0.12805777736159704,0.4596980729305207,0.5845122687946875,-0.0874672664228143,1.6507857602834466,0.21924048380415362,12.814272065578454,0.5669256517829839,0.4796753380925084,0.37213632431461086
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,-0.6933702495066811,-0.5858893768551786,-0.9834518652145009,-0.9258448528161123,-0.9920814363972971,-0.8764119304940963,-0.32475597262922995,0.19106359558469999,0.6967243630790156,0.6202355193593473,0.4642681840224992
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,3.2861170091269023,7.929993351929565,-0.5879551091958986,0.5072994533206975,4.12400169935411,4.427430621149339,3.35184482372667,8.95454189084004,0.7035244333356554,0.633937897309346,0.4409448098049483
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,19.556295847137505,18.527120608079112,39.6516606972381,40.64599095432773,25.241611778061632,26.140239940342106,22.4144106067318,27.4820941250761,0.036889483589582925,0.041041190470697334,0.004356751249714132
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,0.0,0.0,24.082050047353885,1.8504564683296305,37.22305072582095,-0.7392295621381426,25.369752697415613,-0.03737022553908876,23.775430852968793,0.53775817338866,0.048754947416160974,0.7273426228243285,0.4649777951314634
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,18.97847521556261,17.385795132996247,44.927924398559945,46.69965302258459,24.831560527072252,25.946028662281346,18.098376926510152,20.172314056011007,0.04107711196367018,0.04338895092652547,0.0009356820741244138
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,3.423423321108835,4.774912543826722,0.04541346622320171,8.036000855234521,1.7802515716542935,2.704343789449694,1.085403641660323,36.81712302839984,0.7767283450222942,0.718131988646685,0.48474898206248807
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.16574585635359115,1.0,0.0,18.030924787129713,23.229747705170023,6.505132960348284,46.841867553033005,22.679944483162178,26.141409474954294,17.978664610501344,23.767091804087755,0.46997887756708284,0.0452592991893011,0.28653348336455164
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,1.0,1.0,0.0,-0.2724716785823204,-0.9615452677961178,0.2145835260290974,1.0992108039427277,-0.15167648569860548,0.7541386193823587,0.26069249864870014,-1.4402674417135728,0.09804007276490527,0.10044987926657777,0.024767016784559236
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.8768904391343572,1.8627184156572416,0.4027908663435261,1.9221634094983482,0.98108351707468,0.812320407680612,3.484913964961559,0.911143094044507,0.07880309172310668,0.08088266127548382,0.01641324006694135
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,19.87746824883324,19.24109989126833,46.02708263037646,47.1824933790325,25.013446694634137,26.070091729280147,22.578670904774643,28.789383523714807,0.030930675609781758,0.0331402293413071,-0.00011798050041951341
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,20.93908095698129,21.933015454280046,45.83202554741669,47.923196213196015,25.106735446743453,26.072471861451053,24.360451271637725,27.53971514268853,0.05149571233825453,0.054047344152193595,0.0018087499696176573
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,19.91600675606549,20.62865250583047,45.04745807794161,46.34232349329262,24.905758860386225,25.85500175179556,24.86333310255765,26.70484092196318,0.041837986876254694,0.04184313574890609,-0.000346442570391583
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.3471019939055238,0.961253133650028,1.0465393006578219,-0.7267350436675616,-0.44569840867820304,-0.32349156842258114,-0.08861702915193471,9.477134572976277,0.6971769956477205,0.6168135521877081,0.45951873330020926
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.16543481192974796,2.2806877331798336,-0.08112699673606538,2.392364908016408,0.26023649949830313,1.557203840725183,0.30423186029280125,-2.141541858926104,0.6992829102965133,0.6287646901601242,0.4581828058851592
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.08509164586061023,-0.9105469093883509,0.14091579289508532,0.23427967020158333,-0.008493665980949054,0.029863563132253964,-1.4085255952207454,0.6353154411472821,0.7049985259407465,0.6335198657861565,0.45708453354841044
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,18.986639937672095,19.824879860501962,45.58608048514578,46.77418198033066,25.077048830855155,26.145683197546642,24.459955287210665,29.326929407564407,0.045932467750430916,0.04524018525496644,0.0007331794522902949
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.7677464720527337,37.427581521516906,-0.37741757948327875,3.08685184914501,-0.5711696320386633,7.777353947398954,-0.49838490517356965,1.9375136955614007,0.7599879307853833,0.6266487743666781,0.4413084445800895
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.7820650130353595,1.0289236938315551,0.061649999294649614,-0.3477838863670639,1.4471895015236003,0.9763172248189355,2.7313369079908325,0.8080445112814344,0.7591524363731572,0.6888175362036605,0.5016647586626398
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.07438737533200071,-0.5138182391797871,-0.34847667186778875,-0.9692702349343542,-0.6790106347768203,-0.9213513991578584,-0.643379821647939,-0.48938858218667514,0.05736394346189168,0.07324806967300339,0.0097666774809385
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,1.0,1.0,0.0,-1.2328425795585778,-1.1389431652469846,-0.6989398388660135,-1.0091700480883012,-0.9895607767839825,-0.6333956408286558,-0.011649613931159673,-0.03609383731605505,0.07296871762925189,0.06568647293971086,0.0049245629376850715
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,3.3688378177203657,0.9410675590979957,4.683508182109477,-0.8366362289887423,3.5094484383557862,-1.1654518535585467,-1.6566050289025191,-0.11941179338532745,0.07989552634744027,0.06255940189530061,0.004515115991110057
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,17.726528377599937,15.270856961866315,2.908670588350048,2.5835999345271343,5.48025782538114,8.489654870700715,5.756402862191407,5.447992797058691,0.07594298592607715,0.07550572162889031,0.00440099693212333
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.2541436464088398,0.0,14.35705108143485,18.85990034941624,12.505383662479284,14.074659157069915,19.504477863534323,20.247752842546625,57.63260166001296,20.729548869896522,0.6498339870870569,0.5680294429990018,0.32192445449710516
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,15.223697043031734,17.637756705041078,14.759811600796263,16.379974412425224,17.82553865749492,20.938433610037322,4.558590010912929,8.476838642831405,0.6963721325880671,0.5968757839265131,0.48234267919290613
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,16.966965335216912,16.23699907387467,16.05764674633467,15.364358601798791,19.421630815321485,19.26960830139131,6.0774735837171825,6.406889823468421,0.6790727379155033,0.5773726715916592,0.47313181273320043
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,17.086016655885082,15.022797703964715,16.233221382411504,14.863297834231247,19.860231957305345,18.576083598301544,6.2046375559897236,5.306929111613718,0.6642724031224544,0.5649595392552865,0.4651784168615927
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.055248618784530384,0.0,-0.39296789617405414,-0.3464929332079753,-0.4626240354258551,0.551688397701608,0.795463979266203,0.6779911424676515,-0.9415239637314242,-1.4898509257976813,0.6750571360961842,0.5866035015547804,0.46261185930884285
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0385551758249814,1.9893633616208533,0.6264073351784247,1.3478996059919983,-0.7276080032561454,0.005746744968686297,-1.4245852295954677,5.5232927645511465,0.6758868648775703,0.5933589852206564,0.4564185549626842
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.9537447891253701,-1.3070883229797767,0.6502231233965933,-0.7103337578022604,0.008493665980949054,-0.7926024269224561,0.29056828520562605,-0.35266941819053893,0.6809902313104109,0.602636307881766,0.4505151744254946
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,-0.8145946704716357,0.0040049178643726405,-0.8905621871698635,-0.6383461095207845,0.7477953432969956,-0.7831179953819942,16.24078694748429,-0.30800076318893227,0.680935926800326,0.606422566662921,0.45510027749328663
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.39226519337016574,0.0,1.1238345522129392,12.152249627523446,0.7539309190860013,42.036255406221024,-0.5206561436215331,15.677380061152414,-1.4281639215421955,18.157599120862585,0.7467301872995143,0.4722850012541535,0.5498265046360564
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,20.032950059383186,45.10692939309351,46.16284470251836,4.701511318083202,25.009238285314527,28.19795515142921,23.078022310203643,22.347760468010343,0.05086341392938444,0.31057260818701315,0.16185312128795332
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,14.681526051552323,5.014892791704553,14.610590378283762,6.867579600871912,17.377691615198103,6.2520704102656195,3.5648709379727737,18.164286627022893,0.7265158960679449,0.6745582071169298,0.5023381357229435
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.583728938475842,-1.0841034097984448,-0.5911998694321945,-0.9727548765032616,-0.5410220282706559,-0.8620079383402885,-0.37685536991368745,4.657570979777906,0.7545871017022749,0.6752558215919651,0.5223843255143745
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.1046423547833559,-0.0117550423667294,-0.9326693491932664,0.13204224627363478,-0.08302690514680501,0.16353322548976076,0.28838779943744997,0.1598934669478075,0.06157215048764952,0.056723620435603306,0.0037911583301724664
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.7554778322226964,0.513206280391234,1.4509378213304263,0.679109244046329,0.32374089879439144,-0.1642355183246975,0.25349377006226465,-0.3610416110371827,0.05568265732285624,0.04991118081703304,0.0032535253412970663
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,1.0,1.0,0.0,-0.14578954036953273,-0.1225821578589803,2.3214641122248767,1.161399122039629,0.9987135696581614,0.43139058497571775,3.6394412133462706,0.08783325988880107,0.0636957492255963,0.07491775321612197,0.010356369496296975
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.07757467825020618,0.2210454072404341,-0.3996166982119896,0.6698722749068614,-0.38015009933928184,-0.958058084487821,1.775561473928853,-0.22378270633820782,0.08816935565965947,0.08835868354525798,0.017224850238644108
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,3.2687134991887707,3.924488805303142,0.14339448455329584,-0.5685528082800055,-0.5947616837296581,-0.728170300583457,-0.011293914254157565,1.8872766389651068,0.7001234438466578,0.6049165539162762,0.4844707473146584
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,35.29669883713775,22.104553630041416,3.5018536736816643,47.12690713917886,10.674014452746825,26.062766759331158,59.414588663170804,26.59322114598519,0.5874126254204843,0.04906914482747761,0.4143538658485182
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.36544539614307975,0.9807526128874174,-0.9718333570396228,1.4029605723412713,0.5380724653616383,0.8164972520382701,-0.7594264809205044,1.1855353593841353,0.6772182749220281,0.5674731969391952,0.4783693389386322
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,1.0,1.0,0.0,11.105028564392647,5.333638737642532,10.57925185665163,-0.33500744039871716,12.424175978921916,3.3201441932244835,57.04227216855339,74.86559875931921,0.05033667900303831,0.04151192133999284,0.003990043952178653
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,1.0,1.0,0.0,2.241911538002948,7.546427607886879,1.5025265239000136,7.104030429038422,3.933661645473333,9.098965553148101,58.41900361653025,58.34918978204624,0.0370995444546025,0.05130588135666357,0.0017034864997972183
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,1.0,1.0,0.0,12.87112845707286,10.683996235828234,12.287838416733607,10.429713655226607,14.919926486273491,12.712773442067542,23.411474354069878,19.568754337210983,0.056506130064430594,0.05786888410667217,0.005077077428152096
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,11.86444800638203,10.652662570355483,inf,inf,2051.87741657403,2379.2002903882653,24277.77571685086,33022.97140522679,,,
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,1.0,1.0,0.0,6.515851512523696,2.255386516998551,5.8924653447881035,1.3894266696752253,6.313602101931412,-0.005300784456353994,-1.3729865152420055,16.375518784835446,0.04396340129188163,0.04063913178244098,0.0023113185738185566
