,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.053763440860215055,0.40860215053763443,0.0,1.0,0.0,1.6002455427804818,10.872143067789342,3.8926523494186918,14.147400405262676,0.6908224076708215,12.559494531888221,0.08302951214873071,1.3683599168608833,0.5613399476875036,0.4849123353297042,0.38720664447573383,3.68253755569458,3.1782193779945374
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,0.0,0.08064516129032258,0.40860215053763443,0.0,0.17647058823529413,0.0,0.7791028951328205,0.4274104599253317,-0.003613990317021309,-0.7498473713796571,0.0216426919187477,0.8239780188838624,2.922523541164432,1.2068788998248905,0.5408820561721892,0.4767751179388437,0.36202699430458324,2.0616686940193176,1.744347631931305
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6203554533189346,4.4476633018715,0.4576485342060433,-0.10299979672007989,-1.1425691176133912,-0.9830584003134145,-0.6247086473587747,-0.23370671956975336,0.7567919028647256,0.697193564942512,0.4510510138634252,6.486899495124817,5.462913274765015
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.327347431070387,0.3972596786449587,3.142820781342559,-0.13475946884558343,2.2977368661338207,-0.2040950356272463,0.12007089674687788,-0.017705132616525784,0.7743523687882512,0.730590504573519,0.44096043189189854,4.433459520339966,3.874407410621643
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.497898301464182,6.74788176942176,3.793736298213449,0.05433463102614331,0.6245621863754175,-0.7795808618771157,0.20588115213600588,-0.2740347720534589,0.7507463650858829,0.7084025081883919,0.43533761480389194,2.8991571068763733,2.6886916756629944
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,20.40680557258745,17.240076386502206,7.8487255994388425,6.588820985314253,297.5612122543789,267.56193390985544,3378.1264790177115,3321.8198469539757,0.6432733533179953,0.6793067745430729,0.42711076176586255,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7972067704775077,7.1061067739162835,-0.2482815855193476,0.020022225778757403,0.2880880286928917,-0.9424343890875898,-0.06990528194326198,-0.3347424749401055,0.7437297522407021,0.7090485168588573,0.4293122204790582,3.1327885389328003,2.9578885436058044
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.350956229892825,66.6855371955562,0.765835416340736,14.498992017986117,-0.3475220916821102,3.0676836533458687,-0.2611973215189278,0.28463973028131034,0.7362828488511404,0.6984548857994541,0.4506197199858306,2.93532258272171,2.5932416319847107
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.609547426941923,25.98427949718739,45.63295014093219,47.80836147546428,23.214781148313268,24.70280454438848,3.286883902122133,3.4150115352044352,0.032994940124528804,0.031903574952094435,0.0008969907388612515,1.16049325466156,1.16075998544693
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.96307415352609,22.432529177297287,47.23334835067409,49.34942541359102,22.95416744665059,24.385096091357436,3.7999401176834837,2.967647943424991,0.029430560308431553,0.02840330132349456,0.0008139958034637053,1.110717535018921,1.1031058728694916
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.200277232169626,19.867743881311736,48.65679918607165,49.86124432566758,23.007145913437338,24.208626833150273,3.5070445607445597,3.9207447214420457,0.029954435593953537,0.031499181309572306,0.0015525599053751312,1.0836019217967987,1.0919750332832336
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.52519584483593,20.140065007994576,47.47758277563894,49.79197790900463,22.951771643267197,24.334984961069782,2.6939322277982662,2.7721244904713673,0.03048118354675323,0.0314143756956405,0.0016219767135506379,0.8198802173137665,0.8228483498096466
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,269.73470220705343,270.02768611403354,inf,inf,1988.8475455995836,1982.6700902999346,5321.914523770801,5449.977687502693,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,269.56625576422516,269.8103827579978,inf,inf,1493.0702545061602,1489.0416713992822,4434.102589945316,4455.3484373572455,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,269.84138713004705,270.07768219744287,inf,inf,1657.3045946057339,1677.1532367344096,3591.2508852651827,3720.7331730147584,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.08064516129032258,0.40860215053763443,0.0,0.17647058823529413,0.0,-0.733380031054822,-0.43046595234536994,-0.6532032178146641,0.8598321486087317,1.0228323468900706,-0.3364002907334156,0.4148500056559543,-0.044863174442646044,0.527498541226657,0.4650647023225641,0.34925896827229064,1.5893972218036652,1.6412270069122314
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.032118767483693,1.6263613807195614,-0.28168265687096916,-0.5508580166891047,-1.077230105647275,0.32393113589063066,-0.666065495523806,-0.8829130272971126,0.7535643129429507,0.6979712516069054,0.4503897970717337,2.0584519505500793,1.744213879108429
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.377341238686683,3.293333014481649,5.575689900336761,5.395489405877156,2.4324898489592193,2.6973562765972705,-1.0579533430000017,-1.167803965204175,0.7776105835380279,0.7261362221555714,0.46743198061902547,4.186422228813171,4.043981671333313
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.254881743857377,22.229508796128396,2.6749249808017175,49.67678942862054,1.5482445024468634,24.425710867407854,0.21327155997794736,2.584537549928531,0.7883254779996052,0.045991775556943636,0.5200411660089188,4.010418951511383,1.2126566767692566
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.1935483870967742,1.0,0.0,1.0,0.0,17.377088327627007,27.826513570812118,10.062893259654071,61.326990742363165,19.621269880244807,25.06112297364504,2.384974775257475,5.1935886127737705,0.47794183458235817,0.05735886779119584,0.34686016812712867,2.363754630088806,1.2085513174533844
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9042058832589084,4.419451248299561,-0.4214420277816757,0.7330796954441198,-0.8100048325694935,0.08701684589114693,7.741710911353966,7.773194079510366,0.7363307814991019,0.6974146218655515,0.4307820431063372,3.21039617061615,2.9237590432167053
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.700849231049741,5.647730403826138,1.6393279037308706,1.3543629950788605,0.4171657789495089,-0.4878095326389549,-0.7581263869405175,-0.607101016751867,0.7279847487685687,0.6851776467825623,0.44284265008161705,3.5506319403648376,3.1198946237564087
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.296462577741851,6.894200833904772,0.46556397624318835,0.13728527199071278,-0.27251361384857326,0.3886738859144807,-0.6759247367213902,-0.719133188850985,0.7152631501457026,0.673941584905937,0.4493541748494398,2.9221311807632446,2.5080975890159607
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.075663735988396,20.991779639130755,48.744139189483846,50.51095238048889,23.031561029805697,24.35215594878338,3.055022994191264,4.145811598885089,0.02876754143405052,0.02853837883738153,0.0002336172565687347,1.0670655965805054,1.0735158920288086
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.28831970687937,21.10238863017213,48.153420578190754,50.860418239334905,23.081005243901526,24.431737034862547,3.508955933654721,3.8664463993464393,0.02864157940192027,0.028661706601510732,0.0008434803044092103,0.8183040469884872,0.8208318650722504
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.053763440860215055,0.3279569892473118,0.0,0.17647058823529413,0.0,-0.061406972535024286,-0.2850301792685507,0.0654399261830042,-0.2300775499081274,-0.005054603570309393,0.42674862585669837,-0.43039251662345845,-0.3768286198038168,0.5818401680149754,0.5190214458305954,0.4008724155214545,1.5443181693553925,1.6655051708221436
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.053763440860215055,0.3548387096774194,0.0,0.17647058823529413,0.0,-1.0016416968347612,0.9051063105823672,-0.27576445131980726,1.5566513996764273,-1.1622438494518659,-0.1369787284674545,-0.6098594734846517,-0.942631402831914,0.567345689083684,0.5001746267021586,0.3795555679148289,1.6032597720623016,1.651152104139328
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.053763440860215055,0.3817204301075269,0.0,0.17647058823529413,0.0,-0.5007054089239129,-1.3920343793397456,-0.7664258148944522,-0.9269680834469715,0.005054603570309393,0.06345514955416218,0.06249747595640308,0.1398307739138333,0.5496695534757138,0.4864857457033385,0.3620867644356268,1.6686031818389893,1.5567086040973663
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.08064516129032258,0.40860215053763443,0.0,0.17647058823529413,0.0,-0.6161290391117329,0.4843098805530571,0.9369679892010945,1.351809326359939,0.1737998134448249,1.2733649512835425,0.3386378926390305,2.3253237156615922,0.5294763079722493,0.4666459456292897,0.346954986777615,1.7989512383937836,1.7435184121131897
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5002860732248331,-0.5050121390854205,-0.8832367578354253,-0.8835433101234976,-1.2059975838306514,-0.534245945912452,0.8284458685524047,0.3049708298997363,0.6923197502860006,0.6316515922140913,0.4452066337659026,5.679071426391602,4.882577300071716
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0930661521388787,9.656086106202281,-0.4759247405364423,0.6561955505646251,4.591885092423946,5.264356048097649,0.22913038838502883,1.9284087238495589,0.700165936956109,0.6426876271200826,0.4247060953433786,6.175880193710327,6.484221339225769
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.363342621216745,20.20354068175311,47.4602088774145,48.812611278242365,22.988850247385948,24.31685270114034,3.4804550439445663,4.188414631571684,0.036424367164124526,0.04067308727285791,0.004439967432082724,1.2369430363178253,1.256117433309555
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.782630439426306,19.38539108372862,53.639341758597375,55.92568702585126,22.717871433430528,24.254030031115633,2.784347584294265,2.938675161379299,0.04186908364894395,0.04494987787038391,0.0011066012037507455,0.892253652215004,0.954218864440918
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8318956557379416,5.356255194041965,0.059485699951625726,11.204245633975221,2.345097118903281,4.284327845965245,-0.4453549008349092,2.6306368229391532,0.7708500754302703,0.7240007635123286,0.46981037770593564,3.207749366760254,2.9078068137168884
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.10752688172043011,1.0,0.0,1.0,0.0,19.89161837854113,24.58289003601861,9.562552301567102,56.16623733994736,22.989440946706118,24.45848250385613,3.142098347923915,3.4491691041983845,0.4711809339573839,0.04592781847576824,0.28138805051168136,2.6997952461242676,1.168027400970459
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.036477824166784585,-0.9659342404833229,1.276114817520506,1.156160928267734,0.5160640417572022,1.3052974922414158,0.3296129601889825,-0.14663354324948122,0.10486526885791632,0.10452053521890659,0.02546873751601922,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.2616103283374387,1.320801294296477,0.6867339393598748,-0.6684365738153736,-0.645225283450613,0.21433239547963087,0.9277462655143313,1.4133691990953108,0.096440534667053,0.09098522385344633,0.018538613432542688,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.4830768045252,21.144030960526827,55.046119627388386,56.555602700789436,22.982328473771773,24.363746868699703,5.173275188029833,5.788827393099522,0.03186600137888089,0.035165072572127115,1.0914113769078213e-05,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.278287145213454,22.99109159867854,54.84812056289295,57.51560297422338,23.162774806106402,24.578815027141893,4.761276529858681,5.2281665766412075,0.050957286651796094,0.055216921478976964,0.0024780532238822123,1.2622801661491394,1.2655996680259705
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.677458777639895,22.373474454421693,53.74329485873628,55.47524733798181,22.78545391471132,24.132270554959096,3.750488585768973,4.1127339489104555,0.04360954609380319,0.043760970808255834,-0.0002604638731085536,1.3286283016204834,1.3314688801765442
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2299902501311202,0.71320536276269,1.8561063047234063,-0.2246696367679475,-0.31878466081571655,-0.6525857862569917,-0.869276366583524,1.0552821535866128,0.6946682025780433,0.6295066006543538,0.443525522021758,3.4343473315238953,2.9580371379852295
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4071973710290627,0.6823087370646266,0.019895763252889907,3.1234841495925045,0.783001782043392,1.1891085093669636,-0.565463779282817,-0.6483715962480483,0.6970871176332927,0.6423333053554043,0.44052408928426523,3.5700817108154297,3.1734398007392883
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675997694457113,-1.1657723182094186,-0.13478367416451806,-0.03247673591642442,-0.5896520217702482,-0.03499908923446614,0.9681788099918156,-0.7081165705099277,0.7050096778404622,0.6488936558185304,0.44111537392882416,3.2183165550231934,3.2599443197250366
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.084590870888125,19.083610526171608,54.46207804144513,55.99669674974857,22.813671632996584,24.24861627339794,3.5542707445027264,4.143303922218504,0.045805184261947456,0.04657523386634046,0.001714129253753075,1.23806494474411,1.2340045869350433
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6868770872886248,38.217270946545696,-0.041171707734730896,4.007195107740319,-0.7364309302368441,8.100176705507186,-0.6103249222121404,-0.256758912970916,0.7500796280706505,0.6319679900257994,0.416406785681651,3.73454612493515,6.49892258644104
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2930987148031592,1.0848223465813718,0.20052857440045088,-0.7016029173574663,1.8422819827760235,1.0811516475865202,-0.6543141017066875,-0.5557691218789141,0.74571785656378,0.6940672329095593,0.4764621702411741,1.542978048324585,1.4715481996536255
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.5426349320639144,-0.31682650671577284,0.02099937480829675,-0.8111670247275352,-0.6740366357927798,-1.1265951525305706,-0.4313857238968072,-0.49151331822007566,0.06333889933855884,0.07313532359152221,0.009353625821211149,1.249754250049591,1.2477301061153412
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9329586725763653,-0.8515015890425228,-0.6754515686745662,-0.7174878841029735,-0.4781319061890514,-0.10098722197115807,0.17345614274298274,0.04614444432924693,0.07671498657019388,0.0662312679544351,0.004709312925788522,1.2510200440883636,1.2496049404144287
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.370612154747298,0.7776025867306186,6.290611988566222,-0.7711337357565408,3.2941198301399535,-0.9144663272946562,1.399421790945601,0.7055843059873623,0.08541383158625669,0.06351448361833863,0.004732375196944503,1.2712917923927307,1.2673726081848145
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.003640404419052,14.218767368294193,3.789881322027809,2.9180872998995966,5.508589729623873,7.516967540441526,8.50910346654317,16.1889179207474,0.07741877633886851,0.0790704149208743,0.005449792252774587,1.219934195280075,1.2152063250541687
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,16.606604947303225,19.59031321968605,16.813054464535163,16.983657049641693,18.218399768521724,19.239439996822732,13.271433155763525,17.959968332832652,0.6397394723349368,0.5468048799636144,0.2740208400948543,4.45231020450592,3.2366455793380737
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.05913978494623656,0.0,1.0,0.0,16.438855005330808,18.513912278390624,18.188868585607896,20.04050893108668,16.09591138684704,19.489441262676163,1.232150167456766,3.977209460301137,0.666743071311119,0.592225847148715,0.460686743819265,3.8531916737556458,3.4049976468086243
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.05913978494623656,0.0,1.0,0.0,18.211961474377496,17.100346573654267,19.891138551727582,18.914764627245425,17.62766872716418,18.039990182483578,2.465115390954861,4.185851782767024,0.6457664683832484,0.5727350526681456,0.4484452731286091,3.9405487775802612,3.3034167289733887
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.05913978494623656,0.0,1.0,0.0,18.28876148283393,15.838358830009506,20.077382748402293,18.285042588148038,18.057238984085174,17.492161997974094,2.5628743626054784,3.8979183253894027,0.6299610859118199,0.5598212799330957,0.43850251300755866,3.6233566999435425,3.401417374610901
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.12703584275104093,-0.3342715711756086,-0.5251477083362537,0.6808442497335983,1.0677562654556716,0.6749448831604107,-0.8482418616077249,-0.770352274844194,0.6682514567369353,0.6009090793349312,0.439554340408069,2.790762186050415,2.4937511682510376
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3040505952101538,1.1035882314011642,1.230306433321653,-0.10650192293404384,-0.8687641507916226,1.069460247864811,0.05166806464646482,0.6869723172091989,0.6725199822357618,0.6075516287808954,0.43554628443007,3.2170658707618713,3.191705882549286
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9892080477382669,-1.2868103550029757,0.9940763913024386,-0.6178395622656279,-0.5605773291042963,-1.1946308388659184,-0.5939261340853965,-0.956483501579823,0.6775643502616325,0.6177726122309397,0.429426128384521,2.830173373222351,2.5471699237823486
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102689987865332,0.29071155808384264,-0.8954273943926591,-0.06764568347666944,1.857918072018376,-0.713108832645328,-0.4253726692969114,-1.0474275251956415,0.6758604813705805,0.6190636765333937,0.43298827596171047,2.1594014167785645,2.25273060798645
