,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.8209839142310056,3.301467366770259,-0.1828977668020626,0.5974795560504282,-0.12250350365202453,0.35048098586656556,-0.36194618694207376,0.12521298705334347,0.760297607942426,0.6798481407318411,0.37580587148528993,2.299734592437744,2.125943899154663
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.096016624954062,1.9530637201127556,0.8083410193431991,3.0145158422121194,0.3633664994780254,2.145719433586969,-1.3044465761993294,-1.9704452445155192,0.7642503683427877,0.6814829944074997,0.38555690734928155,3.135525107383728,2.634775698184967
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.783086630725801,14.598373610028764,34.19253800625873,35.24358224901377,6.909078708690365,5.954056600944165,9.777145470253462,6.2996592864411225,0.0403629464694789,0.04181309997653982,2.8442132313531045e-05,1.1312035620212555,1.1298292577266693
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9050404756039014,-0.7130486445567832,2.2080338383526525,-0.64758763215125,1.803709261278712,-0.8434054875686339,2.636084332086075,-0.44844123631226157,0.7500450131254435,0.6665795996949543,0.4018950694334149,3.1209422945976257,2.6588557362556458
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.144408768224219,13.137148049641695,34.19450608039761,35.73630715342009,6.901546871354411,5.948952184020731,7.4823640968532,7.117580499617102,0.03763178458845336,0.040774547740858195,0.0023516365197492842,1.2043197751045227,1.4530697166919708
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.914564860115258,13.163209391811368,37.77031341851769,39.042050577842545,6.852051996125058,5.900162940014287,4.835756438677763,6.042640739242723,0.032955920911905516,0.04478705427773802,0.004283209081191839,1.2976262867450714,1.319201648235321
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.4522019334049409,1.0,0.0,1.0,0.0,3.423527407632779,14.864324644572195,-0.5223692816429011,39.66092031363599,3.3107461573936052,5.9183232415861315,2.409962253157156,8.940941713352837,0.41511330120911066,0.045148211870786145,0.19083683135500748,2.439774215221405,1.2388037741184235
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2455870515858828,1.2701340209808238,0.3599744065369924,3.5992763345023557,0.3361092398286099,2.9134520212186916,2.2448143840319412,3.546328856067663,0.70903259954889,0.5942867926806408,0.4320473379215972,2.8602819442749023,2.565531551837921
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.6182063362258843,3.600296488759742,-0.4803946542243176,1.3777772379247624,-0.4384636406904341,1.0541294023555392,3.597374036804829,1.191546399039526,0.7506784322033984,0.6612582180840292,0.3996235463264722,2.1892582178115845,1.7604849636554718
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.678156960283026,2.985841279794598,0.6481620609198423,1.3094631797751033,0.6298176193459133,0.9440749856724937,0.11173467490055343,0.6405194980434541,0.7650790089878472,0.680425907158973,0.39034674555401944,2.119478166103363,1.8094801008701324
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,2.809331395041335,46.0447393694922,2.3114650015606104,32.711927486424685,1.6543220057339447,9.28493484158979,1.8630062974502901,5.194494750830646,0.36979532569492485,0.3235676803598594,-0.2479946332751117,4.118376731872559,3.4014604091644287
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.735956557215784,17.43626284178323,32.71680765899187,34.213324221703076,6.915798456984394,5.969333989779904,5.204167678750514,5.396235541117062,0.03820496705261704,0.04103004284744327,0.004207381774615325,1.1990065574645996,1.2285435795783997
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.011687016788816973,-0.06378406013454281,2.2842096004282477,1.4298215297333146,1.908395201675737,1.0268879219543885,1.1942401643729958,0.8024677317906787,0.7545633511797356,0.6719411359684595,0.4043511925076551,1.8731997609138489,1.6691122353076935
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.281340473261798,12.324181301196026,32.89620604955439,33.94619419993199,6.897664404290009,5.9485678996210805,4.288155311578754,5.192687058235089,0.043572871784521794,0.04370044133973958,0.0039644560542867625,1.1662491261959076,1.1642992496490479
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845509694123232,0.6863391170512977,0.36952092942654824,-0.6474191965781894,0.26978047828323404,-1.0123707503701826,-0.08326262379813702,-0.6788517976319056,0.7438891403731817,0.6527883179403994,0.41232977596191067,1.5571743249893188,1.5225717723369598
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6427209777802764,14.972378838549027,0.2891791237928875,39.417202413440144,0.1794350044481123,5.869228634588749,0.06808218560703772,5.276825417728257,0.7006160385666664,0.055569151240453175,0.3515613909515975,3.4634498357772827,1.5020948946475983
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,0.3071965628356606,1.0,0.0,1.0,0.0,7.820797667152593,21.630937713102956,4.869655744740809,42.32735299446919,3.8215242559779803,5.946796349718073,2.173722248837944,9.080609726175867,0.4492173212828844,0.04137225626171581,0.25627628391724877,4.599141240119934,1.1704058647155762
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0053705692803437165,0.0,0.0,1.0,0.0,0.6344861781422776,4.38494184805757,0.4490627087951195,6.188244844328734,0.4145964915676367,5.039158372546436,30.04204131946695,23.08935252901372,0.710510495585381,0.6741901034619919,0.3901754806449128,4.005871772766113,3.565110683441162
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.5487960207082074,2.0683681667628897,1.7904168157619922,0.44307431914676815,1.7204351441300707,0.1622829317992297,0.7218102748271134,0.8660049495272555,0.7647043209687315,0.6723830378411443,0.39320961255959264,2.169358015060425,1.7611068785190582
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.85535448977272,1.7601013078385912,-0.017367397912800675,0.7086587828448132,-0.46384985798786593,0.027511018059030987,-1.0047651988642836,-1.1858834556402502,0.7612841822261235,0.6714746256742551,0.3987902067560192,1.83431276679039,1.6636857688426971
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.118630237562488,13.112961806624435,34.61381371042609,35.86725250475955,6.9003397867141585,5.944932835295258,4.291927143254239,7.85193632026068,0.0287552243606407,0.031612327576264206,0.002112986237878667,1.165438950061798,1.196272850036621
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.64271692880906,13.885489819961666,34.26512017841523,36.09193808548888,6.906673536072132,5.951220030465133,5.906999286203645,7.584500187021273,0.03304641492545643,0.031127366822295534,4.1441185395875455e-05,1.2055363357067108,1.2432983219623566
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.31919894798316,0.13596188375150212,0.9633770815347232,0.8381413444970924,1.0551996770872163,0.6916001992705691,0.5650152316109202,1.0070621201913048,0.7337377891775068,0.6477813388770196,0.40707245127594965,4.376770257949829,3.594740390777588
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546583456276704,1.3763864495747702,-0.4168280309289892,-0.7284110797001946,-0.3231575599396634,-0.8663494770350272,-0.1433057407774877,-0.26070952677357023,0.7287114472964328,0.6253718417227165,0.40557715074179596,1.904328316450119,1.4445417523384094
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1688365301287886,-0.6198848173356392,4.2547864345224715,0.6264981120543271,3.7591495253320644,0.43609612538413034,1.3916391646036692,0.564491722602653,0.723009367596692,0.6220781351934387,0.41055790556372507,4.550819158554077,3.5932607650756836
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.8979591836734694,0.0,1.0,0.0,11.448778448173803,3.808036977283077,38.066640425382374,2.949621056412671,6.840546234465406,4.078800323571671,4.39691603486697,0.5490255564049477,0.051108093076182054,0.347768605631142,0.14334214244497026,1.2759675681591034,2.916309177875519
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7368308382469311,-0.4065683262807867,-0.8532240156616908,-0.8019843135010181,-0.8118513522632926,-0.8290523205414658,-0.49945900363769924,-0.16311234818794718,0.10741695365113157,0.10790602582282144,0.02789935522049681,1.1719573140144348,1.1720673739910126
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.016664667159081607,5.426930291898473,-0.7363386539556753,0.38112893889654575,-0.240374517563658,0.09102223053843163,2.788692200631157,5.372147623466474,0.09135667432374239,0.10388037432274938,0.022175632139999367,1.1658388674259186,1.1661272644996643
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7106257769918568,0.1732775464874791,-0.1552110812012865,0.2451003444436048,0.10188610833855759,0.28636194858950137,0.2471845499050645,0.13037047280831476,0.7413627452137332,0.6387628676870379,0.39936880270923963,2.5328218936920166,1.9595518112182617
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.07542004393589699,0.3951379934900273,-0.41944931248759326,1.7784451240178427,-0.5418080378095288,1.0805403568693113,-0.26107564400977074,7.51986710401447,0.7471061933602008,0.6381828785128907,0.3924056640406897,4.66856050491333,3.895862102508545
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,0.790547798066595,1.0,0.0,1.0,0.0,0.6520249750510185,15.114947252966616,2.9464103477376304,39.174587178183124,2.1232309280390362,5.886800854877923,1.7926285214700632,4.972403514533416,0.33851445744565095,0.06106909387813491,0.019302769344149134,2.1131396889686584,1.2409252524375916
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.01688345073782885,-0.9260234512552975,-0.8547819337368973,-0.4940397259394886,-0.7855009018697102,-0.4743284145700489,-0.6701297213212848,-0.2030750477227657,0.11035976045757613,0.1274185626903855,0.029700877262700345,1.1580459773540497,1.1572218537330627
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.3004391475688049,3.853950327422081,3.353502783078575,7.372613348783637,3.3408186991179343,5.575046485702689,3.3111033052501555,2.8575300015636786,0.077570291867262,0.1053514014469364,0.01651894085760223,1.1595581471920013,1.1573348939418793
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.638562329494087,13.340933112225308,38.422668605462256,39.43064765915949,6.871582705481347,5.9350664320348585,5.975815582475468,6.576913973847697,0.03485895261727452,0.03652442165231668,-0.0005121004831011618,1.1556712687015533,1.152761995792389
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.667495106202841,14.884052737199966,38.30990499314019,40.13043891737853,6.870627444020025,5.921308009538141,7.0324624008523475,7.923619034387852,0.049856121585794444,0.05056164241476431,0.0013082625603377212,1.2706033289432526,1.2600452303886414
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.574490831955929,12.602043570132587,37.67960655419792,38.926131636885536,6.8503692730431975,5.893317744653777,6.879626818322347,7.271926944348527,0.042895722886416014,0.04588934223196695,0.0013213007223248183,1.1391668021678925,1.1367999911308289
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.1724419217441617,0.14176069498440375,-0.6843864174834104,0.4448608567719791,-0.5463353859142894,-0.06013506372122141,1.1426337668933388,16.48999112194644,0.05686441201442199,0.05909119776507972,0.006637394745737883,1.2412089109420776,1.2386673390865326
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.14039792971942727,-0.5251103833066817,1.2550916810806663,-0.21237616646587795,0.8130906944590338,-0.4540694719812211,-1.1786402826285511,0.4489259856762826,0.08263119934833758,0.057449127733487634,0.006980564151931845,1.3035136759281158,1.3031122088432312
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.6784386002534772,-0.8162341089585782,-0.7871476290638915,-0.7868785987857542,-0.8918221577234384,-1.0216533011010303,-0.7514860279375561,-0.04875375960604966,0.08056426853241444,0.06574662990479402,0.009635957657783802,1.292150765657425,1.2787795960903168
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.2749731471535983,0.38238453276047263,0.0,1.0,0.0,8.35396294350002,17.746263005268027,0.034296843471674186,1.54410832448219,3.9687640567909592,3.5021901760437895,0.707577488445553,11.906602747349634,0.46500101311564146,0.419777732860494,0.1790228241244722,5.786029100418091,4.915028929710388
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.25990224602882955,25.51761044652718,0.7113299234729064,4.6835475516656215,0.6631742207424677,0.6298036997654369,0.18214456946175225,1.4229652971715478,0.7446885852474543,0.5323176713961653,0.3825577218527325,6.06891667842865,3.4942581057548523
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.28164490050637736,-0.10947957113966683,0.18999330805472814,0.20511270094183912,0.36621701577586996,0.20887186596901872,-0.023043219393228582,0.268444741467997,0.7376513498864188,0.6392377461077774,0.4043543516541913,-0.0646850448101759,-0.06191682256758213
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5578903058312581,-0.8838801076816235,-0.19550346096355467,-0.7008194580333482,-0.12334294787300923,-0.8225877933802969,-0.07312545566080726,0.10680767914640422,0.07998278867058724,0.09701144030183635,0.014671259233760649,1.3819099962711334,1.328494518995285
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.7487457493482146,0.28320828849677215,-0.8662695428082161,1.1704589759310684,-0.6755347069379839,2.755188546080257,-0.3505147176287748,11.46327263437139,0.07015133567960752,0.06273985325470101,0.00864297250757532,1.4591262638568878,1.415127545595169
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.001945850979818,-0.5941399818803401,-0.6157971340857834,-0.7803236764091601,-0.5942987384851417,-0.9039238960170725,3.254224348705765,1.2688778246058556,0.0720985016473812,0.0693579990660822,0.009517572666488845,1.3618888556957245,1.3310845792293549
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.924218664847076,2.069001338151734,0.7265685442228353,0.9200884561485021,0.3730096441475413,1.9721567782289957,6.756389618196553,3.054074149131444,0.10238782670811152,0.10611064546830638,0.022114830612436343,1.289869785308838,1.2787506878376007
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.1933404940923738,0.14500537056928034,0.0,1.0,0.0,18.512215923606014,6.578739600559597,1.780667709906947,3.1710568626359703,5.666843978120836,2.751497186342544,42.04853736316022,15.913109888154912,0.5633220991204133,0.5192185506655562,0.28957710772347384,2.87052583694458,2.829122304916382
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8052336559548776,3.018285117543213,3.045063726711578,4.69488475242864,2.4438476880758704,3.543529631072677,-1.800816436306363,-2.281816760302099,0.7078666389768824,0.593968322185136,0.40242403572549823,4.358577013015747,3.59821355342865
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8681674552782144,2.450585696720641,4.578531823048232,3.779722716397831,3.929768051618597,2.8772790883193515,-2.2820596259546266,-1.6208492990601986,0.6952020708669233,0.581255155897742,0.3971607049792505,4.19499671459198,3.4173737168312073
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.045600910911617,1.6312898219090917,4.7560433655382495,3.094557629775417,4.168894955489837,2.154146342407808,-2.05354864251846,-1.325280099661239,0.680507283742004,0.5848638048953809,0.39603480776255034,4.206376552581787,3.7196271419525146
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6376363289554716,-1.038775360600872,0.1253320425696549,-0.2664614457247084,-0.2854786905063798,-0.2921518516679317,-1.1116258690653602,1.222790191183537,0.07824169537365878,0.07558062940770677,0.012573687756315599,1.2124854028224945,1.2148598730564117
