,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.843501121071625,20.495522810741967,62.78448212428013,65.63197297000427,30.31673525252319,38.02764078660227,5.890638531941976,5.407272394922509,0.04388299872710794,0.04764654818961856,0.0018176969219807562,1.1810513138771057,1.1902111172676086
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.8347926397876486,0.006999195486944223,1.6775825753013396,0.863012332648952,-0.5526105031465052,-0.2808186600462276,0.21546702043515895,-0.4072153581028036,0.08109023324968306,0.09654166683920619,0.016880648441143228,0.0,2.5013458728790283
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.3657934229855924,2.2695907091236496,21.65669640961867,4.71434929280301,1.6482884117242138,0.6914612380309174,2.0577820328300973,2.483654334583101,0.0657346350672974,0.08939169320395735,0.009084159367069385,1.254222959280014,1.247633308172226
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.54500212810397,21.274406121385976,62.266654178243485,65.26847196100788,30.661156556749873,37.982535177098434,10.328824083638349,7.08318051830576,0.04022509963241191,0.04249823973531798,0.0017303446590718624,1.3136089146137238,1.3159683346748352
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0314567678930993,1.425682438781445,10.028072245215816,-0.3175392661330096,6.6491065871364805,4.291954688759963,5.9920447195999875,12.969722286257037,0.623300276853866,0.6229298245437841,0.3547387536768309,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.446360629273094,19.106283617022008,61.8750916495068,65.75738560732059,30.989574006301467,38.197668880468264,7.196155228238426,7.42607863032404,0.03920584788790814,0.04180771063078093,0.0009595271588999951,1.1444991827011108,1.1311050653457642
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.8054054054054054,0.17297297297297298,-0.8306240133922772,-0.3521340512773098,0.6568992829466394,-0.5253213474211578,-0.5113855323708968,0.5089310111346274,3.8457201650667696,0.6470777694749583,0.5925568394341403,0.5927869871186882,0.3228477992366037,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.352931764005692,20.538009227281695,69.63010589959069,73.71150863148272,31.97368647910138,39.43856116247339,8.99990566217238,11.068780179029716,0.04796382258761609,0.05340614565312592,0.0020924921532308603,1.5270478129386902,1.8705026805400848
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9259988511816364,-1.5799215927587456,-0.5000882580597313,-0.5416843379140165,1.8997331705837248,3.4173537833717584,3.806985822778827,5.522794601293991,0.5738841668051066,0.571861666220781,0.32485206081329915,10.245614767074585,9.920304775238037
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.542868155223502,20.401738225513128,60.268334743410804,63.111597608973646,31.18683562853927,38.44900707444065,5.522121677635189,5.691764935297275,0.04248922375101748,0.045712874792459696,0.003984541519218072,-6.565532802939195e-18,-5.92971742657059e-18
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.8324324324324325,0.010810810810810811,0.2669877428941667,0.07280401694016644,0.9184859002209731,0.9978995759990108,-0.2551834609318716,0.6664239318863295,-0.8451766848543764,0.6112710142300389,0.5708155993968166,0.5867180010598981,0.3779796553065139,0.880553275346756,0.8891267478466034
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.054217641958154,20.81393213589602,61.685097173628705,66.887130744872,30.199562582065568,37.50501348899819,8.701945832113624,7.768294002679623,0.04276399477609482,0.045220521202576316,0.0011878339507906477,0.8725927919149399,0.8708898574113846
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.6803876447553655,-0.1344377653190809,0.5357666315604344,-0.36332647922919314,-0.9698621095066347,-0.6681527586883432,-0.19261793212057168,-0.900304527340229,0.09753483299144809,0.09756855190980619,0.024510950403584832,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.3050263626847765,-0.384547861089104,1.480232867301825,-0.974242343830369,-0.9845947828179312,-0.3581751103529745,-0.03380623571776866,-0.25303526153586353,0.06129115358602667,0.05927921390910596,0.005879446924469477,1.0770637094974518,1.0784282088279724
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.0851178692569625,0.06377328874302628,5.368778715332755,-0.5734137420419264,0.2024875718517876,0.046030993016686034,0.4493282926537407,-0.6158159380056442,0.06421927884874082,0.06876410290503175,0.007040480192587984,1.083272248506546,1.0791297256946564
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.022580293435542,22.220382973024673,62.63131368506079,66.73281726332334,30.210111399743088,37.45885551890875,5.254969910103524,6.502667279187792,0.03772280738965809,0.042036923273054166,0.00463150845607775,1.3042321503162384,1.2390742003917694
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.8648648648648649,0.11891891891891893,2.0938358473854417,0.13030687758509096,-0.41864420882440045,0.28069379682358886,2.673382046484445,2.094188685504873,-0.27690671362899577,0.1225239707827838,0.6224265046294228,0.6137572765215397,0.36301764713691503,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.345535448886793,18.83553721598522,62.39056257756378,65.23580798348789,30.61922585481206,38.08681207171559,3.567617537213026,6.595743757870959,0.0400066562369816,0.04240542599443602,0.0045635766844544,0.898466095328331,0.8909633457660675
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.7621621621621621,0.23783783783783785,0.38169552930802564,2.3402241288058514,-0.8862709401835729,0.9355590045199679,-0.24175705662593303,0.3232152462389572,-0.7844128797817939,-1.10604581478199,0.6242897015643549,0.6265649599478844,0.35714570008835855,1.6341370642185211,1.6918578743934631
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,2.954251641700549,-0.7184202463499009,-0.1780755708692651,-0.9162428155508381,-0.6130281037887962,-0.516106883306645,-0.7177911509005505,-0.02405492321878139,0.5951025221456152,0.5965524042519579,0.3242421994084296,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.15415640617188,4.223202695660033,1.5695787744660383,0.0034352823858717642,25.181297135144447,0.6603803175518258,15.928399691590686,0.5298699261909554,0.5706692964232377,0.582775766901514,0.313300772584037,18.48795795440674,25.348347663879395
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.16756756756756758,-0.5501173926199442,2.122203510930921,-0.0038861828421612875,-0.5350991123914656,-0.40303310069862,0.9754317692904868,0.4468258916638422,2.0300676406483604,0.589803837973762,0.578978224919865,0.32212152558683804,0.7414590865373611,0.7472127676010132
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.12850078366882886,0.41552730852490344,-0.02081166630108334,-0.8033541697479837,-0.5528900657396801,1.5999786472552582,1.9701126492158856,1.6147926805720973,0.5630188570921912,0.5655456773008041,0.32658728869218234,10.172537088394165,12.418422222137451
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.074675097939554,22.141063809958133,63.187438814277726,66.29129512847531,30.030321514243113,37.35132188727625,5.225412190893114,8.560478695526523,0.042168893460105224,0.04357065624464983,0.00025480876505399274,2.534415364265442,2.6268720626831055
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2231084682103104,-0.30578077810081994,-0.5591532351663049,0.3310660209871984,-0.1874588316848646,-0.6805471513305767,8.271645030639986,8.683558724967355,0.597232524017445,0.6046771660651501,0.37550911336082105,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.525122147183242,7.1605520611665385,0.04914495210270852,-0.16918471616436978,8.998804093752629,11.645241301934222,89.4605201915141,99.4953850271368,0.06652003782390241,0.05153985959898274,0.006162163398050859,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.3712888346820121,3.1624515241478246,3.6543493699078087,13.2468016788097,0.83085854961392,7.737566079640064,-0.07623995640746031,49.70440925899243,0.07435450927449885,0.06461946335941467,0.009547510295482217,27.993865489959717,35.23310089111328
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.20798173780744433,-0.3150785659807676,-0.03857544901914716,-0.7908833694563034,-1.2356851216208191,-0.3938780799750545,-0.6528774210469248,-0.7222747808537189,0.07035090188569922,0.07636723426099352,0.00920272625013488,16.359619140625,24.929877281188965
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.565640079398795,4.563752827805402,13.979814123289088,15.458632523388488,12.807561460569817,21.615257790116683,-2.6409759387919713,-1.7582241098946105,0.09966116031896703,0.10901398878452642,0.024502594301996285,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.594966134519893,18.988201168584386,63.00308789439198,66.28210841472094,30.562442563696457,38.28961563330144,3.7504923062221396,8.397862601706706,0.037686488710016064,0.04027379542222673,0.002263785546411816,1.1286204159259796,1.1318380236625671
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.430532731362035,23.486386137203183,62.062834335153106,66.61718798899506,30.78869847473261,38.045021754132485,5.480053600898665,8.286539925914932,0.036839571818512766,0.03897723210313129,-3.422607593110809e-05,0.9323658347129822,0.9524401277303696
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8845541046336666,-0.07973270018660777,2.979792599259669,2.752045040165521,3.374373951988717,2.438668721108835,1.8660239045993412,2.4647091603236255,0.5980479346143357,0.5993929216957219,0.32101095788372963,7.831564426422119,9.597933053970337
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,-1.1173857665470703,2.0577724249185403,0.2427438586676469,-0.6692952729396554,-0.0073359200282717115,0.4081489658888008,-0.31607079410437194,0.23213470495096789,0.6014593319925576,0.5906081616618718,0.3234887246899002,1.0948160886764526,1.003237009048462
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,1.0060180967616583,-0.06681658670929967,1.324310250900543,-0.9483609596475537,0.2647885186290741,-0.5116183437516546,1.0590877690871832,0.6619840140731179,0.5900626179778963,0.5886010496501741,0.31140928864480055,1.5413372218608856,1.493873506784439
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9084399811188973,20.68565113026459,0.31916101914365896,73.0416673174872,-0.828645155538343,38.68182806333398,1.1509198949065733,15.064399915575942,0.5824149561431278,0.04893305738301292,0.25598230659385934,5.92301070690155,3.628285765647888
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.8540540540540541,0.14594594594594595,1.5720164000761274,2.1944551042343456,-0.32986394956178433,-0.5889022037403603,-1.3008144851061827,-1.0607696593459575,-0.7020562011767398,-0.5174216967053976,0.587678078916883,0.6000391478975096,0.36995694671453777,0.892784371972084,0.898392528295517
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.9837837837837838,0.0,0.5730358151851065,0.033262515406596214,-0.8969787166906255,-0.41978276634840783,0.09243188613846073,0.7144728967985677,0.3715024913289188,-0.5958121888418804,0.6097392438939446,0.6065247753194338,0.3556084730902538,0.8879311233758926,1.2091582715511322
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.8486486486486486,0.13513513513513514,0.45849739217080204,0.6883382065034168,1.1276989181836645,2.8825342165575205,3.8392127257831388,2.1330855489063243,0.39082551567198315,-0.8850287716622842,0.6130841600754948,0.60637862997674,0.35213340262468257,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.9346848216532293,21.056261080131936,-0.09229708801694234,72.6821109330303,-0.4571511619655948,39.173642758754625,-0.23215888892491643,4.8104895820098745,0.6174133818718662,0.049458475989880825,0.2780986110906563,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,2.2667290787975216,-1.174075801294519,1.160696134070547,0.7496000421127204,1.3992959513001055,-0.2474205231237243,3.262911584553104,2.017161110387625,0.12895167186605888,0.12893444103647142,0.03737895783489183,1.1552247107028961,1.1567458808422089
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.590652945841651,-1.3469979853316751,0.18951060371562115,2.3227418690627815,-0.6278352029581213,0.5093458874274895,4.546848050411482,4.066607299851879,0.10317190559029865,0.11561304895169545,0.02409419812444895,4.972860097885132,4.067206144332886
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.669937149723679,-0.5407845678066104,1.3908290559201844,0.6076364777055437,1.5031114675125345,1.8277075338772824,3.0635753951055738,3.459695544103713,0.09902186445649844,0.10732229873062298,0.02123333538511286,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.746027257349272,20.10148877236644,70.029963965589,74.65311561909077,31.855390353303537,39.44164159603894,12.578392979380434,15.169429963787897,0.04931739703286697,0.04817650134176244,0.0018558909489682798,1.430940568447113,1.3821178674697876
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,858.4317654132429,899.80252320261,inf,inf,92466.98228624191,-79187.32779382482,145149.02962441777,-117321.68687495127,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.863546105822191,23.376709551032295,0.824239146380108,2.479499132899528,0.5000391999224095,14.899136831971028,0.44309603776461165,8.645192902066997,0.05474649132317347,0.08072425833642201,0.006021626451768592,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.0010254858251920746,-0.4375152135068725,0.9198022595624195,-0.8674544473431545,3.0654668612009712,-0.021198168292258825,1.4833820303592162,0.6090056231287757,0.05585380627537995,0.05640486370558894,0.0051632857769943075,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.3752254382130598,-1.2072845070243456,0.2390030504554248,0.07593292904174942,0.5144336371221563,1.848585931171382,-0.09170072366786963,0.6869975048800725,0.06862078867098804,0.05914243344289005,0.009254131200745822,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.9891891891891892,0.010810810810810811,0.20585681595098446,0.10956103844265494,3.1889963994453843,0.3349798528360662,0.7186336891701757,1.1882221568203009,-1.2596739381513442,-0.02261166771604767,0.6053763354381955,0.6025852445534968,0.35507005166339484,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3620097669749698,35.57982910890524,1.391384118234827,9.356943053323043,0.39198022794156817,6.286577119888767,-0.05400103840289656,1.383292486232257,0.6180342544368271,0.5175424732587237,0.3389717788107983,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4411446851677232,0.07142613554982317,1.250486803809363,1.5010937665540236,3.636308208666337,3.3556543754611834,-0.04493068449072606,0.08660769521388292,0.6194113457833774,0.6187835030538491,0.35665303042585866,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.1842356545132573,-0.640622767813432,-0.8274888526407507,-0.408598530932732,-1.7884464485309626,0.6808287602648474,-0.1848746816951367,0.5494264234180127,0.10778524812180895,0.1024305272004303,0.02282333265287588,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.36097735192859576,-0.7522636899106337,0.06132398330926983,-0.5375850975073274,1.098939269240823,19.94948882976941,2.8389673659440233,15.469185205973274,0.06909643183441162,0.06528001888226766,0.00878809796405052,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5580478761352854,-0.38606391294763037,-1.014406062634452,-0.31356239014009357,1.3951676017196097,-0.7096270763818918,1.6608307863972493,1.0663773750195238,0.06715299724602432,0.0672721252239018,0.00824892362952777,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.3153538093198614,-0.9847188046789557,-0.6479790432950066,0.4424513778094353,0.6117235289589421,-0.7472750546270477,1.7405904191958534,1.889645455090021,0.10888123962501998,0.10657130751568841,0.023315248894838176,1.5515181422233582,1.551220953464508
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.23230686115613183,0.46461372231226367,0.0,1.0,0.0,23.147804937143036,20.368486477875216,11.74583809015299,13.247391724731651,26.05247266951772,29.463363396693968,53.02194782188585,20.204264819895073,0.4445752406594364,0.4227859039147525,0.14087276736782137,3.7609366178512573,2.6344403624534607
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.065887374961333,6.294542346812211,12.332252148037984,17.571009361635443,9.094493386746192,25.197571876898785,-0.568582104518905,0.8369944073058253,0.6209140553996054,0.5970734794963896,0.34687357895010623,0.0,0.0
