,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1123413739940884,2.333566512324824,27.069156469644874,6.98214880943993,3.195923614669041,1.699903069013683,2.433549403804491,2.969327163954922,0.6223553889779089,0.628252448863383,0.31685508103602067,4.544538259506226,4.769254684448242
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.720949042908492,0.5898512940816837,0.47175635511855685,1.7062241523489698,0.559364738269099,1.4866318514453956,5.845325341699437,17.232389549306387,0.6249479106590075,0.6281812539432705,0.32689317292880954,7.030771851539612,7.048053026199341
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.15443332508691,21.93286459719284,80.1472583776326,85.15975837185029,29.597843902332606,32.961454299491166,5.8141827814462435,5.790218798393342,0.0505711759582495,0.047424071424193685,-0.002287063017323629,1.5054318308830261,2.1502805352211
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329599981984545,-0.5678482574466681,0.8247489114222689,-0.34324991257739323,-0.05814320399891547,0.7826551466365541,3.1861256228945036,0.6376768876008259,0.5705823153147179,0.5728772588814611,0.3041626009781295,1.5936416983604431,1.6511366069316864
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.18908265880893,23.06719348176024,87.4656417372522,95.22276846392974,25.419843130415437,33.32455678610494,4.6586215088754095,7.139302260596382,0.10786093170620557,0.05424667000860562,0.018418055006351953,2.212644398212433,1.7067181468009949
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.3773784934427893,-1.5543360777689328,-1.1624485492668077,-0.7988583148930269,1.7575347504323966,3.3311606256298125,5.414749564628301,2.955193802205616,0.5426827875187238,0.5459790497643772,0.30758183239922987,6.18574583530426,5.9042357206344604
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.698797012597694,23.432130684279155,76.79650593768585,81.71971384241078,27.759161813875778,33.089044962873636,4.41294998417029,4.1265206473669735,0.09510798624552809,0.054095131296613946,0.011926768859681764,4.331987619400024,1.89732226729393
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1118253219033716,-0.06721090436016912,0.4311328502003272,2.183123866405158,-0.9363541569145447,1.691205799202624,-0.44707318651979516,1.0878996653534103,0.5614296422238901,0.5650009923074145,0.3481147223685252,1.262384057044983,1.316596806049347
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.230253811477436,24.273728347711902,74.73677478610998,82.99534895061818,26.6637618162599,32.627270768659734,5.6348730442589074,5.858562202526858,0.1061069118248099,0.05690006326756333,0.01973040509211375,1.7288053631782532,1.4383334815502167
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.565038235192856,-0.6805255820529243,0.7474203986136999,-0.03734035431335167,0.8641877247461744,-0.7253254958625035,6.37241453413072,-0.62889942851582,0.5979633029536228,0.5970942320276291,0.32812299151743135,4.274981617927551,4.23361611366272
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6983700999534691,0.3229459627940162,3.1535650573510146,-0.9776301260267334,0.11464129965424828,0.012400987312586176,0.48537625623162023,0.4152753117228222,0.6241707762313358,0.6224297175130284,0.32552074848048146,1.5963671505451202,1.567995011806488
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.113063416375533,0.07047950857415361,6.2351566359654775,-0.6577179384224833,0.5117836737499853,1.0123038859014546,1.5160211976466724,-0.26771221070585577,0.6326523665355182,0.633124827084476,0.32686363701211796,4.943577289581299,5.258463025093079
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.858003812499497,25.677986654378177,79.13512976601505,86.35237527469702,25.693414465533397,32.39461630180739,3.4697070241680157,5.267702716010525,0.10352103043508176,0.0446182055951074,0.04647634356024983,2.9749022722244263,1.3750141859054565
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8093744894837522,1.4553475272503416,0.07901326585406689,0.552739525797298,3.2146239464750366,0.9332024394157055,0.10419003921791475,0.362929582923446,0.6303016178940627,0.6325429600129465,0.32923643185316376,1.6400717198848724,1.6149030327796936
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.5985027399800656,2.5766179607169457,-0.8082856395411763,0.865328293302126,-0.22663653014274895,-0.007894439081545142,-0.9108156003666247,-1.0403309470494986,0.620884674733892,0.6258113658697413,0.3312874736569403,1.7126413583755493,1.77171790599823
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218204707280745,-0.1748783266589659,-0.37807095176971733,-0.30881534890083484,0.5772240588538695,-0.07919839022574413,1.5439955370984233,1.234356045435178,0.5741304017204101,0.5797582247349353,0.2998773868231799,1.6792772114276886,1.6326673030853271
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3536760025485072,0.426204241140567,-0.6223179782086814,0.2799479712617283,-0.8471330797353352,-0.92035324978176,-0.5642087056585076,-0.5283232490216296,0.571532929907542,0.5754347590691896,0.30122328244308466,8.848552227020264,8.724226713180542
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233002176682441,0.4036116865278755,0.6919755959586293,-0.6195188176142851,-0.7308091278404646,0.951441642001013,0.8438364090191611,1.5666418461709015,0.5582102813770454,0.559668095990096,0.30329211397339756,1.7215638160705566,1.7102646231651306
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3937486976082651,0.05847808440882411,0.017013103793725726,-0.9172150681999337,-0.2565630746443886,-0.01639833445310669,-0.10278117385393581,-0.6268459351544937,0.5324169935902813,0.5389979475787342,0.3039907343369422,4.208526611328125,4.772324085235596
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.0898684184322,26.33548275910908,81.6137047090572,85.63575047502106,29.11198748155812,32.516579025190225,3.914741815217467,6.174611852446461,0.05686958352980867,0.051346507546951865,0.003346110106414732,1.9831668734550476,1.9893122911453247
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1364270960679166,-0.0403920857655512,3.035747368824781,-0.12010665174921292,0.7208436360699912,0.44566287015292355,-0.8549838691033763,7.855054121512879,0.589598466411741,0.593411159583644,0.3374552196346934,5.391507506370544,5.492677450180054
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.2870328954676493,12.902332694946864,-0.8516203958795305,14.994477533755285,-0.1451459489459159,37.26948549101969,0.4854599612748511,-2.4807972413740065,0.6073704217154648,0.06613984858375009,0.511835790582318,8.704567193984985,1.3661211729049683
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.468810124385351,3.6567663716866674,15.825512985194667,16.103083322947743,11.69291610817125,7.3215698366117365,5.578065332967183,47.004276962399295,0.6076858755897719,0.6160809154630337,0.3094919309570399,9.18950366973877,8.350058555603027
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.20653948117062032,0.5398849412253431,0.19314823718566748,-0.8733990567765555,-0.7247360027787944,-0.674942990575502,-0.060744087852250786,-0.3900814394323069,0.6342427656936704,0.6279559550833088,0.3151163448517238,7.797857761383057,7.417465925216675
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.971566430395706,4.9329908384755905,25.12209183999505,18.72202626101818,21.77273315553957,19.755760563965158,-3.5492503268122886,-1.8080595537149649,0.6186376184770142,0.617067860695631,0.31029516517825334,4.84230101108551,4.64333975315094
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.572238717000861,22.16131670157022,78.27760577659986,88.00054836727185,25.99658957045419,32.7869429117962,5.125707842812619,5.4195661719681345,0.110630834446084,0.051643983459352054,0.03429265158155491,1.471921145915985,1.2891272604465485
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.09342239831669,21.958418048562873,81.54225791453023,85.77722639096518,29.129653429328798,32.84943476427741,2.7498429404406806,6.248776932184497,0.040467860039517495,0.04390894517227047,0.0004279127807974339,1.3622623980045319,1.4789182543754578
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.150078486161405,26.047008181546516,80.35042815152369,86.24480158609256,29.47658940837432,32.86484558307642,4.040046220743519,5.9132319929686545,0.044001774690020944,0.045806543732251834,-0.001108545903757632,1.5092434585094452,1.8553434014320374
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3908943570170186,-0.35759563928651594,3.4865174017397744,3.204641907675877,3.7832309480157202,2.043244062934237,0.6225313566693937,0.5163007192003035,0.5848456139961745,0.5921988020373777,0.29374746477223956,7.195222854614258,7.912901520729065
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-1.284371750523849,0.29909499652937277,0.6049307791294498,-1.0015937003464443,0.19805093912159896,0.8429460713695928,-1.158068442246387,-0.3936390991950989,0.5763448906696544,0.5811119396542658,0.30086959517876,1.6670109629631042,1.610177904367447
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.4737252154160214,-1.2545399667729333,1.4007231881502358,-0.9936378695791702,0.3838415488950311,-0.5260784385060416,-0.4780589063731376,-0.7105278527429969,0.5473718340981126,0.5660992409890093,0.29688080257480004,1.7239990830421448,1.595316618680954
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.3947473208409762,21.566797268918208,0.4462140882127037,91.14072333120382,-0.48105216594248174,28.382583705683825,-0.8401504445913408,9.048224483134746,0.5481344266483645,0.11021097453112479,0.3233737857553916,5.444135785102844,2.119605839252472
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,68.8015727142187,86.71241534907304,205.61624679387674,223.25112767929045,74.79563878692345,42.26261270743963,940.1737357288767,811.727156450965,0.0192851506462991,0.01699160035505678,0.0020084728516816075,1.1990231573581696,1.1959891021251678
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,55.6832194630329,223.69946438914826,187.78742742652568,340.44559875217624,44.85186762779829,125.34552897466978,703.0102819589756,2349.050494970766,0.017811000613679368,0.016152127128619763,0.0013891674836502325,1.2445352375507355,1.2197192013263702
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.377855365709485,2.2988623005026256,-0.3523385541803665,-0.6355425296895391,-0.9069233916082434,-0.8281010874434686,-0.721459539464379,-0.11259337560945118,0.5771436081594213,0.5865548623220452,0.3361181877181702,1.5382594168186188,1.5797295570373535
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6976417187586517,0.3540749136529562,-0.9512661050097518,-0.06797697416513733,0.49046982286472984,0.6071178767299645,1.1985083914761407,-0.03779945007848063,0.613525004417714,0.6116841558718431,0.32001317912410826,1.6257703602313995,1.698795199394226
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5632132403022054,0.8078180321217691,1.2219470160408172,3.42055488225695,2.8351644079976572,2.077305841526146,0.7292171600293025,-0.5888746327133765,0.6247975309005112,0.624141244584079,0.31414227922876636,1.631230652332306,1.648956149816513
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.862669365703167,20.897874805237766,0.3482965167331688,90.94260969123337,0.20000878984871148,29.08676258286928,0.7713700142722228,2.794742862623601,0.6363519730871797,0.1255240146068348,0.3537487428900748,5.640533447265625,2.1141878366470337
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.23794635627289404,-1.2915448748814597,1.360308951245889,0.9733335892912401,1.2357719890450007,-0.652024573798856,0.06003022296107437,-0.9543398959716375,0.6384555471638839,0.6439705003257638,0.31833916367622006,5.7154700756073,5.763214588165283
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.78479984076289,1.650263227181478,-0.18822997169963368,31.819291131043887,-1.124015685664162,61.056853975668574,0.030190521542537183,2.229933547024028,0.6342708942964268,0.622168132832733,0.32353391041306645,7.517501354217529,7.360023736953735
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,-1.2889787955291665,-0.6992568533166594,0.8458581604937295,0.641037545605754,1.4138305446086976,-0.6324014157146156,-0.18621442360673512,1.7133895596309612,0.6262541165358252,0.635421725477338,0.320047543437219,1.7047532200813293,1.7561187744140625
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.62307902675454,23.49559106671452,81.64775014889896,96.4785575472401,23.697771196338824,33.90507393032099,25.159340977308275,6.974406712719372,0.15167873568995638,0.0618193639061592,0.053707227013628546,1.9660207629203796,1.3635035753250122
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,49.723371073777535,124.85048697396394,192.22087987232186,262.5052761695523,58.05830856634182,112.24221844411747,1109.507641883113,1844.8423295445239,0.016999047331873816,0.01692362087802265,0.0004831361988652164,1.178463488817215,1.171572893857956
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,182.9062887431628,92.25143615585624,228.03537902877852,205.6344165813496,65.60117135863013,50.917942038974786,1082.9844707310872,763.1377100148857,0.019802173469856132,0.018106835823436026,0.0006866987978377994,1.1853442788124084,1.1866969466209412
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.679656440184374,104.90629349317643,161.782883656132,225.13621189096577,31.358543931534502,88.66327129235536,513.2671797927251,1341.7217318917592,0.020297121965033218,0.017206749866524,0.00274280196052436,1.2387016415596008,1.218866765499115
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,56.9097176642181,85.64771069080406,194.4987901361977,201.16237250332668,48.0226057771242,58.927999961056315,843.9016050701616,876.4455824433136,0.017704323007911905,0.01693782797215712,0.0006244733081375609,1.2088605761528015,1.2083624005317688
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.09627226166092011,-0.07295201794535777,3.4144672439941646,0.4359810239523075,1.9079583493050953,0.9491181682567273,2.3474843824034175,1.192230714931051,0.6038572443905893,0.604862920751967,0.32665131681302856,1.5931760668754578,1.5678258836269379
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.0638027408373706,42.71777363611783,1.7840353265935394,12.210638860546961,1.5062955443859596,5.500816467833068,1.9260741500655356,2.875499094762718,0.6175833699210524,0.5243124468205678,0.29821117741868963,5.816042065620422,5.899332046508789
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2224624800168296,0.026556562729226685,1.459564671197856,1.6922378655408665,4.7075064313682295,3.3143140961088706,0.7773215780534127,1.9072903303188977,0.6276431378225348,0.6315662557711481,0.3188647020894745,6.624525547027588,7.2896387577056885
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.13385744089656,-1.1448790000125777,-0.6200714274008086,-0.5370155906390128,-1.4417819878023201,0.7137293269998916,-0.5666608027047358,1.9258373151579988,0.6294205307250893,0.6351858371335376,0.3182560783775114,1.6130553483963013,1.6172859072685242
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.5801494119891634,-1.2838697646189285,-0.2954542032423883,-1.2287420525038704,-0.7440004337953032,0.5917553275908126,2.5267310601887085,2.5105947929952923,0.6213421312244857,0.6324769393965528,0.3165299155762866,1.7739017605781555,1.631775438785553
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.397804120811698,-0.18063099861679152,-1.2540122080570193,-0.28447791768937064,1.8500114629979412,-0.5551964814236497,5.530918152997832,0.11941430917953179,0.6135037444825701,0.6275233474908214,0.32103711806060864,8.047998905181885,8.385070323944092
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.077944194717042,-1.0362873032533415,-0.559740409555266,0.5555487725824971,1.0157394009775405,-1.0185420689543172,-0.34711729899982857,-0.04804745817202658,0.6001631766635787,0.6239641421995326,0.31462691291833184,4.583524942398071,5.106984376907349
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.10804970286331712,0.23284710967044842,0.0,1.0,0.0,23.55392502617438,25.046460643241915,14.359159753373401,15.716479492091548,19.111389673655786,24.64182491814692,81.89095341915545,43.310233082655785,0.45944370834656717,0.44743846822012745,0.14351871329683857,4.741710066795349,3.877918779850006
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.638326764893,6.917064485206404,15.30627616228545,21.220961760860256,10.965531327882042,21.959360974523257,-0.920463879219274,-2.430298354665339,0.5928995570522949,0.5770261682422213,0.3344349306953589,8.687907218933105,6.694039821624756
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.37309989308422,5.545521176152527,22.156974901624068,18.803871779043167,18.478282582828104,19.769496797075767,-3.4870774306605914,-1.2571309650559332,0.5706044290134407,0.5712286223165705,0.333017170247366,7.8538607358932495,6.423656582832336
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.008423338675016,3.808598382889298,22.4833387120954,15.233619476176452,19.062786827348674,14.348819487679462,-1.6934802626153242,-0.8175691058664057,0.5538266754410428,0.5662614877407499,0.3451882365362529,5.631383299827576,5.323710560798645
