,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.937508846256762,30.743569464793406,64.76783096127706,66.76422421966552,19.613504662035492,18.610030652625525,10.654457856234385,6.5078899027358315,0.04964267314059467,0.05443653321146465,0.002016104509477796,1.4212618470191956,1.4436567425727844
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.4090903215038,29.425808975870417,64.11712495041347,65.88694067455391,19.833661083449705,18.756723123063214,4.4570135948640015,3.4034348267721346,0.0334760121403251,0.03516127328913954,0.0012901467165297481,1.2894197702407837,1.3419332206249237
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.24382208253696,1.0157876137698323,4.574621352476873,-0.8771910638755532,4.8650067862463615,-0.550188824363887,2.530656037238651,2.9015725596419704,0.6739150464122198,0.6403638652090555,0.40595882945870854,6.307086229324341,7.021008014678955
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.269332640528468,27.22057730322965,64.4246068293193,67.10945871697874,19.719282488127188,18.835752174788805,7.496264943554481,7.62367877421842,0.04273907883453735,0.048472307416363415,0.0022743060554176794,1.6914576292037964,2.3392581939697266
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.005408328826392645,0.0,0.0,1.0,0.0,-1.0756378811378626,-0.4662153390531223,-1.1388195082130466,-0.873379110550626,15.160739979065319,0.052730834524510994,6.882573529100718,2.4037964455076057,0.648368462534816,0.6181714709732253,0.40737838157440776,5.901477575302124,5.517047643661499
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.500040680974553,29.51148699610959,71.84344266245837,74.79394980740878,19.9102315371834,18.884461524303937,7.56642279839383,9.029975190452873,0.04588461631728583,0.05269709883486362,0.002325021280242236,1.530279964208603,1.501368135213852
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2738572337411673,0.43259793117594136,-0.22050786245114815,1.964997461545559,-0.5268513836603015,1.7851048107826932,2.7477666802112197,2.3268661464923914,0.6418723568096227,0.5920165758827567,0.41747253285714114,4.060655117034912,4.181577444076538
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.74889088938128,28.781684355272084,63.177285248269584,64.8840716531915,19.838491031729482,18.74004223222492,5.936420906387618,5.340728997960687,0.047390726861509504,0.05217238311384473,0.005125431838346902,1.468970239162445,1.5274284482002258
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9979526601696138,2.6604817083571484,-0.3931341152005332,6.264248424361489,-0.8758129664153148,4.853871962545261,2.8905752418999393,5.605794865904074,0.6569377453208937,0.6266430157214948,0.3954474482946685,4.485528230667114,4.208570241928101
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.994004505859074,29.441804146730657,64.2721740201719,68.31151537586102,19.669047340717476,18.60137699733753,8.360032763553871,7.128310248777742,0.05275528214375254,0.059074766215729935,0.0048788744090116935,1.5987071692943573,1.7103018164634705
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.23110531621794295,-0.626483701070859,-1.0201276949904978,-0.36207677452101084,-0.8440694924320791,-0.48508800667927066,3.1417420756067536,2.7322328992403095,0.6898223979601315,0.6594063324400864,0.3855726290956434,4.903593420982361,5.058366894721985
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.4978176001089425,-0.5797708999742578,0.43391388499481903,-0.28670981113232125,-0.3443858122601378,-0.7709494332373509,0.5715081026866845,0.36075173898152935,0.6978404962951174,0.6701234277626907,0.3794456031960842,1.8721219897270203,1.8176369071006775
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6709194961242868,-0.8219228517508369,-0.5320509041446518,0.03346316448466759,-1.0758131611010044,5.485347755394999,0.33255481392773256,1.2640639664391378,0.6999835358077809,0.671642105425753,0.39088025927598374,4.914976239204407,5.7549790143966675
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.360416369554102,34.72076873197186,64.92720800213482,67.81617363040733,19.658457056801737,18.62561576372898,5.38915674190491,6.005378452265959,0.04254710359921095,0.048261690480461146,0.005172412600303651,1.5142860412597656,2.948090076446533
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,1.5621253053568944,1.4736516720633268,3.7675158906320703,2.375586153621781,2.0326447206868177,1.4271181535899422,3.066054823033349,0.6813082916819597,0.683417922524278,0.6537547097649137,0.40079482550776707,1.7463330924510956,1.688464194536209
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.440764926895472,27.4039403094313,62.302779489001715,64.19056562336901,19.684569884027187,18.619435140261395,4.152235708560795,5.44774047419976,0.04647718189158744,0.05437813340881015,0.008464249956195385,1.337762027978897,1.3840645849704742
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.06936416184971098,0.011560693641618497,0.5744671349826351,3.38588249976836,0.6204263467707877,0.20817205165062838,0.000551724171652888,0.056736595668794874,0.20418894387803213,-0.7707491285521313,0.6720973477239122,0.6388051867900906,0.40516149391447154,1.633532464504242,1.6093635857105255
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,-0.40974635132501114,-1.26173492575293,0.32199557406876356,-0.571704089712472,0.33232932667111037,-0.8658281719584132,1.7559959322099654,0.8377845208977311,0.6668754571108546,0.6291607741956684,0.4071264626152889,1.4077298641204834,1.3145291209220886
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.10816657652785289,0.0,0.0,1.0,0.0,36.216508410226574,10.203295452890105,6.332770699972687,0.12794602749768935,10.581467297342071,5.580478788574717,24.277247903417813,87.7450253460405,0.6055159097077083,0.5836080397769631,0.33808367777521325,5.969213485717773,6.0170382261276245
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.35038436988558774,0.29001473095345387,-1.0631495267712747,-0.617308998196087,-0.9419606000950803,-0.3155154701474124,16.03760373357425,0.367388314340127,0.6478701252397111,0.6005669768536158,0.40869694206366025,5.212230443954468,6.235274314880371
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.005408328826392645,0.0,1.0,0.0,-0.5418434707569493,-0.053778818663301614,0.010128475037358557,-0.5807175039365127,0.38527277364660667,-0.5045757752625946,0.631762009137394,-0.806923465372247,0.6169297197455508,0.5756729628651426,0.4023308295691632,3.740584909915924,4.051162600517273
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.659908177153053,31.88159381934073,65.29265527724954,67.33496837054595,19.60151574030777,18.538017119179152,5.325178978704057,7.439215067686097,0.047515209567025735,0.05045576719900893,0.00028213330193011525,1.4912196099758148,1.5203103125095367
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6822692663755137,0.07223827899089295,1.0029066457995786,-0.11949684097703168,0.527165407935811,0.19725937395799018,-1.369822245169033,-1.038541575321977,0.6822420475722316,0.6452298705953012,0.39218605251956656,6.504357099533081,6.443434000015259
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.077041592035055,2.72794028888108,0.1134065640951957,1.4544763976563677,0.3986928685833858,1.882854638718453,26.50257619989189,15.14801946397324,0.6810928321597477,0.6659940963990442,0.3744149732639057,10.03101658821106,9.111615419387817
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.496981024567695,7.278433307214514,-0.4283394521876051,9.426902162301701,-0.9488563362375586,8.238109213338657,14.502590188086653,32.68844249534776,0.6888084675473322,0.6630974242852233,0.3697323963982121,9.341994762420654,8.415217638015747
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0783065284152821,-0.13798904974859416,0.8748634009002271,-1.0435423373090589,0.032371047768852475,-0.9932224062552382,1.4471424764587453,2.3214375424426876,0.6971550813427958,0.6684413953049726,0.3810618475412203,6.538192868232727,6.8061851263046265
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9333486790110253,1.6351105924530085,3.566270022271115,4.252171001462937,3.922866594019061,5.212704594735615,-1.1769939681993309,-1.0539032905356973,0.692941246242077,0.6599519474157781,0.3905927574464749,5.733323931694031,5.7182605266571045
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.71200251012519,25.819216445848927,64.26400653561828,69.1535445799537,19.684541003496136,18.419655541895683,6.471964687748147,6.834653343899165,0.033164279253563994,0.0353118084050786,0.001323559002507314,1.3383743166923523,1.4276159703731537
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.389230324216392,28.493647999471747,65.2216667319028,67.66016524274325,19.54031507038705,18.597146813774,4.458057934020708,7.834057090462564,0.036590029251380315,0.0407573141460447,0.003018780145203105,1.5209588706493378,1.6653506457805634
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.810944317524047,32.129378881116786,64.46781536407363,67.82279421678808,19.840504073379837,18.968422451930618,6.316697896376567,7.719958555841581,0.03764726696159748,0.041006207996329036,0.0007382088389836581,1.4008852541446686,1.4142933189868927
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2836102349756873,1.0667424819234825,1.5402831295019863,1.4723612512387056,2.425612969181186,2.1630157098405975,0.07141488822365016,0.3163827600503469,0.6710499437587417,0.6383695243902274,0.3996553033437244,6.522368431091309,9.112098932266235
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005780346820809248,0.023121387283236993,-0.5731518132541313,3.6973175346002325,-1.0803880403563322,-0.28786340536577376,-1.2733445960317915,0.06562590483114522,-0.6676732272712307,-0.5775713765413069,0.6654656086925145,0.6123928136806669,0.4021680144129246,1.3938796520233154,1.3725361824035645
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.141385752646931,-0.5375987032568915,8.268678904564515,0.9522135088460048,7.984619318634955,1.0131865585096675,1.2482313960337392,-0.18762491665958123,0.653494584295916,0.6135363097314772,0.4047387379308931,4.0161354541778564,4.045205593109131
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.3482804390373688,28.15566464538181,-1.0714424088819925,74.12004064815147,-0.8601151333064831,18.79267609013507,-0.6078483546802387,11.101000527566026,0.6354148357000262,0.049477589740442224,0.45946032072153353,5.179291725158691,1.7352588176727295
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1065548870161208,-0.6483754713209826,-0.4464196383302783,-0.805417772781236,-0.8151871003730435,-0.944145083824673,4.620441149875503,7.138517555760891,0.6246117724507343,0.5872679344320005,0.4074417920796776,4.230419874191284,4.415085792541504
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5934661125968173,15.220076884469572,-0.6772525910293017,0.7355105510577081,-0.18897326517855167,0.5316663226173222,6.2249692855211745,12.3242668179446,0.6407575800098412,0.5861840446346855,0.3839810077735564,4.408261060714722,5.002746820449829
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,1.0396443361803742,1.934779588276641,0.548556379883427,-0.010128475037358808,0.4456764571152426,0.19547972529004298,-1.1312912126199637,-0.015331158168377861,0.6696797764225804,0.6416597184035377,0.3874720429150702,1.8476843535900116,1.8852809965610504
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.07514450867052024,0.011560693641618497,1.0183783205308572,0.39507160787144924,-0.4101347140437451,-0.11793461534179993,-0.12132632828964096,0.23805109414958736,0.012365624668728693,-0.005425954142585208,0.6803591921320571,0.6532720829345113,0.3765431996715985,1.9163227379322052,1.7545629739761353
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.3067329809133491,2.2425596904543976,-0.33850022370650684,0.9353074556653995,0.6957131178602254,1.5508009293220866,2.0261121817773744,0.3115561777863235,0.681972255707017,0.6417531308212187,0.37691092586213926,1.9868382215499878,1.943289041519165
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.6918797323922996,29.419807590339314,-0.7702881909341098,73.97517290576214,-0.8851424290452337,18.89754590479558,-0.28091372088495087,5.119826003362513,0.680384773519079,0.0564717280431407,0.47465666734947976,7.137315034866333,2.568912923336029
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.416843256661499,-0.9990605860421625,0.05290112312868696,0.7138616174238551,-0.0005517241716529257,0.04264062963021965,0.6955814600039476,-1.2478351332483597,0.6857678285017479,0.6604729013011846,0.39142638064724794,7.2656227350234985,7.183249473571777
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.210483356930084,7.685852866835711,16.99040858917995,12.561591868741305,16.265302455463086,11.116727599174615,3.7814274739670983,2.610024588839155,0.6789985196182334,0.656568999037634,0.39861139178278193,7.709372639656067,9.058269023895264
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.522033417964223,-0.20206680154530585,6.999499719636948,0.5130975160493633,8.11244986983223,-0.23606635249430472,6.286956786754488,0.9881467310295197,0.6733119572779512,0.6461003172161074,0.3901443657892068,7.994612693786621,7.577311754226685
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.082760304202967,31.999539751112717,72.13367179283281,75.60334245704499,19.90082433769918,18.873651105124196,7.196142974463179,8.31316503036977,0.050868460233972033,0.050321101014053314,0.001985074667990675,1.5079291462898254,1.4953508973121643
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.836150995251877,23.50648682866666,70.78328121357491,73.15967882242356,20.06454165200447,19.08654933346534,6.980988915649153,8.748470531979054,0.05863381451326798,0.05960166790658663,0.0021298528602659403,1.6521349251270294,1.6887927949428558
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.05529804246608861,-0.03669080347964358,-0.7097558636017892,-0.6977981431360417,-0.7578322997334012,1.867737024001893,6.1173738387794305,1.878327039686657,0.6444858246017593,0.595354109832983,0.3967101940667477,5.2499226331710815,4.716497898101807
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.361024316802988,-0.8187393998041218,4.823444079199215,-0.8595479582551421,5.714212146085084,-0.6134823572294894,-0.6861475449539163,1.3686069763608315,0.6442274008325519,0.6200176399227076,0.3955481904774504,7.996721386909485,8.889971733093262
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.20323201377379874,-1.6757235134953279,0.10778305316495611,0.3032844484484897,-0.7250020155906712,-0.024897036324933043,0.8413456876369336,0.02684782455237503,0.6624977233160925,0.6332228505196379,0.3967978811413211,8.072202444076538,8.139323234558105
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,-0.01812709685539592,-1.0027008087963385,0.8640860690988045,-0.7462798521938867,0.46697822097650393,-0.3602674749047989,-0.5416574340092326,-0.6198529874479551,0.6671011271081623,0.639368141634232,0.3933289617277896,1.7161353528499603,1.7217654287815094
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1122052543673815,47.37908812588516,0.895571161845551,8.234697142016214,1.0800541420499916,2.060945054039251,0.9983479238393344,3.223404459878494,0.6761671755498009,0.5622170258583906,0.3661207232304197,9.422917127609253,9.646370649337769
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4919112509121915,-0.3578476933773799,-0.14069130516247258,0.07512228905236774,0.7036422426453847,0.9252049784531777,0.14509157245551246,-0.004098776303902397,0.6796391502354422,0.6487714829088731,0.39078697595059636,6.33674418926239,8.400881052017212
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,-0.5318804011126272,-0.42892266767202974,-0.896048132806585,-0.7782503074528749,-0.9792732656409453,-0.8554930583710612,0.13418476697427864,2.719418271281136,0.6785132337216239,0.6504620275440082,0.3929347251692149,1.7272063493728638,1.7352233231067657
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2218871596812904,-1.3293390975339001,-0.5999304818869334,-0.9409285302438296,-1.1481777663610468,5.826817494083101,-0.1851016618309674,13.852644722009794,0.6692976429296432,0.6408551327976048,0.39359416539010345,4.764460325241089,5.03943145275116
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0629033871845883,-0.4442627661202768,0.5772532807171463,-0.8130301080338832,-0.2878989731765825,-0.9247718891875065,8.30046963310731,0.35572423543468185,0.6635800732045712,0.6331300168784176,0.3950986460848038,5.9301217794418335,6.876360297203064
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.1352082206598161,0.08653326122228232,0.0,1.0,0.0,32.547639159458704,29.083684747193743,5.7091617788952,5.081217495167159,5.397341726121043,7.182364058945395,50.73209552352075,75.31572453722863,0.5518731016635406,0.5345254114175992,0.20828608083542183,4.3711429834365845,4.6743258237838745
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.22174148188209844,0.28123309897241755,0.0,1.0,0.0,18.40740381381697,22.70731866054165,6.6447348088890905,6.341341864440867,11.957287737934985,12.531503515880498,85.37742886316333,66.25031293468652,0.529014824819237,0.47052260915825794,0.21403610156409006,3.199644982814789,2.7110875844955444
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.01081665765278529,0.0,1.0,0.0,5.665520419922033,7.777792574202404,7.441688473364027,10.639516313493703,8.3931526766223,12.515925277168607,-1.0770246126042122,-2.6467218108888444,0.6363752451656144,0.5767704311652052,0.4025275768739478,6.735398888587952,5.738507151603699
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.02704164413196322,0.0,1.0,0.0,7.96865372396741,6.335374886583755,10.506224016879223,8.847086104008971,12.54042048008984,10.930953970944346,-3.003680513637654,0.12509970478016047,0.6171501739852056,0.560448946040375,0.4004373780311253,7.210766673088074,5.949429154396057
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.04326663061114116,0.03244997295835587,0.0,1.0,0.0,8.136143571162938,4.598842462698345,10.735028582324315,7.4875074540483295,12.925173874229083,8.46382111049871,-2.2371653178210402,-1.1929935063550738,0.599576378013887,0.5595723224002934,0.4026105091562139,5.05089271068573,5.043166279792786
