,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.079672247646334,1.7592822384861109,6.696250784455739,3.633041701198664,4.897780139293629,2.6714037740310466,2.984665732662163,2.222609781408839,0.5044977588463841,0.5067892601505591,0.31631961033093803,3.8352901339530945,4.036316752433777
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.981404459975874,23.104995710089344,77.0075160732697,78.61265776088678,21.91663933043029,19.379855386220033,8.308270099249494,9.426645690287318,0.04386872006451618,0.04667066013337797,0.004832187929922208,1.2935382425785065,1.2954797446727753
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,-0.001601636893614211,1.8242969196821233,1.5319584542717715,1.0500711604806994,0.3644834487665112,1.0624712982797198,0.175434275917056,-1.3394941432782679,0.5109798677795501,0.5114112674310837,0.31338953516313023,1.0539063513278961,1.0496719479560852
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,-0.4437475698852191,-0.7098773708629758,0.5156726623984962,0.2920110530493231,-0.290035945831243,-0.026545948987983462,0.5353025562140815,-0.6900109864341806,0.500875320850073,0.5038813887686624,0.30211601624911927,1.2147621810436249,1.3477919697761536
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.5376344086021505,0.0,0.0,1.0,0.0,39.78221915702236,7.167364410835501,8.57241273551079,12.872353194471954,0.793191297797265,13.374534886273537,2.030919415068858,-3.024159004091999,0.4087027565913336,0.4620203790980743,0.2523845465012393,5.479649186134338,6.254457712173462
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.001601636893614211,0.28497706803836353,-0.7065827466705215,-0.41321038154157885,-0.29583236126335033,1.7882040321035073,-0.4935295323102472,1.0835479783957458,0.4671716585987497,0.470770438475177,0.28662334929834143,1.4557165503501892,1.553757220506668
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-0.7501628849674488,-0.278478733079131,0.2629489960036695,-0.8519205240120237,-0.25612891724164905,1.4731748206267248,0.23244789409587854,-0.5362630322197236,0.1762175956245444,0.1804197394227549,-0.2623219090178603,2.056917726993561,2.0193616151809692
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.436075108208759,6.419743603398372,4.615868277360246,11.90913915446269,4.4161436675626655,12.496404661549667,-1.176451298700126,-3.728525078378596,0.47896052535391953,0.4681374893224821,0.26805855462488865,7.395426630973816,9.577624320983887
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.296166248905057,0.5473734398713082,4.554786382779938,0.7972978613498025,4.694044895510024,0.9093223945433828,-2.1625830893876565,-1.223881223967158,0.5153599840343673,0.5293425292603112,0.29102110478727716,5.986921310424805,8.511368751525879
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.2631578947368421,0.02631578947368421,1.0244318112867672,1.0372704229339482,1.754473884170746,-0.32318718996969464,1.8443245572824287,-0.6843794194739385,-0.575655120957046,0.9541745462461118,0.5223614468519515,0.5326169939090456,0.2961775904578435,1.1309261620044708,1.1609523296356201
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.124387783855425,1.8520156448166214,5.028480583791342,3.073822213084649,4.531492101355482,2.0822596423374438,-2.2967241154909788,-1.8665236608048066,0.5131349741277911,0.5257602064540794,0.3050617624226312,3.3144419193267822,3.764464557170868
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.09279392497623,24.82851374007297,80.87289556471266,83.00808306126616,21.785158443697686,19.508990655634936,8.501250146051955,13.599769213413472,0.03031170453332654,0.03398781695040549,0.0030116357155499283,1.3002154231071472,1.317923665046692
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.454328698105307,25.66737406339958,80.1807000048551,83.55040884083643,22.01354350031085,19.55642052270426,11.038653017861218,13.279372277410612,0.03334229088571429,0.03400153854699292,-0.0015753263750777203,1.2317228317260742,1.2372097373008728
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9877328278478474,0.810089141578155,2.943528383897871,2.0095701600387113,2.964485172930796,2.201283259231052,1.3920651240405943,2.152822924243447,0.5124612141515951,0.5176809757987089,0.30544042424696327,8.478648900985718,10.115811586380005
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198660194521239,1.5226049181256722,0.012128872736295168,-0.13811996502576668,0.27512690247996596,-0.37774242217349224,0.25592045537096,-0.5338303141560677,0.49857987841864476,0.4965417912162246,0.2888810759747689,1.2964618504047394,1.368486613035202
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.813983145824842,-0.9032845686425224,8.225001164515856,-0.8744655299283186,8.25008296768639,-0.7720536754051813,2.5689590804677827,0.11244485736965575,0.4859329438046885,0.49046009352834213,0.29127092289929374,7.283434510231018,7.812512397766113
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.320374726308028,8.057132648453889,89.05810992596173,9.148097427298355,22.212394029408273,14.723577911374168,8.522676342001825,1.5370279496511854,0.05161363165617229,0.28843225856865407,0.14807009428682202,1.3670144379138947,3.7578951120376587
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,-0.7891710476269961,-0.1025113130295902,-0.9775285707788244,-0.29929324678151764,-1.0277056201659236,0.28212860503558024,1.4169322771294688,0.20441730255866888,0.4692615972817718,0.47651143350444497,0.27569889976686435,1.0340224206447601,1.0782314836978912
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6139881430552983,8.65230596131257,-0.7901878521772157,0.792888166176995,-0.39594713552533006,0.40227543372324076,0.15685056778928735,4.599962567684231,0.5012708607548056,0.49769832867978026,0.27745604114362316,5.76223087310791,8.345747470855713
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.305493070046076,25.337733262910177,76.85759533451439,80.36180388790245,20.024813810655417,19.61047917864369,7.801302865002904,10.314405807576524,0.14506943851127127,0.05586558853152325,0.07393313325643139,2.251751482486725,2.0412195920944214
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,25.835790853839153,2.6099832244600725,78.50264003902606,4.240007231806126,21.871316238975286,2.1479995398651903,7.667733912631639,1.2265586920968758,0.0459033476717902,0.5292076707155353,0.3351861155521226,1.3467271625995636,7.281194090843201
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.3763440860215054,0.26881720430107525,0.0,0.3684210526315789,0.0,1.8217943384922992,1.5148757090099703,0.39821886178825455,0.7842313365185201,0.2008008575465911,0.23733657367392755,0.6938190807332979,-0.0003792764697305173,0.40880232730097527,0.4159841781495152,0.2458300485800058,1.5847214758396149,1.65662682056427
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.3763440860215054,0.6451612903225806,0.0,1.0,0.0,0.719092065885311,3.8314977715939595,0.3101772849528267,54.24272765074962,0.14310641558456394,11.11160019406975,0.5721286564134763,49.53963439374562,0.41082220287374294,0.38662486139423813,0.24401672370489613,4.472047448158264,5.137267351150513
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.431085829663065,27.760132327323735,48.883389211135984,90.69443446990309,13.51222852410069,19.814142672871014,10.65140973296847,8.88821908634478,0.27860751461054006,0.04284782583840435,0.15258815926335303,5.770432472229004,1.502117931842804
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.3904826799503112,1.6746816278305172,-0.6555430579904619,-0.6934384609627285,-0.7523850347561121,-0.43445426593020453,-0.6834722746502047,-0.5902955556693379,0.5066486532756753,0.5107281876699518,0.30027130169805694,1.1276584267616272,1.284410983324051
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4391981030489895,4.42074845463678,8.743382339935758,10.941991416508342,10.50173853498969,6.518075939826643,3.252928237948202,3.1375486811906432,0.5229796784538442,0.5276960894813739,0.31975341582535394,10.768581628799438,13.709279298782349
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.089722860098647,24.746529887434722,89.81400366229566,91.24809340727082,22.30315000321312,19.871472734871922,11.424370272502738,11.791054361574778,0.038616471920012815,0.04097536939487894,-0.000401878710617604,1.5009037256240845,1.5123413801193237
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.198948875445275,27.802319439804563,89.53313812513969,92.84476665954217,22.40296367658382,19.919444444846533,12.799686072420178,14.049491038979651,0.04967991122928922,0.051305591039076025,0.0016207864739163696,1.350080281496048,1.3230576813220978
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.98325120390339,23.913109309329716,88.15536686807904,90.16545420801481,22.455203219306135,19.954719314218064,12.923126044091672,12.791175059428559,0.04992319594259207,0.048292018479486845,0.0008846323048957695,1.4775892198085785,1.6005026400089264
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9881212259668972,0.7553375866998415,-0.7340524582267913,-0.20198250015097094,0.43242665614827824,0.11945271157447579,2.2685046397398665,18.870119293455716,0.49295335735673484,0.4886221249132508,0.29118882882969527,7.5973803997039795,6.932616949081421
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1455821146797665,-0.265377369939118,4.155395560766882,-0.5912556861051315,4.984688942125629,-0.2842293822661598,-1.6763285832437487,-0.07443710768093703,0.4937851866388056,0.5032016001528925,0.29094297336180897,3.1803523302078247,3.7451353669166565
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.08779118920800105,-1.1378955785325668,-0.9035738147952376,0.5346855242153479,-0.7548767946702227,-0.339113701571063,-0.6655092443029856,3.8205201576900056,0.4967259087004249,0.5049758569625866,0.2931813222483543,7.127902865409851,7.53160297870636
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.913639506261227,24.588974771349804,88.61632577190282,90.39015562043637,22.21390556605724,20.387932086658797,8.74540702021574,10.627957901962066,0.05367577364680925,0.04641970508688727,0.0072387667999478725,1.3013993203639984,1.331730604171753
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.3763440860215054,1.0,0.0,1.0,0.0,2.112153005614455,47.892744312099836,4.161618820640941,22.805994424027716,4.7172771367417345,8.095701608538931,1.849249576571369,4.325508323717162,0.41492071067810876,0.35366522589381205,0.2249305702620063,5.04971969127655,5.619174480438232
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.3763440860215054,0.26881720430107525,0.0,0.3684210526315789,0.0,0.41986599555414716,-0.4489239140926382,-0.06250879644131642,0.24957103986396423,2.0106639242534063,-0.6646020994792519,0.7494189875219595,-0.6572515907685956,0.4096953994372403,0.4174090560817056,0.24459751866853544,1.760934978723526,1.9417060315608978
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4405589554261304,-0.3373951948822463,0.28344130265454437,-0.61089361172426,-0.8010257559173567,0.22085955573959534,1.0814126662615018,0.6567837400194528,0.50261659928981,0.5113922098377393,0.3010937394387783,1.6920414865016937,1.8565691709518433
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,-1.0447331599046912,-0.8751145783506761,-0.9641497961068157,-0.7342562800322135,-1.3910972568473425,0.146400376434629,-0.33354492823626,0.9946490920790709,0.5009894213827414,0.5095152728976307,0.2981824846667542,1.7456223666667938,2.0631670355796814
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,-0.31698325579332315,-0.13413414475999955,-0.5530281735885774,-0.6203248128469748,-1.0134103878767806,-0.009640147862165787,0.33890036961647557,0.1134391326365787,0.4990261967334929,0.5062021462312373,0.2889994055450404,1.874515026807785,2.6450732350349426
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,20.656954201674026,13.40736633226168,6.949445105339099,4.196031616215828,3.2851225844794114,9.663543524601181,4.948744134221957,3.8555733297995536,0.43659845115964174,0.4619732105456332,0.22940848767123198,3.2152116298675537,4.035827994346619
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.7258064516129032,0.8602150537634409,0.0,1.0,0.0,12.061269579466714,19.332311640997414,7.322388712929136,7.2163533315836,12.239461225261955,11.11037791848212,-0.4508514565836483,8.657108846549745,0.38584729745985435,0.36647614519164007,0.1352529270213955,3.2212048172950745,3.1352707147598267
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.466967398092174,6.973455488807195,8.374727074344557,12.61269990230341,8.833684197732651,12.946036076507381,-2.647747851835801,-3.660676905511635,0.4640502507748948,0.4587297854094071,0.2592477806147361,9.30512022972107,9.159749746322632
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.08064516129032258,0.10752688172043011,0.0,1.0,0.0,6.3669829577920956,5.894683624727777,11.62040128909091,10.59066003304751,13.322993323716553,10.834541647171525,-3.972935655091686,-3.0546866266365145,0.43828731681816085,0.43632870963965337,0.2686279498550726,5.926362633705139,5.77712082862854
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.16129032258064516,0.10752688172043011,0.0,1.0,0.0,6.755452691060836,4.711100450385183,11.994085418345897,9.151813537008127,14.334173011843559,9.537640153274776,-4.017213437860381,-3.464170819881747,0.4203087730517116,0.43187756212205514,0.26491878584025885,5.6730101108551025,5.911197185516357
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.017486641188131296,-0.7434268780675243,1.8767621544483073,-0.8769874718813342,2.127470245232241,-0.6228911162623677,-1.6117788718692792,-0.6440254071138527,0.46376538914911003,0.468010705771693,0.288927231971646,1.1651038825511932,1.189281702041626
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3924198104244733,0.1982436698809335,-0.5320339871239153,-0.5959006493312241,-0.6928521832988487,6.92364161184124,-0.249196735666288,13.425187109612267,0.4803032304812471,0.47302598798982154,0.297468031703442,4.16866397857666,4.846935153007507
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4091384225050878,-1.0486470253825344,4.105783130518261,-1.0290371057449976,3.5139497086003497,-0.7112767279107882,2.1183580574415766,1.6836553597330992,0.48619346893650145,0.48578711092204685,0.29941591508134857,3.5906736850738525,4.358270764350891
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,-0.17110529457887633,0.6773643805630499,1.2784748945688984,-0.6946140387253011,1.8109902988163487,-1.1536860042760053,0.8900190174942961,-0.8272825459208406,0.47604287682892854,0.4808816221642792,0.2989096231850721,1.0532058775424957,1.0733791589736938
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.5913978494623656,1.0,0.0,1.0,0.0,4.417593647970387,25.828040083961778,9.315256248812466,90.01391541032457,10.380486184372915,17.440478565585252,-3.3527571138551613,8.916418733189268,0.39372881131971377,0.1069361859608944,0.23994084021483936,4.5361244678497314,1.5889257490634918
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.33975242635966,52.924718533083876,2.623693623205335,63.00929074399297,13.107961914638429,7.4985974661462,1.5978340793829215,8.095981756184889,0.25340607525586156,0.1743768508400344,0.11166347543008802,2.5862196683883667,2.030301094055176
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.4032258064516129,0.4838709677419355,0.0,1.0,0.0,3.4096610026419105,4.108717426740025,7.991482059535257,8.424276250872778,9.321714761596587,23.39908777267484,-2.7436603405808757,5.305050093844689,0.40266035645024045,0.39768177107406816,0.24179614635442861,7.245046854019165,7.832151651382446
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.3225806451612903,0.26881720430107525,0.0,1.0,0.0,-0.554514886201409,0.0603157187683859,2.2909769308843764,4.56448676568751,2.9661699859816832,2.559702932542567,0.6339963964834269,13.721391420910521,0.4183571333671228,0.41882828198735855,0.2527483388269975,5.84405779838562,6.568920731544495
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.18862004121652653,0.4466880839007395,-0.2678119177507108,0.1711889754137474,-1.0256051122135414,0.009640147862165787,0.23641842830338033,0.3922324755061077,0.4988611598972417,0.49792878108303606,0.2985233924662534,1.6681067645549774,2.097994327545166
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,-0.7273315685391323,-0.5336821033202013,-0.04702900236636118,-0.4902702366684969,-0.7911732190128453,-0.29454491018694134,-0.8771641178956691,-0.9666963576457278,0.4940416053838267,0.5007548567839281,0.29582982376347516,1.8684605062007904,2.1533780097961426
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.06910948122067417,-0.14739046666768582,0.1028429329914743,-0.7318096865718551,-0.1441199191371404,-0.9254366425269299,1.6657654351224034,-0.8807466611149732,0.4823133902766607,0.48596700679620036,0.2908694126625303,1.8020431399345398,2.150839328765869
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.17557023520749196,0.7993343541223442,-0.27102828865488915,1.4148492771314147,0.06660804082777154,0.11335083082699716,2.788445072557828,8.51593949127705,0.48256738979403296,0.4889525432270765,0.2865032007868657,5.897644519805908,6.940919876098633
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,1.200806487888391,2.2411039109345468,-0.240515813823876,2.113442626656678,-0.7260618878398489,0.33661655189561285,-0.29703585281772854,-1.3846735354324207,0.45366809196034513,0.44946236208644813,0.2857515164029168,1.1189973056316376,1.190996676683426
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.9139784946236559,1.0,0.0,1.0,0.0,46.831339967654586,27.508826948844675,12.454955631794531,91.12297408057043,8.61794341525864,19.826859530651813,65.48505430637827,10.158781760256428,0.33382845672340006,0.05151584974963482,0.2228532414449785,4.185439348220825,3.505325138568878
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.16129032258064516,0.10752688172043011,0.0,0.15789473684210525,0.21052631578947367,1.022164959677953,0.03930817056155901,3.327899002720969,-0.30770624375158856,3.294785013223423,3.0787331482134364,-1.82432462760738,-0.44786930824567933,0.42238042335201315,0.42583650818572033,0.2784981237276892,1.0431504845619202,1.0614450871944427
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
