,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.13482250947481483,-0.006738024847280536,0.36613117108247023,-0.21639482588585918,0.4564789189761984,-0.24814880464551678,5.479926790264494,2.0939711736208544,0.5911885450856368,0.5985408530908016,0.3464038212907125,3.629420280456543,4.0650283098220825
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3921790707710193,1.1309025846232146,0.7457202247812375,0.9271503762811251,0.3731372106239689,-0.20088789128983078,3.689501529342564,0.7057870117650833,0.6094535035229247,0.6197234016877147,0.34936020366850234,4.878239989280701,4.73316752910614
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.961164479203994,18.23123074915249,27.977977741874387,29.200645045778895,8.630259995313093,5.815537694425199,5.082328425482203,4.600770662586111,0.04307772910282221,0.04781256933891441,0.0025796172549693948,1.1932933330535889,1.1925155222415924
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.792361463872812,5.338881559919414,-0.07406353023078077,0.9220461147250875,-0.4937964707279882,1.0398702853813384,-0.45832912218960775,-0.09633828506261799,0.6545395598599617,0.6567406443654309,0.3434161357305215,4.891448497772217,5.60737943649292
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9948085970499619,5.877468569284346,1.1360391660702807,2.7540630375579473,22.60156780855838,2.62618439187132,40.80681498886842,-2.497883235014447,0.6065165133837717,0.6218182290858978,0.3376833321323307,3.9763083457946777,3.67256760597229
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.777108593117264,16.719987635078535,27.207709481583272,28.32438243765085,8.837338419173351,5.876953876410757,4.581586999178407,4.291875142619765,0.040850911821748485,0.04404064053944786,0.005435136904359186,1.2613569498062134,1.6503073573112488
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6367988237842764,1.003774591940415,1.932225592484558,2.2188613591231796,2.249511001379361,1.5336471941107384,1.8995253019008964,3.1129322023211006,0.6064146215037243,0.6072497125953602,0.37009072848869506,1.4431504309177399,1.6648265719413757
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.561462086398166,18.20785540246153,27.629548198684272,29.73697662651108,8.637566255402952,5.88386265716325,6.494226241332799,6.382224947211018,0.0424594912358221,0.048158940162279555,0.006356228331020712,1.2985711693763733,1.4224750697612762
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.347798274459468,5.857134822011371,-0.2540448727046324,1.4907513499900586,-0.5821402907750632,0.6841759287056436,5.992712775868343,3.5834431390356523,0.6464447333973493,0.6462473841723831,0.3618807658354488,3.9573992490768433,4.316754698753357
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9274779790899699,4.925377874430542,0.7109237036891709,1.6511947472467376,1.5399714369374025,1.1791698022972965,1.7600054977745367,2.237551913950172,0.652803574921646,0.6447370092061897,0.3610782912471813,3.990289032459259,4.097429394721985
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,5.414568312623439,54.665223232367396,1.9990481285596382,29.305969488084227,1.4600545693943785,7.807332737701349,1.9581883604524026,4.733403940170402,0.28286779427856057,0.22982846968246265,-0.267820225226859,2.5054972171783447,2.23354572057724
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033320631341768,-0.7052250235864547,-0.00644088589854389,-0.5291396385966282,-0.6477194216419605,-0.6468644693635317,0.8287988687920301,0.2216579865779104,0.6116113012650533,0.5955613845624311,0.37632448394821993,1.148886799812317,1.2296546697616577
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.026881720430107527,0.0,0.0,1.0,0.0,9.465574585965136,2.78686121782436,1.6755656104735346,-0.05276147238418529,42.989341700606595,20.626648458815694,271.4509650545885,79.94270894400657,0.5725532625094478,0.5703231196384813,0.35720653786021633,5.078131556510925,6.9062275886535645
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560141599031817,-0.12877872365312476,-0.3324628829976193,-0.36913653582218053,0.14351998448864087,2.7031760323019487,0.07993243985994547,2.576342540279844,0.5929760681267632,0.5730060731596257,0.37342997581733905,1.324536144733429,1.389460951089859
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.324217213673099,18.84766104037819,0.44373457112192094,32.483819874451775,1.3395663330769942,5.998638159169162,2.109822672467926,4.433513815474582,0.5587416591939538,0.055350323342780054,0.28679617604706026,3.517958641052246,1.6393334865570068
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.60145232709958,18.756177444792563,28.04300092442916,29.298838793752783,8.641892372637788,5.81652392682924,3.9825416366417405,5.953094983206129,0.04290902363864514,0.042960379690666586,0.0016053800884041679,1.666138231754303,1.764707088470459
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,15.855656254348522,-0.500074152534063,26.358058776332346,-0.7508328894714691,8.564440570821809,-0.9102724456410703,4.5007675132345915,-0.04163547203617605,0.0439808498595005,0.6105686872755797,0.30287324127558096,1.3978058397769928,6.086020231246948
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,0.3817204301075269,1.0,0.0,1.0,0.0,10.33905633205468,26.916215388801987,3.2318640358426043,34.87086139130935,6.509329104904429,5.72620271170232,1.1870465004636686,7.9863055141066805,0.4369830958473516,0.04144257884890707,0.24423023542887592,4.16075873374939,1.2055713832378387
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8883410660763787,5.729150877484114,-0.7643430032097887,6.4791339378506505,-0.8096924378049778,2.1213110577244647,4.913281276569283,29.396746221616898,0.6475624917924107,0.6432632078839667,0.36254374014351654,5.351175785064697,6.054590344429016
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.720165618915709,4.557018199060123,1.7390435930635935,0.7002068146873232,1.1994169298926554,1.1169794547133673,0.8105740209924392,1.341603873169638,0.6547805340613276,0.6413957841358975,0.36824495561218445,4.282153964042664,5.23143208026886
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.4185393699086344,2.819810000834835,-0.27163806241649446,0.06974665811363819,-1.277944116087014,-0.24374152667720664,-0.5849058060921976,-1.2712787605755602,0.6457610554777478,0.6345786432062707,0.37932788222528113,1.3768583834171295,1.4962018132209778
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7247700747970567,0.6351804142427414,1.021951236717881,1.079603311950401,0.5097883096517636,0.9890077634318182,1.1519881556874318,2.197374600379416,0.602163834598405,0.5950274953623509,0.37166340878331644,5.371158003807068,6.096750736236572
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.696621973423729,1.377777498650072,-0.2811372669077057,-0.7250532535815024,0.2806698426023479,-1.1471351357246748,-0.5745839249604725,-0.6766565643236052,0.6015803651769321,0.5791071594299994,0.36504123741740263,1.2444850504398346,1.3551691770553589
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0722739043477154,-0.17970783762822276,4.168361343586733,0.9088461985180183,3.6749575526817155,-0.11039084565235091,1.145976160343892,0.45577277833837526,0.5978832981996628,0.5848939041841429,0.3646260094567595,6.012109041213989,6.665003299713135
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.7580645161290323,0.0,1.0,0.0,14.168407330431167,4.504716319656815,30.918162915920686,3.148308555684509,8.638110071886326,1.211098922919284,3.253611243506692,-1.6010239987100863,0.048715487729346654,0.36224504895614384,0.1577197342418386,1.286906212568283,4.859056830406189
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2840478918704488,-0.7182901867651255,-0.7469516977387598,-0.4329575100207009,-0.5989567004801974,-0.15938244719160558,0.16877795065153536,0.622064143446323,0.10315332112358654,0.10583102031834747,0.026257126465498704,1.1898068189620972,1.1888838112354279
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.20857470537630404,6.864064854827809,-0.5638768748343822,0.6132518404507373,-0.12213653620664992,0.4875880400225654,3.369371068520208,8.425299664371977,0.0884713199938728,0.10162489368218706,0.021092721272721663,1.2730171084403992,1.2650656700134277
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.080509444624476,0.4505223090788361,-0.7034266978490085,-0.6519748329537184,0.1002551537357212,0.28952266811958277,0.39795570973134176,1.4890161038128031,0.5917164710894077,0.586044462024624,0.36869735025957745,1.3933391571044922,1.6174537539482117
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3422990655730553,0.912792749420573,0.07596359111946932,0.6354280858019247,1.5632807871742975,0.4892317321808837,0.19534252440618263,2.3093741449003002,0.623572093380412,0.6113213952799602,0.35678842333678634,1.3596329987049103,1.3985605835914612
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2275477547000262,2.4084106028514762,-0.595231613236414,9.80266335263581,-0.719059409026098,4.773930946056093,1.5844962815965773,21.220585722238628,0.6369842742206673,0.6089825183600295,0.36573653685358243,3.8537428975105286,4.668843746185303
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.5071638940357258,18.89115259001438,2.4615778860755824,32.23135949694388,1.7068843136043568,5.9423391816819,3.505642616515329,4.007248286785285,0.2544968149614853,0.05020485568654988,-0.015164640330929192,2.2473451495170593,1.4124312102794647
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.028768678435499,3.0903171794820303,2.8007091455006057,6.005255459036817,-0.0439206423454,4.61612631355434,1.2471100229762313,3.8966727335733573,0.07653835287569591,0.09393087284637427,0.014814172575620135,1.0970470309257507,1.0916679203510284
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.6219222752179622,0.38380187494872187,1.460243967925125,1.7130836699930945,2.999596909875647,3.078154082377461,6.669673065393732,2.035928957621341,0.06536215606644621,0.08620314272903187,0.010407455980654073,1.1961658596992493,1.1935715973377228
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.574368246800008,19.20108752387974,31.11322557064686,32.9883249045602,8.771559260323151,5.876539505053504,5.660648462394928,6.822845849989373,0.04907188967268446,0.0505893003387948,0.0013625011292337842,1.2771464586257935,1.2811937034130096
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.961028733984396,15.596175252225661,30.600091421823212,32.020424828322234,8.91000424988888,6.078920501843813,5.593746918133272,6.6188679630052,0.04380155883667042,0.045351599335543974,0.000645321813536593,1.0178419053554535,1.026088386774063
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.1320985286305537,0.2864772789753879,-0.6666046832782597,-0.5884655702903564,-0.3826936898213132,-0.6904907216304781,5.18086828056719,0.6626247416674841,0.06507388046672184,0.06883801407303457,0.008333944543537681,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.340191277285094,-0.30972908779227787,0.6543655736883518,0.14131619912641682,0.16007093976555906,-0.1913393075589678,-1.1753876057323775,-0.002144388053277311,0.07091910813820208,0.05820422196633252,0.008544886301062867,0.9128568917512894,0.9063805043697357
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.43254887531566805,-0.966543879326807,-0.9006979074851542,-0.8224393223642619,0.108826829297064,-0.43686264043405143,-0.5842029213001576,1.3825409070590058,0.08081669343711533,0.06411842080818257,0.010082095534243201,0.891210064291954,0.8943386226892471
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.3817204301075269,0.7311827956989247,0.0,1.0,0.0,9.797572417640348,19.587489153167343,-0.23772917417719838,1.1119634301469032,3.315858492517636,7.788846503067724,0.45573749918747125,22.57393146573454,0.4357387958742603,0.38135252546833914,0.1638517403749087,8.229889154434204,6.110867381095886
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.45523186485290573,30.47398044494422,0.7558373910853755,4.316210782545335,1.4155992581899095,2.4144048335096593,1.794582823984134,10.241907290256657,0.6141512848068167,0.5006296731121512,0.3474686475550369,3.761016309261322,3.260449230670929
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.09009373700854528,-0.368248117598734,0.1667774791871132,0.4579884289277899,1.3797277990371635,1.3960030492473583,-0.42627725982482595,0.15471855388331907,0.6122528122321347,0.5989434721317863,0.37002361201607176,0.03542783949524164,0.03411516919732094
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.8204878031634683,-0.37291586507980445,-0.44277157129037076,-0.3660577580765739,-0.7335559816638342,-0.5280946542037155,5.2238357756895155,0.9847585803817969,0.0557070010140344,0.05589772036299017,0.004992940692574554,1.3809036612510681,1.3811371624469757
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.682298681686635,4.812324203644582,2.8744208796963826,1.169737470779841,4.789951906742177,1.046014443190028,28.170761912622716,8.427823632705014,0.08968369949594712,0.07645084357256135,0.0145831824153858,1.2131262421607971,1.2119359374046326
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.43548387096774194,0.0,0.0,1.0,0.0,36.20512208302022,3.188008433583587,2.0411214552243933,2.966443374165983,10.485620618739244,3.3750871600227796,111.21713907389766,10.281300151959343,0.44976981742210514,0.5429472705446454,0.3346032497346537,2.9618383049964905,3.3383668661117554
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.362635081043014,2.9228036565243,2.4563939653699722,3.597237820712316,2.535781885418195,3.002459702617953,-0.3068561618476885,-2.488904592054611,0.5887127557294817,0.5616076527607414,0.3605754262759948,6.962623119354248,6.396552920341492
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6618471861494983,2.435839465776368,3.835255157745312,2.8068001220753396,4.869852724222327,2.319703787598905,-3.283325981810807,0.38186387967353347,0.5666805834751131,0.5443705017395508,0.3556986724476577,5.503079414367676,4.859118461608887
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9341137392778913,1.5478777658478473,3.9584670651784912,2.1546945733961405,5.386604241652573,2.0075328540853747,-2.042768012641861,-0.8064513672179725,0.5489467413882814,0.5437889091086281,0.3495015867399458,3.974187135696411,3.840562582015991
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5126602120888555,-0.8435413059862487,-0.1408564243319028,-0.050056979920204865,-0.8075992172656397,-0.5237438655958122,-1.3752335916168799,0.42168315827945624,0.07392154460985358,0.07472290944897668,0.013349221570023061,0.0,0.0
