,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7244330226961899,0.84076777334391,0.3021484330320717,-0.765873228907019,0.13596605299730147,-0.8350878248505916,2.3115139545133334,1.2026280049124811,0.573269690611173,0.576947746857946,0.34853699938848187,1.616358608007431,1.7037664651870728
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.396885857694333,2.087892876715955,0.8863449637385613,-0.04957620226307616,3.2230407909867154,1.9840302127176734,-0.10221525546171657,-0.7767189872155694,0.5923051195671903,0.5999924522590014,0.34877957067372944,5.6662358045578,6.366518974304199
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.64585533421018,22.090944447254387,61.44705411469374,64.2849169064218,24.24868753214219,28.988494562596,3.889124395128299,3.3037241322848048,0.04688951058388745,0.04917424435289509,0.001156606624500298,1.3140999674797058,1.4088140726089478
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.3092920770421825,2.6707886766928635,18.38582100778616,7.250471495106014,14.854698302422415,8.482761408762908,-3.1708599641599235,-1.861182048402964,0.608541605830032,0.6147507961667215,0.31861220826024944,5.065937876701355,4.993586182594299
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1690039555242395,2.6745533807530744,21.247976016441683,4.459793100281394,0.5636376503125959,0.22852561480592087,1.7887294414351482,3.1185440938048785,0.6215794702915916,0.6370467715332457,0.33162537211285537,4.0145357847213745,4.279328107833862
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.497336086048712,23.103605409802064,60.829833295183725,63.896394438481195,24.524814677980395,29.18503059458557,8.210294093548766,4.5636746115107965,0.04429430372518433,0.04565998062357297,0.0010166240297838395,1.2215949296951294,1.2360104024410248
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.077116294736,1.9271986990535668,0.8205604732649854,1.238167946880414,3.2239782133783463,1.5248331451645578,5.0713123689097,14.549116310170874,0.6138802528693064,0.6209906830106939,0.3312335726795701,4.871231198310852,5.146813988685608
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.386885399651916,2.7899389088527116,9.830871119003278,-0.21617842919394514,4.070406219342755,1.171261663313393,3.472414504600945,3.8314025491946673,0.6113815528493273,0.6069101881833705,0.34161419056458237,4.854444861412048,5.196182370185852
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.2683169690891,20.724483822683993,60.47004472201203,64.36499580631707,24.641220032538975,29.31853600098198,5.210370447660989,5.362322841673577,0.04394512776880642,0.044238997533272525,-0.0004506025390141187,1.6421943604946136,2.1912084817886353
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334317120496142,-0.2470261950411478,0.8409506615865339,-0.12576329773594994,-0.3040029321713857,0.38936788956953405,3.0191271028768956,-0.10374947249796461,0.5605445662042348,0.5609853350151531,0.3197732171752001,1.467987447977066,1.5668423175811768
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.665398047736154,21.565476673417017,68.1473440178731,72.19435332727672,25.023930242705617,29.85397300898557,4.99688784356763,6.730711421414463,0.043803305329254666,0.04871594097599696,0.0015641927049263647,1.3803466260433197,1.4953429102897644
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.80432453277334,-1.5201067767024947,-0.39763039505959874,-0.6648411431832564,0.2273015134253975,1.8703412687960135,3.0901073608780187,0.8964988848406706,0.5451373176808588,0.5385774785202296,0.32143175500069215,4.479133129119873,5.084545373916626
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.319026003201685,22.141982561875846,58.92707346470102,61.7268715286062,24.66913464460049,29.396115847987378,4.268493194319994,3.475320133321726,0.039512348660936,0.045697108105692996,0.006312877169138673,1.278578668832779,1.542365550994873
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7731766290007693,0.13252498675908997,0.45865049526705415,0.5566129226841436,-0.7781043287387697,0.7056905421711522,-0.3450282492262717,1.3731272547783524,0.5962817925699533,0.5970403368006494,0.3474069957002443,1.4597776532173157,1.493499368429184
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.15137589279454,23.096977564242763,57.55234146776629,62.768411842981585,24.30570956436872,29.105634901924102,5.669659787055346,5.3849130132927465,0.04641229166711048,0.04862218588882565,0.0032358352224594548,1.252412348985672,1.2779398262500763
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6667192762835941,0.01722584201239673,0.6674067574513197,-0.4131804254876341,0.08051221616146913,-0.45405580308611404,5.807976762696622,-0.7372017599727918,0.6250877100395139,0.6313827915401243,0.3314534684587938,4.458779573440552,4.529821515083313
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1043854446615273,0.20637649893005836,1.7549075119159416,-0.8274231326901385,-1.0605860545559134,-0.2303254936188874,-0.5323136884187835,-0.7212177492409724,0.6355253252358214,0.6345438624171227,0.3273829990097911,1.6578463315963745,1.6549909710884094
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8230525064342895,0.3605486476737402,4.973993311815744,-0.15420663592949033,-0.47852495987955973,0.3535776721198682,0.8176537212095277,-0.2906854496433522,0.6331596013515357,0.6393009963040188,0.33567168155324556,4.443657040596008,4.890484690666199
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.383323650061115,23.75520867048633,61.299449546929466,65.38593664555076,24.16935095692606,28.802663019212716,3.518997177764763,4.538403157141061,0.03746196944292143,0.04439282168078679,0.0072549191016016415,1.3561185896396637,2.713889956474304
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.9542864145757617,1.4354908416698153,-0.6093241823555786,-0.13397950440206094,2.6906613300886253,0.8571957875083995,-0.28873362785608064,0.8128024734247005,0.6201688933973872,0.6230966320999826,0.3429604902061117,1.6829939186573029,1.7070806324481964
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.553689296313376,20.957184745202838,58.21032083027909,61.10031808796253,24.304003841842547,29.137137680030087,2.2951906311745462,3.832614885722528,0.04459054407627956,0.04557255999945238,0.0033036179943466523,1.195270150899887,1.2107921838760376
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6479812480746096,2.1196030770810315,-0.5997529897544418,0.9227306214782666,-0.2475717480981944,-0.021018852448020098,-0.7141987464447994,-0.9516514558382461,0.6074661918693228,0.6082222107142219,0.3472970603850356,1.6390624046325684,1.7634512186050415
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760422582410637,-0.4044478702676853,-0.011110852683130267,-0.7326314505671974,-0.2923898288813077,-0.55468256547853,-0.9194582303971827,-0.506400141852343,0.5653492853813117,0.5661539999684249,0.32110698834929835,1.547656923532486,1.6031782925128937
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.30222089890239434,0.38612552012931656,-0.40470993080539597,0.13530039644884093,-1.1498571320973145,-0.6550900450002719,0.1664827885274409,-0.23475746683064286,0.5614376142943337,0.5609788046087234,0.3220998337512315,5.861030459403992,6.827521562576294
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342632513750031,1.4037023301702423,0.5960839516826373,-0.5945964823735598,-0.4909509540397781,-0.011984525950934613,-0.6077927237373606,1.6260705941497036,0.5509638438041321,0.5472483303213165,0.320136494644048,1.7138074934482574,1.78044855594635
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.36192758655622714,-0.20557224738987168,0.12504061675510578,-0.8875213845707872,-0.9403317103513988,0.20191462794559412,0.03556563952641029,-0.23992145824246114,0.532692908649427,0.5323789950442048,0.3218017074118853,3.6759344935417175,4.180598735809326
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.229891288274068,24.51522923205183,61.79891378582735,64.90194899446718,24.10444434308063,28.799650019061414,3.707834151816567,5.612908100799368,0.04647667464457624,0.041489764669401324,0.0023325720910407784,1.5337261259555817,1.604799211025238
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6105732676251199,-0.1779507991852056,-0.144256018825414,0.2397750979383188,-1.1660004174736824,-0.9814401961891157,-0.29470564648126835,10.344972563902674,0.6210712977916096,0.6234533984927524,0.33266238050200764,5.50771689414978,5.1806111335754395
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.727473382926,10.26999168943347,0.30228020074431416,0.1844925567789995,5.306390144771651,5.820430242137369,36.94678109593117,40.6642580730416,0.6073333940072676,0.6170142116197727,0.29740772337914057,6.910847902297974,7.441803693771362
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9493196761641096,3.583680885362437,13.243750958586787,13.087593249039063,9.090676054182321,4.571568916334889,1.8524795360797646,47.02806751546348,0.6222311034221708,0.6273990298680462,0.3170448876696914,7.780545234680176,6.8999183177948
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.162001740719776,5.5680700448706855,-0.25682961619231726,0.3267477086555435,-0.682605101315243,0.11165521398310742,-0.21844041500144887,-0.24349802726265374,0.6341988724452421,0.6148928337689592,0.3284523494871081,6.102063894271851,5.757537245750427
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.020118633076061,4.692498014376629,21.052019093038776,15.851312168104924,17.57388468903545,17.058787280801464,-3.8327380892035374,-3.074476338207785,0.6103646854040803,0.616195106334488,0.33200697768116083,4.067420482635498,4.699972152709961
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.37190055194204,19.54439703091503,60.63050148391189,66.63788751110009,24.319434517526823,29.095498710638466,4.731916641930594,4.86417681156906,0.04181814586047818,0.04600719888945259,0.005864315701883819,1.213878870010376,1.2615209817886353
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.35010866079228,20.938197674889405,61.61115769079463,64.90461410513146,24.081845915836013,29.08656850893299,2.355974575621182,5.723903519558941,0.035713708659968674,0.040126838806529515,0.003496494688653586,1.3735271096229553,1.4666442275047302
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.36650319674426,25.326460590469587,60.67509111719768,65.21641969391071,24.461831752381254,29.11797712559659,3.9667818402262003,5.4543682733662315,0.03832333719790485,0.04121953664396736,0.00021706470436527096,1.5019221901893616,1.9879729747772217
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7843474792717762,-0.41349393001822327,3.5036126302764954,2.9602752795788354,2.351011487023367,2.378999811276931,0.08842745472069384,0.31672349942292194,0.566880985759632,0.5713261875859272,0.3163314586154315,6.92838990688324,7.524694561958313
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0831478809773194,0.7290863728833331,0.623276031766473,-0.7571027715417227,-0.2693909572485737,0.6399706753608149,-1.0987312287145161,-0.6138951191475098,0.5641287251908161,0.5633143871312246,0.3216635902207881,1.5662259757518768,1.5963242053985596
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4593396918251142,0.01188806971988675,4.053864366459769,1.046467803250736,-0.3170006039644365,-0.9902704410523009,-0.013775071832901453,-0.32525883823849366,0.5488100504170288,0.5525400401459,0.3087974919961478,6.572221755981445,7.111827254295349
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.413022125982239,22.522367488391904,0.6009839209148753,71.5170606804021,-0.12011034192228258,29.578921234156155,-0.04660452087651629,10.81607700602499,0.5424123064834148,0.057417995296105646,0.3840899662075668,4.371651530265808,1.373242735862732
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130097220050203,-0.37276581407543863,0.3966819459880354,-0.7580060549379961,0.4850170404320628,-0.820626962898251,-0.04318300817359774,-0.0015192302506883046,0.563277310061568,0.5731341486367669,0.3491672035326467,1.5101485550403595,1.585969716310501
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.906450983055452,14.905245818789897,0.4163791092250193,2.574492542940842,0.6036031640434335,1.4655975737886928,1.1146820129668864,4.211054660937349,0.5869923332582621,0.5735872871629463,0.3268232358419778,4.8471760749816895,5.796301364898682
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4012922059407193,2.382729734563953,-0.4226320798165521,-0.5696837150594697,-0.9914039562108522,-0.8965854685337119,-0.6770737903420689,-0.4914760473902658,0.6121946449831392,0.6215189956226568,0.328523976273332,1.6736668050289154,1.7176953554153442
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.265646921952986,0.47943633778196476,-0.6968910967336387,-0.6407082008529776,-0.42662270951332015,0.457013769166343,1.8441250924218315,-0.6480254304108621,0.6269209937844347,0.6263517365033284,0.3223580174107599,1.9414488673210144,2.053746461868286
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8440480769518626,0.879124657774745,1.586384823982174,2.8963390313824893,3.0621131869513194,1.617752665890991,0.5237825305738724,-0.7073034395122285,0.624637432836467,0.6231152630131173,0.3217984935784962,1.9592748880386353,2.0136181712150574
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.3676271083665994,22.837304205974707,0.42605460122613675,71.12509586950299,-0.025809732130662184,29.956861410618668,-0.4492890456370774,2.915343018109853,0.6268955348223452,0.05643236067608948,0.42943171090756205,6.082181215286255,1.6091801524162292
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.5837837837837838,0.4810810810810811,0.0,1.0,0.0,1.0978981344426475,-0.6729392607121266,1.4870420815534429,0.37305107613892663,1.7639059946621807,-0.732079479176155,-0.2867257336639547,-1.1284910394204557,0.41027805689125685,0.4211914530213831,0.22167807788603647,3.109988749027252,3.030649721622467
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.5837837837837838,0.5027027027027027,0.0,1.0,0.0,-1.6165120891771794,0.7158896898202337,0.4688427009237978,0.7044520625368514,-1.1677929051920068,2.109299169040683,-1.080712137665658,0.2700016843724397,0.40468846274031717,0.40930269563710175,0.22027390926914503,3.891623556613922,3.8220351338386536
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.5837837837837838,0.5027027027027027,0.0,0.6211180124223602,0.006211180124223602,-0.8187953499161563,-0.296850099038488,1.0833743283733663,0.5749425442934705,1.0925999936898152,-0.7419216373854092,0.0022810430233348366,2.412631504412715,0.39991756699708425,0.40876089665178994,0.21650593852932612,2.4375415444374084,2.7811543345451355
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.667102532251757,21.415766758049045,68.47112983466731,73.03138839135359,25.03760137944685,30.131348258512478,4.654492042790274,6.464774146015003,0.05396309485459432,0.05483731019638082,0.0008372026794926585,1.3666440844535828,1.3501839935779572
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.434701785496586,22.36898694696628,66.38280412327323,69.86342814110786,25.34170488445841,30.333238343328905,4.5181136957900625,8.20470329793445,0.06345598578038575,0.06415254214973246,-0.00027419949308068683,1.8267216384410858,2.0773982405662537
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.48378676251891956,0.36554568358358513,0.8427378457729139,0.07775836633279196,1.1160617557599777,1.0074138697144994,0.6778990696919085,0.08470211134132344,0.5854337667066141,0.5927205457203814,0.33939770841843503,6.556358814239502,6.915110468864441
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7117880271650614,-0.17870776572135239,0.8609319731370086,-0.8632037806394528,-1.0208370482399114,-0.42779154377132733,1.2181224029575073,0.8118227373765394,0.5963551686219403,0.6027611016326696,0.33216918629313025,8.568167924880981,9.32889986038208
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5366793648053032,0.2955341131580623,-0.2851804788819683,-0.7051267444349194,1.2375927659351702,0.6604833103968712,0.5160708076423326,26.758764281508643,0.6028027066675321,0.6149387007223682,0.33183116830437787,9.826215267181396,9.68362283706665
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.275207904352113,-0.21908242684001186,3.311900192516566,0.7383227638741419,1.0820882143578976,1.3642526911984336,0.747289351321408,0.8443340410692977,0.6151886487516902,0.6152297140387389,0.33196692788075743,1.3576862812042236,1.328140765428543
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.624108463573988,39.969991238745436,1.4844162498797424,9.099287589637445,0.1201397258223876,5.786892630820468,0.6016543092575799,1.155687892733375,0.6187780868399657,0.5125801191513627,0.3201293418074436,6.991943120956421,6.497710824012756
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.769900241718043,0.07033047534786559,1.7649030360399,1.849420099528555,3.1535706009017503,2.9998435388062448,-0.21492774456806538,1.807909848878661,0.617999806357801,0.6207477794082837,0.34487461554596544,5.687605381011963,6.365846276283264
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.5837837837837838,0.5027027027027027,0.0,0.6211180124223602,0.006211180124223602,0.5552683315575495,-0.7189507990227364,-0.6660560862147842,-0.600123856386575,-0.914172775408751,-0.25157969153199133,-0.4938101724051035,2.8890950076834385,0.40565267073227473,0.41119765537038394,0.21902972365654982,2.655005633831024,2.8182526230812073
