,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.644507733719958,2.478761468919065,-0.6196054672116451,3.366033806110859,-0.4958306157334537,1.1179237085780507,-0.46962072804176397,-1.1181272581807984,0.0546044045501878,0.0815276608564187,0.006291901516628053,1.2049099206924438,1.1880784928798676
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3787536272160969,-1.0795702998900645,1.6782049738204663,-0.38566298842911473,0.8080193767300878,-0.7076492189032233,0.31601869687102735,-0.05733734048872605,0.05940728406287588,0.06564635147457747,0.0066122895082279,1.2861930429935455,1.284267008304596
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8625238197912644,0.09444680941811912,-0.24531838566586603,0.046178308429978346,3.1288459377567155,-0.7496742636458995,0.3977326711870358,-0.38918095134265224,0.08803621568348542,0.08112404040248725,0.018735950044468576,1.191949039697647,1.191798746585846
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.0484968248037667,2.291368194084425,3.622356190232152,3.6994368296356845,2.373116416375731,1.7436173458157724,-2.5944197471406185,-2.55885947933849,0.5487672546020875,0.5250752657928167,0.3613926319719109,3.1140084862709045,3.167506217956543
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8150936349662327,0.17661947669435246,1.0199988818802468,2.5637047614300323,0.569917794661805,1.0907346384753285,0.27902476562926104,6.621296894826184,0.5606690193589776,0.5348971377757175,0.36858754806762767,3.012214958667755,3.0718671083450317
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.39613146532117705,-0.02991443954288188,-0.3922407002742674,0.3733270284604286,-0.6848524453671678,-0.42347989886529164,-0.01444401491245144,-0.11800750086845262,0.06056706734654025,0.074547530414965,0.0071134470910888415,1.1009760797023773,1.0874394476413727
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.04484924855849158,-0.31271547415975626,-0.8286740315750742,-0.634423996458065,-0.9616546823203331,-0.7133911591899245,-0.6750951695084294,-0.5598282447097881,0.07253690998162499,0.06609207591219547,0.010580675005081554,1.2943488657474518,1.2766826748847961
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.20338146542618263,-0.1569131198916848,-0.8808207083146238,-0.39410818325339014,-0.4806843491814262,-0.41781772044350873,1.9711595809169817,-0.39394625832909014,0.09230566168295493,0.08713711873178244,0.02012677086574512,0.8800318241119385,0.876475378870964
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.02549275560139686,2.1879652356309283,-0.36468440301378463,3.487084991239065,0.1053348871726294,3.817960278312045,4.771765272605767,94.70591592785408,0.09859940453981487,0.10004461616026136,0.02260818792424919,1.3179277777671814,1.3151613175868988
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2422020353035647,0.6134107216870286,-0.8395304799893224,-0.611414561596294,-0.716196224450133,-0.7295476568323842,-0.532485637298716,-0.8923601666860435,0.5368526036525326,0.5212897779586598,0.3427978887182223,1.2014234960079193,1.1956769526004791
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.5698924731182796,0.5698924731182796,0.0,1.0,0.0,36.67430446576252,35.64923762635664,4.8337638962629095,6.546119660552667,6.224228353863326,21.65555054769091,38.29673426751259,112.08126409551276,0.4058470674699563,0.41924619560016324,0.19550506710072102,2.9116767048835754,2.7578043937683105
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.026881720430107527,0.0,0.0,1.0,0.0,0.12137523506288454,-0.542750287975958,0.9675551176921227,-0.6383160647657838,-0.858262434622579,0.1616865270041427,-0.5529136120525097,4.975295247631577,0.5111041318056404,0.5056890604729415,0.33806523855655074,2.7608452439308167,2.8525131344795227
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.009746546646657,21.904911467549685,31.33086083185408,32.323521464939766,7.993863704238668,5.262609720444786,6.713529766550135,4.985839902789673,0.06278731425489252,0.07025100279434425,0.008064548609817564,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,1.0,1.0,0.0,1.0,0.0,2.041353450540088,0.8580223466524933,2.4902655780862712,2.075543818404371,2.6390265701778426,2.0307951299614735,3.6406427389191083,2.686797242311346,0.07935844020519331,0.07938741524796147,0.03155031033971883,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,19.85422516983364,3.3453014702985393,2.8235150009628684,4.809361898509281,1.7344403460350937,3.249432188047157,5.7818604938390035,-1.4881753103838384,0.07467286535346986,0.08169617146760452,0.030050358327432948,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.5967741935483871,0.6236559139784946,0.0,1.0,0.0,5.391954117692645,4.33884194054699,6.355607763748075,5.3083126479815785,5.1795801958716545,2.94575512776913,-3.186361199068879,-2.8888570281973758,0.3731694221036851,0.35780860516784435,0.2788682460641769,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.438219473552002,2.12154715409563,0.3369501822542773,3.434290044812167,0.3393153299518609,1.678609535918725,1.9343456064089326,-2.5291679766677584,0.08327110539455136,0.08074582355825438,0.03408505520585976,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.481589045778972,0.6768365550025118,5.548649254273947,1.323595301728283,1.2760960405087478,0.3058343974469784,2.9974721693901514,-0.5906393113124546,0.08246873664251778,0.07922487340092214,0.03149357879268037,0.0,0.0
