,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,1.0,1.0,0.0,-1.4290204261159616,2.572934605318077,0.1724327310281372,3.117098841145954,-0.7968715185348332,3.6129611676394946,0.42628275380409153,-0.7203855066417831,0.06757090078060438,0.06869900243309335,0.00962097531639192
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,-0.46747638788460744,-1.9364990682622527,0.36286544676175564,-0.8695915196947608,-0.45640406163367647,-0.9304654854867073,-0.5249954812303813,-0.13087400311400707,0.058601088979179795,0.0597638279488416,0.005060213306236107
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,1.0,1.0,0.0,2.027820360757898,0.10786413765934513,1.3536325641555962,0.6655965623417966,-0.5285399651091682,0.5527666964241572,0.2997316540813269,7.526018282419724,0.06890683923031647,0.059601945926660314,0.006925352716207635
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,0.2054794520547945,0.2054794520547945,0.0,-0.41151908578276103,-0.47551740421835814,-0.8189864328037201,-0.21907334449777852,-1.0056357705858108,-0.39325175542529534,2.600877451458072,1.4293852414788488,0.5914828181015744,0.5773245291312875,0.39202072823679224
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,0.2054794520547945,0.2054794520547945,0.0,4.519259023601642,13.101290130443445,-0.1766296630808818,0.7278333492177707,2.8931227627925233,2.5624719035858625,3.6590864699600223,10.304009329541083,0.591710636894744,0.5735070169425578,0.366254189142359
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,31.76744029458118,31.98741545867492,54.39293268944511,55.342263660887006,46.8530299506946,46.63774094289489,8.620470218414987,10.845228321749236,0.038904662490686776,0.04731829938036903,0.003503074784264918
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,38.240403290013134,3.8126538248318456,54.0099861194695,2.022215033499036,47.067205112443666,0.8375593358796434,9.687070361490795,0.5595490284667081,0.0487801429013299,0.7103470231456035,0.48171388380031216
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,6.513972870811417,5.804168926620664,0.8447309954438691,1.473058788138355,2.58973561396912,3.4860165191983947,4.279509215945187,4.262587390246738,0.7244377522431638,0.7180300247490291,0.431277023755816
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,4.267632036801185,6.583835971165691,1.033585384427595,12.727838701844052,1.4359693550661106,5.066402535634943,1.104216641497081,18.640390478657913,0.721639724180899,0.7066738172383717,0.4334275824356009
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.3767123287671233,1.0,0.0,31.309826649114363,37.97838793018588,8.06936574975571,64.11007455458872,41.01132045967699,46.81536817749057,8.476108009949272,8.764874764066244,0.46610499107005576,0.04591142277742764,0.27665424612464634
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21700758865465425,0.25558608358586665,1.8145193296320477,1.951466854183734,2.178413612199836,1.1995881349124045,2.6527834720502956,-1.2228367489751615,0.7233779863363843,0.715951282067576,0.43322080955185527
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.057209508481390337,0.016345189266284303,1.4200151965264824,-0.703913570796978,3.181914574406322,-1.1120398363927788,3.428506707768699,1.4856719945309567,0.7218753012549278,0.714081333502244,0.4439107773271016
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,31.531275035809337,31.367851791361822,63.45234738641778,64.61966513029394,46.772554671235234,46.81785093862998,9.07738503714698,10.669026036950196,0.0367319755742943,0.037963408254824076,-0.0004575849551806891
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,33.346000696907474,35.59209834795818,63.18330459478123,65.66273037300553,46.667880338958796,46.48534071638193,10.468514171038386,11.332434830951597,0.05443852193798558,0.05840882830290798,0.0024516155497569018
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,31.38530852577381,32.91144513183213,62.03868900912913,63.411817070538135,46.80253711162325,46.6306290001977,10.193798170645076,9.713919341102237,0.043442437361596864,0.043488053084517087,-0.0005298213408412336
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.2054794520547945,0.2054794520547945,0.0,11.288274688516898,11.074670738503144,12.924788727454606,12.301859024430103,18.132934463570393,16.737613128705235,17.630558169378194,20.250523569543596,0.5994045126256031,0.5841285346220124,0.3891197099414544
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,1.0,0.2054794520547945,0.2054794520547945,0.0,9.054576666346357,25.811856678203974,11.519631285765898,24.522122658383545,15.077424355954875,36.12635487517928,12.114270588712897,0.03080296839940331,0.5996531570336574,0.569647346411921,0.39527586980458523
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,1.0,0.2054794520547945,0.2054794520547945,0.0,4.115096467061868,6.857773604014945,6.211774508782755,10.222957636895117,11.732931827842453,16.136567867483485,24.96998703405834,21.529724943493893,0.6212182958203408,0.6131970763894282,0.4024425261046191
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,29.327514147908186,29.026795480768204,62.805135628225536,63.96810786141349,46.72038607318211,46.59001498363261,9.848154119506242,10.832423854206448,0.04315639511217825,0.04288077881277949,0.0038339702995183874
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.1286102012180075,-0.48984646329161413,0.49648919151662424,-0.6710304957609876,0.026904751333753155,-0.7605004669334231,1.8452686574062864,0.08199903830183666,0.7162013026154688,0.7087774954797509,0.43065921892857695
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0440446165413946,-0.6720469136078796,-0.8064823200672386,-0.7564813204283254,-0.8198528354201483,-0.5924632532035969,2.625456720315448,1.7048476010017353,0.7113615391440797,0.7022433694763794,0.42785898014728413
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,5.233569819229107,1.7499404860013084,7.547199493269502,1.7685922825111777,7.9627144521409114,0.10988971713647552,1.0821446621851558,1.8622211490108336,0.7053857271107469,0.6978013736991344,0.42665073219502886
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,22.999057001622912,22.718126776628193,3.655917573182601,2.849431073592603,10.23365003417499,11.53754098696413,27.008809555129332,36.70008007358733,0.6520456674645396,0.6362401264097342,0.31319454839007094
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.2054794520547945,0.17123287671232876,0.0,29.26697899177046,31.475137727713307,18.305125728120696,22.27278078896743,41.84991100132257,35.45853399332304,28.970432075473774,18.041847759032017,0.571772633231272,0.5868305206336006,0.2146415085306885
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,24.158550134628683,28.24140211789194,22.745088298125925,25.82564346763512,33.88987015036078,38.132923768531995,0.0851610923531132,0.3598321680386493,0.6446832640428706,0.6276429899098344,0.4167227434042924
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,26.94825950558009,26.155980391503395,24.890308075919528,24.478286330031043,37.48013900819687,36.1118709694627,0.617082380363989,-0.04745312377433044,0.6195922736235722,0.6099639154175487,0.4124879221082727
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,27.07166447471981,24.32267913831268,25.113006448368715,23.51679223891305,38.027914641441505,34.21274648725875,0.8788890810128012,-0.1842177008471871,0.5987926902557607,0.5958469040838124,0.4043093748555208
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.2054794520547945,0.2054794520547945,0.0,-0.024171932681877457,0.4744084549663102,-0.45375548920194875,1.6795983639533059,-0.43862185589224373,1.3241725189411733,-0.6736170086134481,-0.38098318568602546,0.5777728108347049,0.5679923758173925,0.3804827035322762
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.2054794520547945,0.2054794520547945,0.0,2.0196167914957517,1.8748938743520873,1.6702029327843786,2.651604419961972,0.1663939141596371,3.029905323836401,2.32240142881595,4.99948744678457,0.5913099662950899,0.5786139906310853,0.389812088843714
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.2054794520547945,0.2054794520547945,0.0,-0.37696907051303546,-1.756644945867085,1.6780833484729432,-0.7482198822201633,-0.2331377238887609,-0.926555588936505,-0.1492328499344172,0.6753645103397422,0.597934733099122,0.5880097818029867,0.39173269596522386
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,0.2054794520547945,0.2054794520547945,0.0,0.03963211873642521,0.6456271656236003,-0.7255788394982379,-0.4918587298140489,0.7789200595369292,-0.1254404207985854,0.45610955567759187,-0.9897630391655595,0.6052678363480967,0.5912317910719983,0.4021983745817429
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.4452054794520548,0.0,1.3428962381531964,21.30319481811944,1.7828017269329213,57.819826469589444,1.1330385579322395,30.9807442580462,-0.6186637670536785,7.602017223591814,0.6978191773819906,0.4858371346740565,0.5082464520699232
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.7534246575342466,0.0,31.79413759344547,72.03631529704246,63.630336026149855,6.435848729949281,46.75305643670341,50.13064316353534,9.134681104316938,13.535439166916625,0.04503893613702033,0.31041816369191755,0.17623145759381886
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.5507867909408488,0.619809670812977,-0.0975310131250621,-0.7127133805225575,-0.4336628946332158,-0.709447225584157,0.08457615823506587,2.8854155366042487,0.7050986777101254,0.6915163644801267,0.4437526892946461
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.028664768209275382,-0.8184995085403612,0.14577843618003328,1.1681126473181849,-0.11713325183782466,0.12359710047301882,-0.17964273910795142,-0.36137678388143124,0.7047275928866934,0.6935293929814572,0.42608603859474553
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.4977981456426241,0.6769346053453109,2.924705164020463,1.259924161054128,0.25216379033897807,-0.21210707508870852,-1.2599226525295584,-0.8097814416101102,0.7009714243871955,0.6949757652560956,0.41737439983099917
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,2.1024412612930705,0.8254020697099993,4.113182672254747,1.9549671959543984,1.608893260161161,0.7407264189684558,5.3778288515995,-0.04721046835192367,0.6893491048683396,0.6863500982017852,0.4106161344755822
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,5.301643815043321,11.384997853531615,6.8932442577861615,12.911998790071952,6.99775027371302,15.675012723601938,3.584811811505349,1.9025547470933533,0.6886812389494036,0.6834372097276054,0.41582329962774034
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,5.849756488913128,6.63593838610794,1.0253940940102841,-0.14976194814367916,0.1638440325172105,0.44449410671065076,0.2826245979256165,0.5319171407741107,0.6481801911331231,0.6417751300072339,0.41638127990970836
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.3082191780821918,1.0,0.0,63.27438933482101,36.05913050753589,6.422337840402374,64.54739717909368,25.778350777297412,46.707513705412204,87.39155275896614,10.085134563443685,0.5273317721127112,0.05156870739054425,0.36288409789119064
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.08356421143180073,1.3846804039598204,-0.7675043402515426,-0.5268057609384602,-0.9090113479438255,-0.21558226401397673,2.6809693133184633,4.585037417779686,0.616494625223942,0.602785965149258,0.419617217836801
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,17.67832253292699,8.299468037867696,16.623563994171572,0.7667595550455149,24.821730934446762,8.72710820080607,24.353056889529572,41.85191165517015,0.6627299155466375,0.6508342182199649,0.4116551057967563
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,5.1660577379077735,12.89068499678525,2.7302547063492484,11.69320295229887,8.566604145127213,17.9196889648608,29.91274512488273,25.60543154739622,0.6345269700347175,0.6436802587090803,0.3978845164365229
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,20.69200208518445,17.516300446702665,19.01827956560963,16.72437800371934,28.573640172242058,24.40452567569555,7.981259608940042,6.728916676536701,0.6366243845321182,0.6395629324699464,0.4011988615350911
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,15.670918051236171,12.728625985865465,100.84936245468444,103.51339005246716,3210.224278504412,3779.1542523906896,12034.025529345241,16896.763033016618,,,
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,10.290733336080175,18.932279988413672,9.534865245662152,18.386628435519363,14.436727380020393,26.067295271528714,-0.965935629649109,-1.3245993381585985,0.6522360017762232,0.6421114904655659,0.42079327011823886
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,30.730964088425182,30.54697649705195,28.020417039756207,28.07443467492701,42.5596699424262,41.595107322595055,1.2411872739593015,0.5070241782873063,0.6061740621171322,0.6041257008681591,0.40266378913629713
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,9.641684923751212,17.467493795953146,inf,inf,4473.497855737264,4473.472752216116,20427.790071342155,20422.173257398015,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,37.02734606688604,36.460655167373645,46.8648259480963,46.7122467036732,47.097756094746565,46.49469996861961,13.943589476162774,10.444803965975794,0.06690982006189317,0.057166374086097434,-0.004137682854188783
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.17123287671232876,0.5821917808219178,0.0,15.448863869982933,13.236281642619378,15.448538052525183,14.530725710736396,24.312478804527544,21.956439677526237,34.612286316659535,34.253537663351864,0.5038219631150097,0.4344862740878201,0.32924273118355657
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.3082191780821918,0.6164383561643836,0.0,29.562643925572196,18.207854724094236,3.421135700243083,18.296262225582552,17.850331027699912,26.006387493729065,10.081507588051977,1.065901170563619,0.42476860775854397,0.4041394658880935,0.2764677009466142
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.273972602739726,0.5821917808219178,0.0,21.11768072507162,22.952703234594274,20.807211613802817,21.643162249251333,31.22526156180961,31.650518952268513,10.770737786918495,12.255990336116557,0.48446645696250684,0.41738863127084674,0.3307790813890754
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.547945205479452,0.6506849315068494,0.0,3.5597082558979154,11.984021181567691,2.101407003923673,14.49553506464443,9.087566848767818,18.795945185456265,13.914742820021095,0.02429878691014004,0.4035631466841926,0.3494886888624893,0.2657853034337305
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.684931506849315,1.0,0.0,6.754192735228157,11.828295326210831,10.455970563263927,13.161853223504128,7.285821269172716,16.740084602617628,3.2509869942349416,-0.22277638634589506,0.34413355007777874,0.3142392594128495,0.21927385757456092
