,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.133567745089987,3.902108416522384,14.924652378822971,10.283441775169557,21.662510301564208,15.530969694726345,-3.893184787680128,-2.9761539487964668,0.5758352313675801,0.5801949781870156,0.3508354791418117,4.242500424385071,4.1868849992752075
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.6043296446889049,-0.5033550864588562,2.9159568252500656,-0.8464681803601292,3.3529944538689134,-0.35865560467550966,-1.8988243120707688,-0.0976157933291384,0.5999430127556968,0.6026529504050386,0.3476170834470168,1.116138219833374,1.1458974182605743
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.878045985407523,4.489188642525597,-0.3187431044065116,11.341192361237487,-0.8776981765593823,17.311809801441733,1.1935248425766596,-2.0057495455726353,0.6167799768848962,0.599702986642297,0.3480059730234723,9.616138935089111,12.913146257400513
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,-0.5589670371388091,-0.9764997283001516,1.9755499408674835,-0.40454850195846437,1.5699649613953588,-0.2641204201272642,0.8506166086167996,-1.092451118014845,0.6284739252937156,0.626399419396429,0.34938890974794706,1.2709222435951233,1.3155710101127625
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6875103356491014,0.537230492170345,3.266233022402235,-0.31723893844615175,4.724521913164841,-0.011964675919695305,1.3410953895858042,0.02371494656684879,0.6256920992234767,0.6315865372381205,0.3503026266927268,6.0907697677612305,7.430427670478821
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8541329011345219,1.0,0.0,1.0,0.0,37.65182633044857,24.658478473269366,5.70738639239424,71.76444904020767,19.92914456022508,32.2133537873468,2.2691237807772127,8.28030811702806,0.3081368321259868,0.07820474725306623,0.15401102593156168,5.353002548217773,2.2551172375679016
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.09673408582883618,2.6984617109118285,1.2817249910662736,3.4798211327410336,0.851861305337061,4.728428484184105,-1.0693939508189945,9.168244736455248,0.6337021936214088,0.62624497765767,0.3613945750204868,7.700776815414429,7.670621752738953
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.23230686115613183,0.0,1.0,0.0,4.4098358532128445,2.7136449641636418,10.123879412064335,2.827424567466062,14.350981651606856,185.2215903225929,-3.2363244198105274,38.98157152329745,0.5979928040994269,0.5262976880560117,0.3610861012962319,8.391137599945068,7.452246308326721
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,-1.059796782761578,-0.8476653941364838,-0.883470860990733,-0.27045669914892656,-0.477369602033975,-0.1786394667490648,0.34531895491222975,-0.5338974993454095,0.6207788286889292,0.6149622031072495,0.37241492916783187,1.1677110493183136,1.1831472218036652
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.801447320694738,21.33180413819955,69.0125385851859,71.64423572427555,32.663119869654196,32.787279794724064,7.575110302757764,8.165449958431504,0.028446506601476084,0.027840375284575745,0.0015597144934733657,1.2349655330181122,1.2271389663219452
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.8048769916923,23.264959673410445,68.75040842297591,71.28842594385083,32.60502952086408,32.68340054340717,6.493914224478018,6.747277025283536,0.027843779585962885,0.028525287114627634,0.0009192828031893076,1.32920241355896,1.3203820586204529
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.229810615844286,21.43402194053597,67.43720052450732,70.21500708471108,32.66678459133118,32.68427967090631,11.04464689954263,12.3238085322227,0.027924029120179276,0.027064966703426875,0.0009371465042207552,1.3543041944503784,1.346045583486557
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.00092919651023,20.831880701756607,67.56565505339543,71.08994821126677,32.767652313965264,32.82621335417621,8.653293921396475,8.098924852619714,0.02846423166206344,0.027183440189560475,0.0010065085383558897,1.2440239191055298,1.2418043315410614
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,1.2143471007973985,1.7846085720695233,-0.7096040373253618,0.6169695494861341,-0.4485706772132786,0.529519376146339,0.6838786379481931,-0.9711520745699914,0.59955591948195,0.5810747884310958,0.36382112763197,1.649718552827835,1.5797361433506012
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.0,0.05942733657482442,0.0,1.0,0.0,18.253412242775607,30.17114588526294,1.7514473390082559,6.8632680309727085,8.991145380059494,5.938277663717438,67.16806464039854,17.80524925956212,0.5305017461253659,0.5235294197457383,0.30190433441094117,4.662399053573608,4.476344585418701
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.18172922196555,0.12330145876199913,4.887338975390099,-0.4815702936371672,5.965167716266684,-1.2080070415115411,-1.6150241906273208,0.5713751260680632,0.5787076434404504,0.572204504851782,0.368060899098934,4.1876126527786255,4.054966330528259
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
