,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4533966380425391,0.7555128725884244,10.573724625733467,3.606187863985977,1.57639376467264,2.7538346674972245,13.380234579248842,0.16822174975029477,0.6448820844620174,0.660284846361956,0.3419064114668394,12.690078735351562,12.536715984344482
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.704699696141974,2.905774796403216,23.153874132961572,5.3723940268622155,4.45134359697033,3.8805871995189096,2.2722021740466247,6.8128048827051915,0.6344468655356752,0.6660951285538829,0.34800801139973575,6.361685395240784,7.698903560638428
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.27520332694954,25.549747103106696,61.60514178960595,64.35596427588212,17.85770838659052,18.78988467180755,9.7757750927408,5.322365926079559,0.04701436860155154,0.049426189789986294,0.0013730379532032571,1.1972072124481201,1.2274007499217987
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.23226852577945,22.813718750966764,60.84891975619082,63.323734003629454,17.458588834981892,18.41476044827158,2.7014216797921957,2.015352686614413,0.030858008744289067,0.0327917394908767,0.0014584904585323052,1.2019597887992859,1.215581238269806
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.6274991312846407,1.1486533947316033,7.320312663559824,-0.09034713977886893,0.7262099861773474,1.1171319015167513,2.058414124597892,1.091377508110317,0.6502866433166999,0.6552119709635882,0.3570964543166339,12.858247756958008,13.45333456993103
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.647699074188097,23.251075269722055,61.154380288531776,64.59176592858384,17.70085702721759,18.82186705270174,5.657398876204557,6.104512849867459,0.04266932817687161,0.045321286239663826,3.48533524828833e-05,1.4804458022117615,2.0970125794410706
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,-1.3080460073466877,-0.2171101462880966,-0.35138223475740227,0.509957648310953,-1.2073165978756206,-0.6739802905598258,3.039725784572455,0.24076733443393025,0.6482847247841865,0.6465838568069554,0.35588193830939924,1.579895794391632,1.5368629693984985
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.316367692610978,25.322522245523597,68.9282377885906,72.66247774934455,17.210701930665238,18.61561696348675,5.915225821666924,7.733107796017588,0.04455896223176706,0.05461807546654147,0.002820903156607571,1.5975856482982635,2.106245279312134
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7492690790493913,-0.7937038676153083,0.5309280489665166,2.698615422319084,-0.1623018311913978,11.155787692587626,5.2028341719839455,2.9979630146342675,0.6293047458233707,0.6248898928015962,0.3664313248018314,4.701616287231445,4.745208263397217
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.063796735884114,24.620366983458894,59.79256589111499,62.26897678655059,17.52534504172931,18.543718485804185,4.534832304081214,3.9807381709607057,0.04234254852284379,0.04880538344504948,0.006582583763692432,1.3952467739582062,1.427758663892746
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7483903723413776,0.9990029613705043,0.22717475956515054,9.097127401202526,-1.0934057523557639,6.999885759048595,0.043140424230834376,1.472045416742288,0.6179827116074214,0.6350894098053605,0.3681004049676683,7.856738448143005,8.565018892288208
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.92412780269939,25.753762525466033,61.07851696308273,65.84546471694979,17.765169386469523,18.215202736913536,6.468419453575934,5.696181179963404,0.04914134246782729,0.05357208766532939,0.0056501780127164005,1.410807877779007,1.5336118936538696
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.048475812283954,-0.013523719476765709,-0.7407887569245101,-0.5854171954671055,-0.1812413009323889,-1.4371626758007732,2.001004635692041,0.4566133309592999,0.6564719608395987,0.6665060186928397,0.3511788328425202,5.95079505443573,6.10892927646637
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8072831363227324,-0.08258785930851112,4.636927353788521,0.5955298451885456,1.4656890812596326,0.8820371770380143,0.09070576565858166,-0.22360814534602524,0.6618281952485181,0.6730054018700482,0.3405687668585406,6.489105820655823,6.324422240257263
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9480247723027895,-0.29502191356675045,6.779269715170035,-0.29882494097503004,2.2352247004298222,0.20787764529236732,2.864413217894897,0.9424860340676815,0.6621384904380723,0.6745162192566371,0.34773358749321676,4.376883268356323,4.200774312019348
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.622093915520214,29.784117352378093,59.00612310851688,62.738601369079895,17.66677473442654,18.392714171053026,4.115821614533123,4.8027965137895965,0.040248280299381864,0.04498507560270972,0.00582497817283429,1.3417364954948425,2.245820105075836
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5996913896402307,0.7896669744416591,5.2496715741904225,3.859558884384531,4.801434267173514,1.136519487892469,1.668198974718152,0.6893217285389929,0.6520519574672768,0.6581747162458794,0.3500869233065354,5.771911978721619,6.376730799674988
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.889871894210433,22.477675081547435,61.76341148594735,64.42048571589812,17.59348714470245,18.461234701179716,2.4592198375692513,4.413431767738475,0.04730316226516841,0.049708306317554005,0.004703751823221746,1.2205376327037811,1.2425689995288849
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.6767872981697879,3.822655860408075,1.4062788380445168,0.11750738582636938,-1.4381645304618793,-0.49732128972672346,-0.3151054762142463,-0.7606754566406438,0.6530215177514024,0.6556693535792109,0.35696911572271006,0.9278803616762161,0.981268972158432
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,-1.3180505806103233,-0.8010710237732674,-0.47532210538230313,-0.8949087731472432,-0.574881089323194,0.005968070624190588,-1.0125870594185644,0.1319192316727717,0.6575067135618983,0.6572119102513649,0.3616278920142319,1.2885898053646088,1.2877578735351562
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.673474058303473,0.10464542005873521,3.792584465676028,-0.6375864537704163,68.45785311377225,1.1315724681697887,13.875401697607442,1.3576845719807316,0.611479597052946,0.6477125527147238,0.356802520280086,10.703590631484985,10.848721504211426
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8717137393246694,0.6263517716898639,-0.9173206861017899,-0.7778601546256732,0.3585716695090973,6.752205683852938,7.022444453587344,1.0976224999430557,0.633620576129082,0.629325552597475,0.36369255360977076,5.426887035369873,5.827155709266663
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0182936521798047,0.33760154660625025,1.2372870850270603,-0.7840211207362758,2.1101114362374807,0.5520338142240971,-0.11398718702683562,-0.651749554606949,0.6140838398634502,0.6151608638113932,0.3714585318379587,5.557979702949524,5.986057758331299
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.48587073272099,27.215956565894054,62.23232260048711,65.02259377881016,17.65308740779283,18.527703658665146,3.678614857575505,6.186019762889365,0.04974010757521386,0.04511478838594334,0.0024662225620093584,1.3600972592830658,1.374204695224762
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1429447093014535,-0.18394388008537169,1.7930674169382974,0.05801498898617899,-1.4382992726636832,-0.39651148498028643,-1.1530674662222442,-0.22471349582756453,0.6483325004328174,0.6542076031596683,0.3475478667825416,14.913142204284668,14.780674457550049
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1087034564921128,2.4555930489941575,12.073495846285999,23.56533474583719,3.7420550131806367,6.674614444612141,3.9503380369486654,5.067687508051755,0.6599215564569515,0.670061762814503,0.33767474895700383,10.770524501800537,10.44482159614563
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9299821834969133,4.223094454589698,-0.038417728628744735,13.702291245925851,0.4787185868074832,4.300150619043341,22.741454651615932,47.702391373450126,0.659148789475655,0.6663106658097515,0.3312072979263451,11.286458015441895,9.508255004882812
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.12945397669806022,0.2878875038653761,1.708136364410327,-0.3547991342714449,0.5650142809155521,-1.4621797390473221,-0.08884777252720855,-0.3260423750261466,0.6623259670560356,0.6700865944095288,0.3317604268474447,14.09041976928711,14.106785535812378
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4622444981428346,3.7461717091803877,11.817937119808576,13.21860008814844,6.40031418329206,9.48779053899179,-2.6286528068281094,-2.6084703228551214,0.6585716899871461,0.659281046804959,0.3380526824884033,3.24848735332489,3.433181881904602
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.07835474761463,22.7622765486995,61.09622259017601,66.32144397490123,19.592994378875982,18.89428801757587,5.011250722304965,5.172869814362139,0.032415210292005794,0.03281040435567192,0.00035825829792351493,1.0742217302322388,1.0628287196159363
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.055914014606955,24.77592351595671,62.125350698706114,65.21994162511247,17.44413625234885,18.698482226729844,2.562586539751218,6.277518813097624,0.03313240694326329,0.03754249380612712,0.0028037644696166444,1.1265128552913666,1.1240728795528412
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.928098076969057,27.0747805070701,61.24365641217968,65.42139441522062,18.268851490227576,20.711661005896627,4.322814055675088,6.312477464128706,0.03749018857322666,0.04041645748410035,0.0005851442376004325,1.2871625423431396,1.304354339838028
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0335218732228881,0.15366788062927375,3.5853994551467085,3.5688637012517055,-0.1651766630320274,4.17348791202741,0.9154427680660966,1.8063431770508527,0.662837879919502,0.6640876437638483,0.35548673270236697,19.053810596466064,20.227476596832275
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.796842897854269,0.013523719476765709,-0.9102810462189282,-0.6111788894207423,-0.48441145971225436,0.8513715020718892,-0.0480011864513685,0.11569891551275135,0.654620592364365,0.6525349703507388,0.3606520326754003,1.6765635907649994,1.6502604186534882
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.8577891723499,-1.5931769427886315,5.789820881308914,2.1947480253663736,0.38087841058306776,0.2910370291305052,0.018808850548680242,0.096119764002418,0.6322847306057999,0.6416609578467046,0.36561855527943776,12.820015668869019,15.667747497558594
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6817275421705263,26.479817833305404,-0.8503830247101591,71.94314198869702,0.5935676643719239,18.73656323235736,-0.4729379065863299,10.142943533834382,0.623994132467542,0.05762381301789624,0.4524532532790908,6.963353157043457,1.4424419701099396
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.609476564045233,-0.6949479939146853,-0.12761596737494985,-0.7496969835120932,-0.563278247160459,0.4152034523161558,2.0357009240221524,3.1945130189937174,0.6059141404835063,0.617959045356432,0.37986302753940493,0.7035218179225922,0.7409779131412506
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.30138638564526493,15.94761444879197,-0.4669751425059501,2.241054982566229,1.128885860453657,1.225232105772698,2.085363099836804,6.3453617378341685,0.6196258148825744,0.6050385062050341,0.3530854399827671,6.9295676946640015,9.265990734100342
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,1.2142183638095545,1.9319673449910815,1.0980826644169435,0.07332603598629309,-1.2031170870093348,0.5092769318290612,-1.2874699970572068,-0.9003192775386318,0.6433917069995825,0.6579370759792593,0.34863688063413467,1.0604108572006226,1.050230324268341
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.9020216841630512,0.32560414007327587,0.3830177326359957,1.3374367883982592,1.2096271794715545,0.6979736546867824,1.2577387470881036,-0.16053515160683465,0.6608085442847105,0.669754025034677,0.3423748978750106,1.1872762143611908,1.2181766629219055
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,1.2565604500974532,0.6031386020276464,1.0153544355616528,1.6040904084244554,2.811223053292856,1.457532712804115,0.9589226440406726,1.1338522879883992,0.6573012326353059,0.6640494724711342,0.3374210498787661,1.0663345158100128,1.077206313610077
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.6425573766696873,25.207549174228795,-0.472601752440252,71.78185991609963,-0.018529458428106063,18.48907886316761,-0.23627653919291863,3.4803478623967474,0.6642026739364155,0.05829135888484949,0.47942068918488295,10.024960279464722,2.2032920122146606
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1062526039736789,-1.415394646203309,1.1964183753195359,0.5443454461999865,0.46689748350526283,-1.1433253651392943,-0.6466923358740365,-1.097026177765971,0.6642253171398842,0.6737383414114997,0.3497248486593809,5.008582711219788,5.66731584072113
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6034430542409264,2.4525673207729586,22.621876943815835,44.31983618255852,4.839067678000444,172.8462169377493,1.3853556835582717,7.781787155849144,0.6516567543019616,0.6145790495304302,0.36050619375321147,3.0606828331947327,2.6288012266159058
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.864365068508055,-0.7157838435842181,11.049807801985494,1.4080404705614247,3.6424381861100823,-0.2975321205016222,2.3622508802185935,2.2862181888327675,0.6555866006362511,0.6656215210433731,0.35174757043730137,4.63296639919281,4.864169716835022
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.53158776311443,27.541464728902863,69.2168289540318,73.48788271022842,17.408767576233,18.4583023117383,5.519666347197132,6.910559801323032,0.05213620291181999,0.053111859105976995,0.0016109129332559941,1.1890392005443573,1.1949593424797058
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.580839605469798,22.556120391547402,67.64060005173778,70.85210721488488,17.099558260618057,19.125925847449146,5.049958746968894,8.056166817718498,0.05395893556516542,0.04449508024972447,0.002711380403610424,1.3294588923454285,1.3016281127929688
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6707116873834201,-0.4236210338518444,-0.6435581754260541,-0.1575962748685933,0.3934664631905657,0.36784952118637065,-0.4422263592568546,0.52064033516027,0.6237862939049945,0.6339378504412325,0.3613216485228383,6.0979684591293335,7.0946125984191895
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6924401437332869,-0.5063885102419651,7.744030410175746,0.13130383656764172,2.737733855892518,0.9577019893526355,-1.9908165204302808,1.4753247726130219,0.6328535465105659,0.6482673841599028,0.358619784187166,11.468791484832764,16.033881664276123
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2569441463800846,-1.7136868813615607,0.21663777433946835,0.14334675635337418,0.7786312682881631,-1.4533164531381884,0.7585057271926162,0.6868358966052495,0.6406991780149042,0.6539928526928961,0.35365472432750483,5.494920134544373,6.1582441329956055
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.1026276028130801,-1.2115166835439464,1.006272047397601,0.6679978761144254,-0.3927188428404807,0.048893566148043646,2.8844300496229387,0.44800097352829543,0.6471223775869799,0.6603777205787874,0.35389650407186896,9.597188949584961,2.8313814401626587
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.18647287150039274,44.79781273535996,2.2797758351397865,9.51308194468961,0.6141399930657088,6.088258003357221,1.3575014670709198,4.078439623850477,0.6521717003456892,0.5493736694259014,0.3315166168642965,6.225493907928467,5.148101329803467
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.580116899304624,0.04694995346975924,1.219670571444842,1.7551389392640067,2.219843452960463,1.615526213245787,-0.11240668829402932,0.5752947099012513,0.6458622959485889,0.6607803153029194,0.35419930910806924,4.866730570793152,4.799488544464111
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.6423757920965768,-0.6042345926923978,-0.2925385670848086,-0.7641992787177351,-0.32695655761745385,1.1082955154998746,-0.3960128345557896,0.3867509766532788,0.658353209993172,0.6656093363952027,0.35237242663900975,6.967242956161499,8.34146523475647
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.3389566834131628,-0.016818966295231885,-0.4075478316300053,-0.443038586645909,-0.7814255559684997,0.500378470090516,-0.4184870594556425,1.003502835341545,0.6483280649072494,0.6526311258984827,0.35092823064855966,1.2837622869984897e-17,1.265819850293056e-17
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.111263958560812,0.3494583247256134,1.2454472256515707,-0.8084403469469132,2.1849096586196715,0.6443789766676836,10.086679397127789,2.397064679076522,0.6416779739579291,0.6512803564343109,0.356630450234572,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,25.27644648080144,2.21218023833669,2.732605889366202,2.140078464479994,32.00396634949969,1.767884808051329,238.60015581800792,9.576382842809593,0.5664565084130927,0.6496009241170272,0.3537205236002795,5.520039319992065,7.733314275741577
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.040268456375838924,0.0,1.0,0.0,36.864009867812776,26.047122375151897,8.965172934019996,10.961680472120799,33.91575502253864,27.272403525510743,115.20364425269167,99.33913392597994,0.4558163917610396,0.44505942265137466,0.15646332317691827,2.6674309372901917,2.633703589439392
