,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.334001063235672,6.660592932474213,18.491656405097565,15.041867098644062,15.490179650915358,14.214097027052157,-2.1395415199862717,-1.814908961589452,0.734345537978004,0.7416634377026864,0.37510393411933396,3.9801267981529236,3.5872846841812134
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.05,0.005555555555555556,0.5647216282201064,1.360916695639144,-0.29598308519298483,-0.7187182153538955,-1.3897252362724895,-1.37081311039263,-0.38514087543605297,-0.7005601386019459,0.7509566589863166,0.7526562984664513,0.3743365678521906,1.8601008355617523,1.5336195230484009
94,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9727554421765547,-0.23640983566072865,2.3279343719822707,1.3800967231843595,-0.7061697708347986,-0.012139958411533973,1.413751718508286,-0.8899363140382984,0.7468204873055952,0.7436907678537306,0.3823262704430983,5.57092559337616,4.424780368804932
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.828172615067732,24.194547695542287,41.95565446931487,44.63561221499951,21.95535945642749,25.456889039882352,0.4340456066489468,0.9566750212652907,0.03889033088529878,0.04820431592880181,0.006349914943135133,1.2580724656581879,1.265926569700241
96,127,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.293654637708683,0.7641134357794857,26.80181338539931,21.2114125831332,1.1347931208280528,0.8228228096205695,-0.17789037018750617,-0.04081290081004734,0.11350711995538024,0.10328389017698751,0.02271439458191744,1.366896440781422e-16,8.099740150410059e-17
97,128,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1853687103473811,1.0135496596831912,2.3280792604562053,3.6872985683730026,0.6670202625855335,1.7298258300587213,-1.184679356777398,-0.925000898624082,0.0871074128491843,0.07968351034983362,0.011682583254318372,3.1539969104270255e-17,1.551133592793776e-17
98,129,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.24126447863043954,-0.43042166928986014,-0.6064110303869649,0.07397702518525731,0.2372542763908849,0.2383611742929292,-0.797910207220568,-0.656255026914229,0.05459581962595507,0.06409767607622496,0.004708808222593227,38.41899013519287,51.751784324645996
99,130,10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.8539779141690103,22.209016885984838,-0.9079961832544404,49.52517147411411,-0.6589397491884956,25.396225456845613,-0.439572858601091,1.304936833727626,0.07149019351284833,0.03837187154813556,0.061821965831411696,2.3908908496316007e-16,6.79503716581933e-18
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,-0.8619260949262099,-1.0036505901394563,1.5180847954614134,-0.914184853624527,-0.15813324035616627,-0.8173337670078403,1.0174571404707415,-0.4422851865893963,0.672409619590547,0.6959379387953195,0.4278921424177768,1.6654556393623352,1.5423843562602997
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0560536952464759,15.783636408979458,-0.7290406218395047,0.42676445583352013,-0.2555573548831488,0.8921451390744407,0.8266525541920048,6.750223912055014,0.6881653575659235,0.6865245891776284,0.3927965975183366,5.265719532966614,5.26575243473053
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,1.453005846930897,3.1299834156086375,0.4865152688526657,-0.5293234255950514,-0.35864787209960747,-0.3417932491162449,-0.855258403678807,-0.7561954425827028,0.7114123912822158,0.7272507621640834,0.39463942265752827,1.6825397908687592,1.5736901462078094
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,1.530782711814063,0.8488841255034093,0.6285592910982464,0.4566753925178042,-0.5008303987349818,-0.6950862842825563,0.1559683550288333,-1.0447667271559813,0.7317828237081313,0.7424789981032025,0.3733747860135746,1.6383978128433228,1.526943176984787
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7333571509313963,1.68968059442962,-0.7095933536205956,4.627881540731373,2.8210061552462835,1.6600596458058448,0.1335803603388651,-1.2239970501714357,0.7354946179465024,0.7447272978267472,0.3655519360147995,5.623652458190918,4.567678809165955
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.431493685946934,23.754733382945727,1.566612086535532,49.485763428283484,0.14240851436805843,25.517805815407176,0.8972816103010107,0.7051617884827037,0.7429690042413266,0.05475206921408374,0.38995402324640394,4.929870367050171,1.4551678597927094
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2205541404330258,0.47996977879905484,5.017085922261785,0.045957864740870866,3.191706675046493,0.0699559101941658,-0.0348374501662816,-0.8960259972010698,0.7487683197410102,0.7578921118563801,0.3667777316991177,4.843188405036926,3.812053382396698
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.5138089269890471,-0.3952906768724401,-0.9810447107137318,5.750108760405333,-1.0675585544788067,2.7383172893074206,-0.8534736571056548,-1.0485020628586619,0.7477440209383708,0.7503671983501767,0.3794947847169405,5.785706639289856,4.1703797578811646
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5349642331966983,0.7860598195133239,2.752674838222127,5.819029867500528,-0.012051345302629,-0.3243292939483583,0.42419897235068926,0.6654784450555028,0.735611910656969,0.7372127410568369,0.39221385561242617,5.111729979515076,3.7432332634925842
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.203625702566757,23.620319923372406,48.27679015235401,50.967793567501026,22.243777080826447,25.57292246818354,1.7622058768157345,2.3289480071923285,0.05049458403752581,0.05070123602137759,0.00125659885121734,1.1994313597679138,1.178883045911789
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.194085120655956,17.348198845487005,46.55626157998415,48.48377611027559,22.412980903945293,25.80744187581655,0.8264319976735661,1.8069920033266156,0.05196164076011945,0.05086411059030646,0.0009378296846595127,1.3380418121814728,1.3510861098766327
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8907716876030956,0.2412742156918523,0.9019796234166462,-0.2879126805675574,0.825710089251768,0.3738950586111633,0.7893059442546638,0.8112707657139063,0.6837588632685127,0.7020089035192916,0.4092509466161029,4.575456380844116,3.909781813621521
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5004477764925559,-0.5243671664028274,3.1578146453794065,0.6701781630169695,0.6215556502909135,0.050574166051485465,-0.31405621536384437,-0.6313243744371985,0.7005024641322135,0.7147605142979174,0.4071935928559124,4.613609671592712,3.625703454017639
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.615095959181801,0.7264181678590378,1.6355369810772455,2.474127861371087,4.0260455546114455,1.7043403446100343,1.2272101242392255,10.967287850008095,0.7084978403139758,0.7227941610511568,0.4012852301292628,3.846612870693207,3.6216700077056885
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0719652136074207,-0.8042238361657249,4.547449201570357,-0.12941777634744975,3.395909278122468,-0.3097070280051115,1.2746345860883177,1.0912688531763557,0.7252060011179866,0.7355988620722664,0.3892657630874479,3.793286442756653,3.327499032020569
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.764943449781741,46.89926220689403,-0.6563968392631638,4.159957493483812,-0.14846152744603458,6.663289175597679,-0.4649950772378063,1.6252751613617473,0.7336254855485561,0.6343682571209597,0.3578888119930415,4.242093563079834,4.512470841407776
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.2033331550240662,0.0019410838283719402,-0.6450450705898583,-0.8772561099968974,3.8650718619080555,0.5235485416414376,2.0166215243856884,2.2494060337627015,0.7402805298717234,0.7464304421970044,0.38221958160828934,4.82318377494812,4.051318287849426
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,-0.6313526401294514,-0.18771059400232482,2.0068936649688545,1.495765472544624,-0.6479047715286717,0.6351711461206241,-0.2223768564614011,1.4528382287584978,0.7451294302926152,0.7491294598336762,0.38218694749708376,1.7342147827148438,1.67148956656456
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.05,0.027777777777777776,0.18026063364736727,0.3492112176039204,-0.7678827300153414,1.7847315360909692,-0.3719892295713884,0.6040734299930473,0.08396694491862967,-0.08835341205116856,0.7379299332200037,0.7419971498432606,0.3908754563890296,1.879711240530014,1.727565348148346
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,-1.0777700893359363,1.4927171160929054,-0.1636901188814038,1.7985794240266568,1.489149234823717,-0.3907082917281373,-0.1805958924380418,-0.38028404569490915,0.7332588582409365,0.7389746935061591,0.4051645925306437,1.941798746585846,1.8284494578838348
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5675943757663142,-1.053252322617372,0.3118496637429155,0.07871635241452772,0.2653189797905257,-0.8396766562548111,-0.5698559448366648,-0.30433016025330073,0.7229034756594792,0.7328497768344417,0.39662101377534037,3.6152185797691345,4.1759352684021
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.631502128142636,27.052297396940734,13.88388911023084,14.302456969271919,14.7408961046477,19.88775598666032,38.19601732816127,19.217266201122534,0.6803964190759823,0.5628553856504241,0.3760259823254587,9.025606870651245,5.334202170372009
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.279204626380204,9.383440873523686,11.668080738643189,16.661994432306685,6.801773257575914,16.2252947623167,-1.1272195601762431,-2.394209042246907,0.7026307230518419,0.7065993700231317,0.4211352342499215,33.419498443603516,15.381634712219238
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.644617505432109,7.216570797235104,16.50914416116172,15.072511122648631,12.998129759687156,14.221305109965266,-2.373036624547627,-2.1716803340691495,0.6850463236362032,0.7016906010228751,0.42749953623607595,38.844173431396484,22.559622764587402
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.090089173355967,3.9773133111158128,16.979096296313205,11.009036381589523,13.427547966559121,8.708716209207358,-1.9734792693064063,0.8811316098160724,0.6732701149696484,0.6967616569545233,0.4362370807465784,12.74920129776001,9.382549285888672
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,3.390098256651629,-0.13864193746508544,-0.2130137510210833,-0.19967888573534606,-0.6176387932613011,0.16617836343599887,-0.548435597779321,-0.41667149145760873,0.6786824811418739,0.6918340713084074,0.42129905535294093,1.576949119567871,1.5471384823322296
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,0.717628878823739,-0.21453735760027265,-0.26050600284524117,-0.3289165254673328,-0.7676533864090986,1.5948417311284073,1.2908203858782679,1.103868902271759,0.6932371298601089,0.7014558397263149,0.41745489899466265,1.5503842532634735,1.585995465517044
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,-0.9672238906673455,-0.41104220553156373,-0.1740619659998224,-0.8685471182234704,-1.1164514532316965,-0.8501764617535169,-0.006336980192101344,-0.09179114615482073,0.707628350107963,0.7153292045561177,0.41013697677039235,1.552027940750122,1.534639835357666
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1440928085834217,0.6370215809992984,-0.1408956178622182,0.3092632541337138,7.242919374684622,-1.2930242818228384,4.583741582764039,-0.05859902301571547,0.7000232665732816,0.7185893085604601,0.40723238272688145,3.7359224557876587,3.6454145908355713
129,180,13,RF_maintenance,1.0,0.932998324958124,1.0,0.0,1.0,0.0,60.80774402901231,24.15230663795009,6.985838591806997,49.913754794068716,18.88336685322281,25.369144018808456,-0.6905399803089977,0.976328980124937,0.28816144998666443,0.06429643389864076,0.10885730184775584,2.7766424417495728,2.6386945247650146
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,0.25984157966565635,2.3596731890147358,3.309989203941853,0.6308308291430832,-0.2923461627751689,-0.14356668521729168,0.08692101722125958,2.7669325159842804,0.7302589874359213,0.7289601171170056,0.40190360780332796,1.5246284902095795,1.4881700277328491
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.756690779542436,3.7873662799365064,12.583329776606652,16.219042943988885,9.071873772234229,9.821964930427722,-1.4564902511118643,22.21102179324507,0.7249976118557102,0.719536260309427,0.3926424976903931,3.8755974769592285,3.306355118751526
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,-1.5433761866906457,-1.9117838945681958,-0.10009724785520968,0.06725433307213777,-0.07188262318789462,-1.26790095675897,-0.8808631401027817,-0.9418030007851498,0.7378672962033983,0.7352950586168958,0.3963122620287292,1.5900296568870544,1.4907227158546448
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0628951555732755,-0.1263234538085394,-0.3145693072960964,-0.09815305885195937,1.3191136379105957,-1.1704148024235117,0.9875392377737573,1.5997468708033418,0.734134550491718,0.7308773096292988,0.3977181948108726,5.034397602081299,4.055885434150696
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,0.4788811632596559,0.38198677011072457,-0.2759384931302169,1.0500197799010575,-1.3121333332168477,-0.8135916610474541,-0.8769068598181664,-0.32490187179663893,0.7349898048179846,0.7322243112295072,0.4076106243709743,1.7664398849010468,1.6829538643360138
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,-0.16493261426630623,0.19318852436733577,-0.7020735145809377,1.9296042718504105,1.742158756404066,0.7899195769573046,0.7177597692531915,-0.21977188703986278,0.7287466602060827,0.7299735504454212,0.4126557352831777,1.721198946237564,1.6221767365932465
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.26762931319106714,1.358957031557816,-0.7271161082774668,18.301368435596583,0.07102428520162118,3.931615622712548,3.12191507592835,6.722938444505028,0.7174881408753451,0.7166230215825206,0.40506425780369826,2.6552990078926086,3.2535603642463684
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.9944444444444445,0.005555555555555556,2.3605587867867013,2.028106266219161,3.629762133567894,3.3952681615084477,0.0330994363022607,2.4512127798974332,-0.0234367132222996,1.1719016151139574,0.6955124048032096,0.7133807826283786,0.42809719225208653,-1.002713405018032e-18,-1.2099563213616216e-18
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,43.42063330455958,44.87629779259735,2.347235153104965,2.870036138361316,32.538631414893686,10.508138351328926,50.11583560566271,28.05202275756722,0.5862104932359902,0.6184302120981678,0.3424823428470468,1.6859664618968964,1.5317266285419464
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.311021211684966,2.5386802616019324,13.80559233832119,0.9881157420046963,9.761045972420911,0.7117257700058165,-0.7521173568130001,7.852258120134811,0.6665578940138261,0.6936209746969211,0.4470076476605373,4.4729567766189575,5.746122360229492
