,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.9837837837837838,0.0,0.24308093245841617,0.6824047132829073,2.5384771293124166,-0.22078783083369785,3.936810353858674,-0.10340178545070589,0.388286458465062,-0.9133501658376716,0.6390597531157335,0.638279058842606,0.38237743467940527,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.016216216216216217,0.0,1.0,0.0,12.035913648495548,3.979137741213132,8.165241192416469,4.257487341691622,11.432122799765501,129.45952748656603,2.1387737284857553,11.349483261448594,0.5819533944028847,0.614291191712529,0.3590710156405475,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.9027027027027027,0.0,-0.5680638876370955,0.5845593314732649,2.0670749646297555,3.6157351880610658,3.21952031992193,3.37592658338225,0.23557524401987928,3.5940710449642794,0.657279727502028,0.6546281074913018,0.37426106377749196,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.12147920616871909,-0.4193542484897177,-0.6696710517243044,-0.08151390332806649,-0.8544418486458545,-0.21944456990064723,3.1007787134469895,0.9971846894247975,0.6579520874760306,0.6488376958343389,0.3702296892296377,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7282680465992013,-0.6695881187415307,5.273830769635397,-0.06163064405265037,4.969107458475653,0.5649353477069902,-1.6162932476638248,-0.25742264631494194,0.6535051105819519,0.652400400844883,0.3699154194970404,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.4972972972972973,0.043243243243243246,1.257875687092181,0.28762967488440644,-0.3477809887497768,-0.7450242100553126,-0.46883240432959244,-0.2877398421522371,1.7484788682770305,0.7623246533085157,0.6472171789416596,0.6441386120746279,0.3721461156591636,0.1497042030096054,0.14803092926740646
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.22074927722943674,1.4556785439104274,-0.7769179757853748,1.3319276180071624,-1.2935623819720987,2.8973323978329324,3.508244001772009,23.60569590751256,0.6492693593746482,0.6485339175766357,0.36741674423848397,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.3977185864070587,2.5026024638846662,1.1131152155097106,1.2574662855819982,0.71450234971988,1.0105235815100881,-0.7704390387402773,-0.9619626290827754,0.6245894356569495,0.6076727391815033,0.3810730132276885,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.22162162162162163,0.2756756756756757,0.0,1.0,0.0,49.39021978183743,58.59464441747477,8.413933601191628,12.875597591540084,12.250076153610568,17.478030657115898,101.79463408813116,147.48081817740217,0.49234390988515325,0.4942354329540501,0.25224137989707274,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1852887416897069,0.6123891234833518,4.780219020742021,-0.6667905673098312,6.124308835545526,-0.03154445968173953,2.41254183533615,7.540143344435506,0.6011546707104005,0.5888165206675087,0.39179460031314345,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
