,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7682521564861184,1.1344497028725395,-0.5522510090722131,-0.011359312873731937,1.3263824705724578,-0.33769287633378253,-0.14062715971888712,-0.35537379021320764,0.7866427354505915,0.7740613045440978,0.3384240053380248,4.634390354156494,3.733954071998596
92,123,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.2742283030645063,1.0087497682042281,1.7738629462730766,0.9451001243058845,0.1154345302806919,-0.7828824490307109,-1.281434979227589,-1.4303232865335558,0.7758350469048255,0.7703377770630696,0.3506199894575991,3.2745628356933594,3.181017577648163
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.40052833232949253,-0.585957644098686,0.12885482677146107,-0.24780124239668094,-0.24197629453299477,-0.11030925033903097,-0.018694703894919396,-0.30206274958635065,0.7819058082588716,0.7755485382840844,0.3522158181537177,1.619937539100647,1.542928397655487
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,127,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.6050806966756636,0.04446445648029802,8.77181328030165,6.699297934091875,-0.9509457630089944,-0.3100771866693508,-0.042475574398884205,-0.2844478740768781,0.12578357853348734,0.10963012006465579,0.02395622926588337,7.940396785736084,5.656152844429016
97,128,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2106822709819873,-0.052718457891337014,-1.3312903905724847,-1.5928615592908828,-0.1943837115370607,-0.45251086063903223,-0.4721204680047762,-0.8299092972399231,0.09342104999389803,0.08687420070796736,0.012375493385517064,13.193439722061157,5.773222804069519
98,129,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7143326099820275,-1.1596797086685846,0.4504579941833383,0.36365283787445524,2.3155561108684384,2.0664569595181175,0.11820177157133122,-0.3840652893744582,0.06209952908330631,0.0730346053748583,0.007235408452768676,1.8376862657364624e-18,1.921487261509962e-18
99,130,10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.0455595237677773,12.642956631860102,-0.2235644731613387,15.269397116030985,0.5293337906161819,4.024271451614035,0.22302703833658669,0.3963548812143752,0.07965394675668523,0.03910705712307723,0.06838207550607817,0.0,0.0
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.5116299436120865,-0.6985184258189107,0.707895816747194,-0.2610728182818602,0.26955371770447256,-0.22256368226149,1.5165733064152045,0.6189869236759378,0.7418644604877829,0.7397820873485874,0.3839332175601477,1.532337725162506,1.4988004565238953
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6370450503029457,7.596310702783526,-0.1455585947326856,-0.11270314749049322,-0.22207135177263704,-0.8409347068159081,1.0542738874383208,1.5172860104145576,0.7532231252726868,0.7295978892131715,0.361409852527783,4.4138524532318115,4.511434316635132
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.3156495851730634,0.607306569153771,-0.5287830040143865,-0.5142685162913244,-0.5182778000305218,3.4444550213464318,0.4577440549971205,2.2172943320404164,0.7684357743231243,0.7621402683526401,0.35151730206473103,1.6831870079040527,1.6612762808799744
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.004464285714285714,-0.024200591995518373,-0.4898966504807277,-0.7586053020641902,-1.0081134302998733,0.10811846894633959,1.1471077982017144,0.24012929684848586,-0.40637975068150367,0.7811282911591224,0.7716168176987438,0.32943696133835365,1.8484484553337097,1.668000340461731
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,0.5241285323862555,-1.0926178659177337,0.24078419746725335,-2.2376091376272034,1.8224278500214832,-2.0542884523148235,0.3889711575524242,-0.5251153990995725,0.7813547323417934,0.7706045132286934,0.328994135512764,1.8194014430046082,1.6524476408958435
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.23653260415213076,13.843582051800343,-1.1337595504604392,15.22948432849482,0.1008281038950472,3.8067545669380762,1.2402630038428506,-0.08781728160874737,0.7816221808205368,0.05507228596094153,0.3411254744321275,3.9236016273498535,1.5143805146217346
106,143,14,RF_maintenance,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,2.7103379987059593,3.2595019640451905,1.386977723191028,-1.0934530014007646,2.398938030834685,4.353561024904149,8.838487114944057,9.260067813576425,0.06416412096378449,0.0905562313529485,0.011674118734857401,1.2093807756900787,1.2131301164627075
107,144,14,RF_maintenance,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,1.995140984034564,1.8164201283451835,-0.8918037647520246,-1.847822601986284,2.399008029782646,4.336235749595544,9.21551713678749,9.227165385350128,0.06493504081982722,0.0834926212495544,0.012841778076802224,1.1903938949108124,1.1930197179317474
108,145,14,digital_ok,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,2.143736027584387,3.6246999452335564,0.29071583314693444,0.90755220262444,2.3870074537663326,4.332502661431904,9.276023611422929,8.959013003349154,0.08928914894546557,0.08210965793434813,0.025165538713899458,1.1971925795078278,1.2020064294338226
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.2767494128508,13.435718092753715,15.055209040937369,15.708449784371728,2.26736800142847,3.8252271774660125,0.6159037534648872,0.7283338035027082,0.052556190443418124,0.05398532322090103,0.004986178959973895,9.666735334700088e-19,1.1605727340634108e-18
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.55939683292545,9.43963851831563,14.476374924547498,14.893438388847146,2.286759735312344,3.921168007091574,0.13716020671479345,0.492678922281134,0.050974637622179436,0.048900165901688955,0.0017011790762270413,1.282692164182663,1.2976953983306885
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3652993938199957,0.24917475452434243,0.6087576667404166,-0.5045854371685947,1.0920966087264279,-0.043194642753503966,2.1959959585634405,0.5876410178407847,0.7496635109964218,0.7438542493971357,0.3653053019599737,8.546836853027344,6.974005579948425
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0054484666454586,-0.6294330597844032,-1.5888798402212034,-0.991911583133242,-1.0885942271026636,-0.7065732887674001,0.2691991536231505,-0.29787284050766105,0.763189691839465,0.7532185939312791,0.36092479990678494,9.924481391906738,8.467829704284668
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3258223228857968,0.7637100716231199,1.1007423670884835,0.9093288275420398,3.3340443155646513,0.24204093296141477,2.2315430205311984,5.815729385901571,0.7684681151668172,0.7597351733826425,0.35331468943671196,6.68962550163269,6.0021350383758545
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.932048934969791,-0.6955652787272099,-1.9775978180314446,-0.4678077127190821,-0.8355053339600486,-0.24896156008027556,9.683410584235586,0.9506843613637568,0.7800744596637209,0.7679370134338188,0.34495045534759006,4.560150146484375,3.588456928730011
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8560826661298329,27.099680859686657,0.0323436883142071,1.2963423586079468,0.14571804348424824,1.9881174877171286,0.2844197932118436,1.600770412942915,0.7831143070168518,0.6642093881110174,0.33367434967708515,4.75851833820343,4.149041652679443
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1793848552890551,-0.331270010208249,0.2595321032329481,-0.13136965321287591,1.404516012535309,-0.2516010721560406,0.15152343191381798,1.2995888498370727,0.7812031118455746,0.7670598028307908,0.35282423814658614,4.819722414016724,3.7667425870895386
117,163,14,digital_ok,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,4.31901790795224,4.265909637885999,0.030113448096745533,-0.1404955458920798,2.416978159935238,4.3459599645982445,8.982654774519377,8.800974396743262,0.06536328424162156,0.06908654947830953,0.012762085374277213,1.206652045249939,1.2092629373073578
118,164,14,digital_ok,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,2.9042661949373936,3.574158561110622,-0.6947144685784813,0.2191448042056081,2.3948290743958545,4.322592568124792,9.138831246627083,9.10305467463527,0.06001638734100875,0.06131131731805286,0.010004039983570108,1.282890945672989,1.2891299426555634
119,165,14,digital_ok,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,3.4887266286639127,5.2717761403278205,-1.3355747802528974,-0.4583851992654599,2.4165902088818574,4.368024904548644,8.340785892954607,8.295980128881247,0.08110633427322399,0.06657671422812907,0.020435509864294415,1.2649100124835968,1.2688972055912018
120,166,14,RF_maintenance,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,3.7786102429367068,2.5181353937322455,-1.5808606075301026,-1.7818552259451306,2.4216792121533306,4.341169902616254,8.360293285159386,8.119951498724223,0.11582835315177074,0.1292097589617848,0.04309121665286578,0.7970431447029114,0.7979614287614822
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.322121087921023,9.571956990503086,-0.0023150234345227683,1.0328854622172563,4.350416090332991,3.7408302320160103,13.620186056270683,36.49820653107514,0.6904913723513754,0.6355489666015567,0.2975836140470718,-1.2394013920784893e-18,-1.2000953978818004e-18
122,168,15,RF_maintenance,1.0,0.0,0.026845637583892617,0.0,1.0,0.0,0.4762269242781644,2.215627372074014,-0.5304096814051896,0.9199625435587346,-0.926240919740716,25.6000354176443,0.2275207691385644,0.18544390593642748,0.7630611727858714,0.7143853114808857,0.4004641292002704,17.007683753967285,16.112125873565674
123,169,15,digital_ok,0.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,1.9696339050670304,1.1773382771694871,1.1446065636628993,0.8662536316474196,-0.9502792223717118,-0.1594394537711951,-1.5450195852141746,-1.4351408357772397,0.7553979678286938,0.7437742779071009,0.3795315607576602,30.65190362930298,17.550883293151855
124,170,15,digital_ok,0.0,0.0,0.0,0.0,0.9776785714285714,0.022321428571428572,1.7287869589174991,0.12638595763320443,1.247018935019392,-0.4791470411042828,-0.5320025075624674,-2.394983634526606,-1.1842361129578025,0.5135371435235642,0.746267428597303,0.7426170918253487,0.3817519126059848,1.6438485608517248e-18,1.7997491779053663e-18
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,1.8184497425183694,-1.2329600443536384,-0.23564436850258713,-0.07895978362200667,-0.2160532031970493,-0.1200656080258147,0.7606394431345402,1.2280373807654918,0.7430037177109357,0.7292211045278725,0.3825732807323497,1.5412867665290833,1.5432938933372498
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.1523409578701595,-0.6051907012038464,-0.4563650626485128,0.008091468581278708,1.238821492631296,0.19679727184153403,0.7965205312761349,1.3344721890853029,0.7551500023600642,0.736528202824675,0.3772867676220039,1.4790673851966858,1.527553141117096
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-1.158807455932469,-1.225941105740961,0.04771507338895149,-0.5942553248853902,0.9380140245543128,1.2995744492180998,-0.1321035047385058,-0.485439205589665,0.7687327048391364,0.7500552050342675,0.36903843943303555,1.507099986076355,1.4964048266410828
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0551579849749477,-0.07062981587299501,0.18264923146382542,0.06062205424201376,1.8119143160502251,-0.17003732698414004,5.737850197382182,0.34658570678644024,0.7685942588422736,0.7534748434510488,0.36423918408640127,4.138468980789185,3.733503520488739
129,180,13,RF_maintenance,1.0,0.7449664429530202,1.0,0.0,1.0,0.0,34.90979539281645,14.64880654715304,-0.5038485553202037,15.38910120408746,6.924879854692675,3.934670047785797,-0.048499884387501836,0.11444395397333,0.3604420922169347,0.0630999461769879,0.12592698896961704,2.4113102555274963,2.470903158187866
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,0.015125059871810308,1.3581827061722815,-1.5088434984326602,0.025062825365174558,-0.8923461905867135,1.5047749429180073,-0.10580841669404918,1.16413547022472,0.7829338962811165,0.7586552712927691,0.36329573810452365,1.4794830083847046,1.4688296914100647
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.0535814673093742,1.5149991035224117,-0.13207009564404287,4.676833022769014,-2.2830042173763694,0.8735113518977997,-0.8482227773384153,10.426004127718517,0.7725706259274087,0.7464989008448789,0.3696151928956406,3.7380399107933044,3.10833877325058
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.9678621656574996,-1.487967262272757,-0.2948509992670153,-0.9020940228352863,0.036740613705570836,0.7933546732252362,0.11096127567854021,-0.43042382650028294,0.7742872465532455,0.7551989404866659,0.3730561257283633,1.5272515416145325,1.442832350730896
133,184,14,RF_maintenance,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,3.7049310489774974,3.245375714093486,-0.06886257762657272,-1.014144549058002,2.4036646975398606,4.346607521779171,8.669655525911775,8.316369732913111,0.08489921620171423,0.1247007276646581,0.019811435365827825,1.284147471189499,1.2634606063365936
134,185,14,digital_ok,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,4.4005716993343915,3.7361470559204166,-1.0141789285871712,-0.6154098250937439,2.4182093898732013,4.344866644654389,8.298751709441401,8.307062434138501,0.0853688138964931,0.11282258406497075,0.02030194867962273,1.298761636018753,1.282357931137085
135,186,14,digital_ok,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,3.740669227369088,4.618831027499419,-0.2561449811895598,-0.21553844097083755,2.4218159257320515,4.357690455325353,8.422066581192663,8.30113223049321,0.10807381840324637,0.1305756086995025,0.03152033570926692,1.3666720986366272,1.365735650062561
136,187,14,RF_maintenance,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,3.1250909017509785,3.704082131278768,-0.7228473936344387,5.336203952529634,2.412220065500189,4.323329261045161,8.247334701730857,8.228172878866118,0.11862407543991402,0.14587175270297603,0.044847299287711244,0.0,0.0
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.9776785714285714,0.022321428571428572,0.916442608712463,-0.10871476292472271,1.3411087294386552,-1.5186530160004181,0.8865578009931446,1.1364071508544544,0.7814968073695613,2.0858995941565084,0.7576324113870896,0.749078879334908,0.3815097786044229,-5.5158732275448105e-19,-7.224059612097574e-19
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.039582842326105,25.391309669814508,-0.14222884551067433,0.34411737385931107,8.870063462588968,0.42458021607343416,62.242331449351525,11.616784356834218,0.680743831619008,0.6597359659955563,0.3201070258730794,0.8509914875030518,0.852011650800705
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8730546117608996,0.9571016753006135,0.2288542214796624,-0.6402350117292605,-2.0103663287306395,-0.05505180796603302,-1.0511237873694839,6.645234883548641,0.7421854501227404,0.7388385363753046,0.39016652127234946,0.8483750969171524,0.851177453994751
