,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.607578343847997,15.5755317413175,68.71325757116554,71.20996609993288,46.20114980381324,50.41310765997331,21.861184051237046,29.436684896738026,0.044012737718263535,0.04511970886087007,0.0005598740165213578,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.9621621621621622,0.9513513513513514,0.0,1.0,0.0,2.619617708909766,-0.7898084176426188,1.745873262339049,2.4366957372684785,0.9000381743420681,-0.34796463060148003,0.24994303405616894,0.028084855838039817,0.13151931643704087,0.15176190950712054,0.04637533141240417,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,241.14054724251855,256.1874112779567,inf,inf,52.16897632931408,99.3986263329833,505.2811780277502,1165.7075286910633,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,253.75030882966587,253.87387727228668,inf,inf,98.71114194918846,100.22921392250771,1199.3900507400215,1005.1178652044485,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.9621621621621622,0.9513513513513514,0.0,1.0,0.0,-0.006924309704641999,0.3141474608771035,23.74271969019302,6.161390660111438,1.1493775565561888,0.7646231415317076,1.7837273974851249,1.888477763430526,0.11749116193665855,0.14999672107938578,0.029589630460691872,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.308664059196724,16.30338779361017,67.85020759561999,70.71946204350294,46.75127074498654,50.57247494802186,26.220318932955166,30.276408365217836,0.04300937729532902,0.04470195188880997,0.0018721364921033359,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,3.388870924217422,0.5005605155531738,0.25379615704891184,1.373357603642552,1.9535003064012197,0.8437122013439006,1.3658264685519486,6.5269260858812075,0.40833860481952156,0.42282361473207536,0.2133149566973842,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,2.563390872916874,0.773412429854124,9.389601781766872,-0.2266084121838273,4.377547711988332,0.4038841703875772,3.54650627025317,-0.031235322989474908,0.40363457165273253,0.41366942368281034,0.21305597281515598,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,246.74727409079784,252.06887583692523,inf,inf,67.53966599693165,90.47605302000346,655.9718318383831,1114.3983713916755,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.6756756756756757,0.6756756756756757,0.0,0.9834254143646409,0.0,-0.6503978298667954,-0.789747707769478,0.6876863991167946,-0.0780539184708909,-0.9362821394599029,1.2045069331424958,-0.2795127115401743,0.056244692376720966,0.3972098517241303,0.42183774238577926,0.20033777289075874,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,52.36943492131323,16.378341265609897,73.4471711305148,79.96750721615444,47.30267281813171,51.51145243031465,74.52803894950353,39.00593775176944,0.03809222805937992,0.04187919704716462,0.00073150143657103,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,0.24071817144434374,-1.0886930474083072,0.2891376539313493,-0.05194597801136341,1.4376315645554922,7.1511948700522545,0.7437332443467356,1.1871335641342906,0.37704424785818325,0.4081820631366719,0.2117585057390749,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.319876021976771,15.61878513860501,65.82234091600942,68.49864237284774,46.24047245393125,50.38430530577035,21.88458223848021,26.982011941236273,0.03655673248409663,0.04153441227289815,0.0028300190550904977,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.032432432432432434,0.6756756756756757,0.0,1.0,0.0,2.865225834808135,-0.7751147794379549,1.6981432574132755,0.8029637617879599,4.6822615876830005,-0.7241298656279164,1.2163720722023506,0.1453212540605843,0.48119486169909836,0.4784788698856511,0.26901728469629715,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.851108310674913,16.07859713326212,65.40789952675632,72.66778456030983,46.98317002902291,50.766873503211905,71.49866425925083,31.93322948309074,0.03805249260835703,0.045925802381981524,0.0039050488875981356,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.9621621621621622,0.9513513513513514,0.0,1.0,0.0,0.3512620688104118,-0.44375781368787615,0.8473446888488418,-0.5806874058376962,-0.7359163231344825,-0.6737406727783359,1.1031187610009816,-1.2845220297983475,0.1379754118478223,0.14579472657729378,0.047070751707143726,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,252.73405027886025,252.25275445275693,inf,inf,78.48810877986553,95.27693006542694,976.1475041274119,1071.7261765012943,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.9621621621621622,0.9513513513513514,0.0,0.9834254143646409,0.0,-0.149889099511817,-1.0526178481693136,0.9935816979207602,-0.9912464777378028,0.25204062742914984,0.037322368960465035,0.6162357190341091,-0.9374404821820426,0.1139658122580493,0.11167255228578535,0.03285157018569088,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.9621621621621622,0.9513513513513514,0.0,1.0,0.0,-0.7409948180841399,-1.1160892929736623,6.72094504060234,-0.423963032377648,2.3099406884624134,-0.035864122024613185,-0.24964664133574327,-1.0823323672568939,0.09731773722897827,0.12644410032603665,0.0265800844008829,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,241.1590941405971,253.93558007363774,inf,inf,49.72917106721028,132.70614314896685,387.3240865633479,1328.8951609101507,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.6756756756756757,0.6756756756756757,0.0,0.9779005524861878,0.0055248618784530384,0.7984727948290241,-0.8896350983545586,-0.48175986045698566,0.282836947563812,0.2583562252904526,0.9122244799644464,1.191237709277773,-0.3682072535640509,0.4118271753313234,0.40543939778093896,0.2178337969052649,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.627871959603988,14.55845127795541,68.27782243427083,70.84458788836689,46.50253455589551,50.83935415411413,22.963724676994214,31.12296903982872,0.0440124095554979,0.043689657712444964,0.0045744829350041405,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,252.37532057863845,252.13175398203387,inf,inf,91.8282265097301,94.70251462347021,1220.2551599915103,1144.9428457884549,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.6756756756756757,0.6756756756756757,0.0,0.988950276243094,0.011049723756906077,2.7800710321366218,-0.7253430763788232,0.08667280735706433,-1.0975499250480563,-0.0962069699016312,1.948839943477845,0.32052457833343606,0.545009766881544,0.391216117396428,0.40963439572823107,0.2203172243140718,6.436363697052002,5.537139415740967
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,-0.23189132717102878,3.1048593940007545,-0.579003027598543,-0.017788265638522267,0.6752408461748545,2.1887326378045433,-0.7631132125916904,0.050710408851329984,0.40860260741048254,0.41403262252149503,0.2151359148727765,4.620198011398315,4.088847279548645
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,-0.16171551032676873,1.3735247643880963,0.4598020608410556,-0.5174829069456122,-0.6374862033458197,3.9037978874581767,0.6088479798260532,1.3765499909492223,0.3906488458220661,0.4174349522701916,0.22274700593235802,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,0.3548686786202984,-0.38454780471562616,0.09179973882017273,-0.2921930354487347,-0.7346842447420237,-0.22230853249967383,-0.4992572597170261,-0.31553975056873523,0.384813390448477,0.4149787096174253,0.22339733845455223,23.32496976852417,39.00998878479004
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.328990023422566,17.136077131294588,69.07744550414365,71.93053636882068,46.52032213312012,50.46039297127218,21.91510394318577,29.463916436853822,0.04123065691005504,0.039372619419639175,0.001783803135556155,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.770264866125942,-0.6946596618977753,-0.2558038454761113,0.8499499162288923,-1.0437469093197256,-0.037322368960465035,-1.6701005639689124,2.8433850093942676,0.5297107605516148,0.5088484084679287,0.27258910186256646,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.9621621621621622,0.9513513513513514,0.0,0.9834254143646409,0.0055248618784530384,1.3819289067119194,-0.6417408616585275,-0.3601823285933651,-0.9521178173744083,-0.9741511269173919,-0.8050856045592067,0.11723376784455292,-1.2006000795764706,0.13880986978610735,0.14110865724550256,0.04901378265293932,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.9621621621621622,0.9513513513513514,0.0,1.0,0.0,0.4086024777796892,1.7468823359228771,4.310654876892445,18.01355992945275,3.5245483752722775,3.5316504080544813,0.9499698042926724,20.97055371589636,0.10917927430304111,0.12880934302988667,0.03350241266703675,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.9621621621621622,0.9513513513513514,0.0,1.0,0.0,-0.03892593298390544,0.16145475623230937,0.11441580560598043,-0.03570840377256873,-1.2327736460061842,-0.4022890724409624,-1.3435267746727366,-0.8116168647792131,0.11688677428736041,0.1153313760014801,0.03060777766882856,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.9621621621621622,0.9513513513513514,0.0,1.0,0.0,2.5485289648528417,3.2523611470499794,15.630022814005716,17.754250451086133,18.882127832670765,27.089445805125727,-1.365138263112823,2.353848536290385,0.13022915153267023,0.1424703769919928,0.0420159248920914,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,32.74543144428028,14.341120176501315,65.72295090489541,73.86186327857926,46.849582354914745,51.28226026723713,57.42382558997993,38.83632460888947,0.03548833019634593,0.040473350969239964,0.00529506459761552,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,38.184633843159,14.938231529331842,66.69442308896133,72.00240072444566,46.8301610756322,50.78157059711522,74.12375210670673,30.517883192680607,0.0345869884819146,0.035718306675345236,0.002318800144899826,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.406280387017883,16.62795167279051,67.85684719437619,72.185879530992,46.18743794810213,50.51729229784317,21.76700605829722,31.980667648103346,0.03589453771574931,0.03737801459833998,0.0007096044396777731,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,1.2616627103937759,-0.4101515108476508,3.320312104404948,3.3658221805181294,3.144126426348769,8.121362478290711,1.5654195319732598,0.43860639106230054,0.37940587965356803,0.3961049279586132,0.21682941169389847,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.6756756756756757,0.6756756756756757,0.0,0.6906077348066298,0.0055248618784530384,-0.7746387172650689,1.657492691775245,0.587885096496249,-0.7067609968797617,0.35755599127977017,-0.06941033481872728,-1.6985898263583248,-0.37202773527600014,0.38117328258539673,0.40375542199613557,0.21008428702281925,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,239.92283688360817,253.54701804527352,inf,inf,46.41175109428691,94.89827590958635,311.6699214517281,1242.6383067483496,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,251.5895661040073,254.63069044559265,inf,inf,99.06483893246269,113.39901330821223,1471.966404212992,1510.5843832859782,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.032432432432432434,0.4702702702702703,0.0,0.4861878453038674,0.06077348066298342,-0.7337438493209081,0.24764765448568687,0.3825169489052407,-0.9189062270599444,0.6563419823968235,0.05074307159403253,-0.22956011201830495,0.7736421552714916,0.48037020823482796,0.4868296187287791,0.2723213011217393,-9.687100771603278e-16,-1.2777252722523521e-15
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.032432432432432434,0.4702702702702703,0.0,1.0,0.0,0.8541142521406802,5.446274339965087,0.21452817810251817,2.050722966505561,1.4971644422670756,0.8707376535481922,0.8401072671283851,1.3679276195965093,0.5069694522180024,0.4855044481565424,0.2529560722627995,15.859586954116821,16.141286849975586
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7791615801737354,0.654321857055415,-0.6500249754585202,-0.5245063249639338,-0.8284207522913803,-0.7879764812372635,1.0135972282090266,-0.6904233867414585,0.5515081806313974,0.5571698408550585,0.27837766687421395,1.111069917678833,1.275067150592804
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,1.3852288884433313,0.13053160633278751,-0.7745673997752516,-0.4443557202806395,1.3164025082039539,1.7616142626137485,-0.41264559896975433,-0.5136756081784765,0.5582421623219911,0.5702710351901874,0.2853748446396773,1.131941556930542,1.3194957971572876
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,1.2252145809262724,0.8707578081284444,1.248162138945168,3.048692823287939,0.7324814526169728,3.4059551255459333,1.0381364966180804,0.7231110092698264,0.5282535798875343,0.5355699185001462,0.26938853143534874,-0.02677175309509039,-0.024077449925243855
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.750762018387634,18.0665857422573,-0.15276981738237946,78.82188331243556,0.9494945403970337,51.24463660094806,-1.2875658033350241,40.29434232148719,0.5009259740934313,0.05033323053296726,0.19091379345584547,30.622817039489746,11.227603673934937
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,2.7615404216325024,-1.2105589555198344,1.3359486218769658,0.4634689626721537,1.2513647011635374,-1.0685250198031302,-1.327624864417618,-1.179369349010597,0.1289564428800025,0.13404159448177722,0.03391048731336671,7.5305562019348145,7.459758996963501
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.0704076529895203,-1.3156338734928972,0.4610551947493108,1.727505443781867,-0.25782643136726086,-0.45626534817725,1.0425327293082995,-0.028084855838039817,0.11210158556899721,0.13031774303480612,0.026886122997808994,1.2504989802837372,1.269710659980774
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.07152129297338372,-0.956004881744033,2.619907324883947,0.8386945633816258,3.528299460581864,0.46031595249115886,-0.6028915448540686,-0.013891306946975669,0.0990540739370983,0.1238719761466259,0.023736102375179192,21.136533737182617,27.22971820831299
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.07829508609462,17.025658544620136,74.68935332539098,81.3166670428568,47.45137031534257,51.37223622201268,73.49324348950535,37.03400819508102,0.04526673837330361,0.046925057145945255,0.0014863564127753149,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.884137066134787,15.747763043064593,74.50197126376237,78.23888248288824,46.64073059514917,50.99210065305453,27.424581009043557,37.49231791078692,0.05481526745395617,0.05904523751292556,0.0017607604625426096,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9592932937759965,0.13618703148327493,1.2675688884983674,0.4423665077569595,0.6339285393482654,2.5588904618210035,1.0404846733777562,1.6127882858266336,0.5329646239982005,0.5530352459478955,0.27415307584532267,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0972618637155443,-0.4219371105214583,2.7083284893129296,-0.548420039418231,3.092945591552163,-0.17900317703323104,0.5303056363725084,0.068144666953463,0.5763667608007493,0.6040405581359226,0.2895853209257218,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4348501598230163,-0.9780239284679593,0.37622313318960615,0.17025749591436273,0.5232057457927798,-0.9901931456107271,-0.1363023122087352,-0.07618229609890662,0.5712507238506992,0.6087937796717503,0.30017904648829435,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7008317060782869,-0.3891030223820649,4.096116055665543,0.714539953499323,1.3334407888442585,-0.08380212257827493,-0.6436415198972059,-0.08478063328676926,0.5577360506401929,0.600730935022738,0.30540482551961545,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7945073413487669,24.991814459857874,1.9421615843579818,8.929245895283046,0.8096381272188691,13.07677536926884,0.9323531417741724,1.474163248629845,0.5563641170048825,0.5121488734398533,0.2557941910443668,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7738907969323725,-0.06498928686458184,1.6034251425981583,2.2641966346077327,2.24151893665615,4.111292549464126,1.6731700408565433,1.747431941688441,0.509267828034063,0.5520271307007355,0.2660246757314037,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5317820398038999,-0.9298397505849282,-0.9833040823299597,-0.9122363369858969,-0.08179628405364835,2.078979299497613,-1.0948507706450288,-0.28952264557424545,0.10427923373772865,0.07466786255900225,0.027403166403560688,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.6847913269813112,-0.08947862002494895,0.737024323188941,15.94400596544103,-0.29034395187676393,1.7084672961424705,0.7782496024301235,5.121300931213914,0.08888083978873444,0.07368488095883718,0.009838430335842684,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5341930069715085,0.4620164218522785,-0.8825036346285263,-0.7787380160959746,-0.8847766035819574,0.2777960839467001,-0.1861854303024454,-0.8987477204936085,0.06974807829800293,0.09361442435418633,0.0076664984545678945,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.3816606624491019,-0.6446390064409332,-0.7108956047814082,0.9298758673133485,1.7542681013118127,-0.5701856152149042,0.49384421329352707,0.33536140832512074,0.12954383503481995,0.12096532555426324,0.035994731924912024,0.0,0.0
