,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.277954029568267,2.2762372255033267,1.3224915629493332,1.2435258849652449,2.9667046029737,1.595306355593506,35.65660175486638,4.477699511163052,0.5993691878596221,0.6105901678377421,0.34001310247261257,6.278962254524231,5.223847985267639
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.92353246980076,20.949855260797875,32.84801965123525,33.972728291872016,11.006867109645663,8.157069811574955,4.808507040590466,4.125089689804396,0.0436216462070491,0.04783970095866904,0.0013912953000593325,1.1780359148979187,1.186235934495926
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.566438855249109,7.340401040773819,0.042601708074331196,0.7894277292592945,-0.20162183879170933,0.30278975926519036,-0.10609102231209158,-0.2537438573248542,0.6315934442152686,0.6363825406562585,0.33968708896032523,4.295890808105469,4.534456014633179
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.139200176575013,20.010353452003084,35.91293280523278,37.33824518673106,11.196099883879917,8.32229372017294,3.4823512381251405,4.346234217785812,0.03452943767494023,0.04686418133537098,0.0054127953051706125,1.426564872264862,1.4584687948226929
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.43548387096774194,1.0,0.0,1.0,0.0,7.470837413927198,22.754197060521875,-0.6314683272077525,37.972255141936905,6.040634638530355,8.348648177847938,1.4381001940432536,7.1304356694565145,0.42355943378871413,0.046125111662571626,0.17499484062464452,4.803115248680115,1.4209253191947937
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.18729298889243856,1.7453617982164944,0.5872854525638067,3.929822264885755,0.7108711365721242,0.9853709767967399,5.326294574875691,1.3405015314043351,0.5777829789102756,0.5598124240941038,0.3637701102826231,3.3152496814727783,3.9401215314865112
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.05404851290693,20.170185485758577,31.879259231912382,32.921112175057026,11.168962884510538,8.163262528317087,4.34450394484433,4.022509665954428,0.04189200297868536,0.044924266652370114,0.0055566345983359845,1.1346470415592194,1.1304309666156769
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5989148977151777,1.9664771111989674,2.4185806946711184,2.565723018797372,2.6882429411126525,2.421976264538143,4.833477371487138,21.09483138479762,0.5891735401780981,0.5937698702259909,0.35847954137367133,3.194924056529999,3.0040953755378723
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.68260589388241,21.931615641827726,32.38516377356417,34.60830474799918,11.024877827003255,8.197084575915332,6.165300799149822,5.468880758293254,0.043920001826105795,0.04811559169077811,0.005890379108845758,1.1599060893058777,1.1606599390506744
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3713774721994203,6.916437401183502,0.8983502124446057,1.7265378347163376,0.8023602916203715,1.217224767134216,1.0600273348902358,1.3789713686240157,0.6300324803724244,0.6220987002236913,0.3585713485768593,3.276287257671356,2.970198690891266
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,7.181465236906057,66.41602476765016,2.3922491497485128,34.22556105400341,1.5029007683275626,8.50975869782592,1.138950475181044,2.6904594680534744,0.26864746020289276,0.2109560058897874,-0.2638303024957437,1.5830920040607452,1.3737026751041412
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207412820224445,-0.7522368811576836,0.13007044142021512,-0.6869464312170204,-0.38741556014064094,-0.6221384800287384,2.905600449066551,-0.31807140722316674,0.6023078615737071,0.5874806542574403,0.359988213565418,0.36360619962215424,0.31529107689857483
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,36.54027030171296,1.1673044360451907,4.6581052275624915,-0.3010276714403362,2.929626276419165,14.081334283346914,28.20191331887831,151.89855194569407,0.5190379690524117,0.5750470430742399,0.31351828227858125,6.332416772842407,8.474372863769531
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.03208235535922244,-0.1743971575610135,-0.27527719041521137,-0.5151481624174273,0.8190022835783483,4.340154588006351,4.377396579690677,6.039284167638029,0.592722489923774,0.5709369452664229,0.35828055873501546,3.6965660452842712,4.513188719749451
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7929448939485273,22.59427561683484,0.6150781880772487,37.72026388004116,0.5016440861189194,8.181824809226773,0.8019628690102385,3.9665772439489313,0.5656240601846543,0.0569302377716249,0.28000721217159286,3.0061580538749695,1.866565227508545
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.068017398406845,22.419338767453326,32.86399260190539,34.08520511030354,11.020380141866003,8.223127661505755,3.894078844211842,5.205995357605889,0.04371136984944004,0.04419704453093354,0.00019529785981204522,1.1533062756061554,1.1481497883796692
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,19.30801163899924,-0.20450239668872341,30.893015373995322,-1.0078425004651452,10.957341233989894,-0.8654465084607706,4.022413557186882,0.49115831870266347,0.04451054376121287,0.5934477190722958,0.2945338720940358,1.0149900019168854,2.3569483757019043
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,0.43548387096774194,1.0,0.0,1.0,0.0,11.202320758322355,32.58852663428987,3.8872173964198478,40.58848903416279,6.372803208890505,7.971916791792377,1.9780436017661573,7.27469721036663,0.42059326955039605,0.03861400269016599,0.2320221564916268,1.976340264081955,0.8357557058334351
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3826558718319066,6.828491159789344,0.7144590225979616,6.927143383203473,2.018161332785486,3.095677583199581,30.149714137360426,29.194771959318746,0.628782827430387,0.6211231159306413,0.36419181639523013,1.9763027727603912,1.9754658043384552
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.663472123978915,3.965099722502523,-0.50162176939788,0.18154794992524376,-1.3618336729961797,-0.08331856250591703,-0.24006909260505133,-0.6883927151088235,0.6238776186782513,0.6119796146281504,0.37094867780305496,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1137060359997168,0.5574558199686126,1.3763310324121294,1.2183747045352458,1.7466832744360876,0.8738783893386346,0.5441471737912962,2.622551154490875,0.5936893179165919,0.5867948363096619,0.3582338208859266,8.034217476844788,10.586078882217407
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077826992739453,1.4571231825732625,-0.25120788400036664,-0.8405808086213397,0.031551629534051065,-0.6461534991231854,-0.1443481166048557,-0.335866540822458,0.5970204931754962,0.5747406223131956,0.3525033344887493,0.37796501070261,0.3549733832478523
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.747802680963909,-0.23834096485424283,5.009256374064526,0.9490710794935547,4.938202900615237,0.3476116611024468,0.9773472796487354,0.25062088373203495,0.5950895337596969,0.5812281773171312,0.3520825722345528,4.578009247779846,6.005626797676086
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.7849462365591398,0.0,1.0,0.0,17.167031223123246,5.818074917827607,36.22488353449394,3.824636066824146,10.944225292226024,2.8403960277751565,3.0627648952643693,-1.6502240976304283,0.04921687572803682,0.3664836932830777,0.1555677789473656,1.358272910118103,3.6570167541503906
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4136634004969497,1.4540735410218795,-0.9126322613735873,-0.8870608640839112,-1.4257153007475318,-0.11078736137885725,0.44683091885842324,7.264793312181083,0.5743527925560509,0.5717469092268935,0.3614258360078251,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7483622410465615,1.3895014723100758,0.1658288409828194,0.4663714860379567,1.109614598253995,0.6217182883910671,1.5937739955688548,4.712049914534826,0.6068823902217312,0.5931613918715597,0.3544598869601793,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.12570808612388204,3.092133319325915,-1.0462341488466995,11.229817059109164,-0.6910495195804849,6.923940093084055,1.5196183014590359,56.220379531587795,0.6157555860510331,0.5856592044251527,0.361469413717307,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0358856983335016,22.855835461194058,3.103201441180589,37.502896151629436,2.0677186021769547,8.139437207125686,3.0797168786935814,3.6658658234556345,0.24976124956624357,0.04992658575883504,-0.0063752735982130345,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.1292298007255834,-0.24959538197727416,-0.7202376716982496,-0.25950857896016777,-1.2725838329134913,-0.3183128261856287,-0.6228722540347122,-0.2683582858807656,0.10840301716316904,0.12295432043959074,0.02634703962301758,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.154430170336144,4.364580453442469,3.940410643347751,8.780103351143481,4.186500767748856,9.801100888189078,6.927085996170736,3.4439281495666596,0.07592714600039764,0.0889979156599106,0.016309717310442985,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0760540942344992,-0.5959505083588558,2.012921980474024,-0.1215370489668773,2.7518203352124257,0.1294101580860001,4.893374285024152,10.588362187776172,0.09075417990441896,0.1021665910035181,0.020711396265331118,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.14433570608297,23.277460085151677,36.44827554033298,38.38409231725916,11.153359956040521,8.263250395276447,5.433850698296866,6.097414358814416,0.04754765761844176,0.05018874511216114,0.001453452170939778,1.1582955420017242,1.1747537553310394
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.4458049872532262,0.6986652781981119,-0.5985571679201743,1.9664518880089548,1.0572378999993186,17.995744057441804,19.46560423517222,28.94405850254454,0.06507338813894978,0.05617745982857078,0.0077609872790324426,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.05640158388798164,-0.6783334771211788,0.8913346653094459,0.014426916284719097,0.6041426713678175,1.3953555337430033,-0.27558764171612743,0.31187019534784327,0.06283532513551766,0.053461723397845586,0.0066517029886777055,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.316353782668015,-1.143935714279436,-0.9111604449612555,-1.057917260688784,-0.6288318957758012,-0.5944468562399603,3.0317203288105072,0.6155312647080916,0.06672109472344431,0.0635810305550216,0.006834597995597424,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.43548387096774194,0.7849462365591398,0.0,1.0,0.0,12.02237579139418,18.732511281296066,-0.3268577962307597,1.2830441650910607,4.640367285351173,13.008669674260444,3.017699349604542,55.74878382280069,0.4203956558741016,0.3769717168827197,0.16692741932635152,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.13978494623655913,0.0,1.0,0.0,0.8212300031909605,37.07555494000386,1.058073149393721,4.948280542320298,2.4468306586216944,1.558970835714084,1.0363420194980635,11.622481318984136,0.5949158358000735,0.4847340596751229,0.3387323851153491,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.48797689718712306,-0.10220342900060818,0.4914157784015365,0.4862586177748683,2.034411260973069,1.4204243867405524,2.9141367610773257,1.403037164584174,0.5944539140205933,0.5835606960482578,0.35720308921296023,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.12716639606862162,-0.341879538177017,0.09202203441024348,-0.5096278630951266,-0.18455532707218275,-0.0005949626645613169,-0.30401370288218893,2.2246063532886566,0.09019557747843769,0.08794179499644227,0.017660085762751573,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7749428602969545,-0.7080744940320581,-0.6647048919697511,-0.1490624103644762,-1.4800277906522803,3.4890978999602478,-0.0636629982452443,3.501370166747601,0.059552801682088125,0.057975890752627275,0.007395503931053242,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.34690536430042956,-0.2133820889206129,-0.44693048435526195,-0.5260813510487138,-0.7063037049545007,0.23049207182872927,6.109755747479659,1.2229477857167663,0.06947452708490054,0.0705792298520798,0.010643889056165375,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.814971453548015,24.111671402954823,3.129514468619169,3.54509903791181,11.299009525202573,6.671323128892462,122.91081625760765,55.089560597495506,0.12320903024268304,0.12925180997672794,0.01710638202015651,1.2519999146461487,1.2532970607280731
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.5161290322580645,0.0,0.0,1.0,0.0,43.96947698127008,5.196181284013647,2.2621323351156963,3.5213758852428563,15.344025451384677,6.135518986571968,171.38020889421577,31.269547475120035,0.4213748299353156,0.521123232038248,0.30541159626092856,3.2182986736297607,3.393304944038391
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.032959484991949,4.224358601736878,2.670058370961945,4.303581316537585,3.0562894183786233,4.583804645687481,-1.3242994197989626,-1.6966079705716768,0.5813258054143814,0.553070940005019,0.3450069794893389,4.2178215980529785,4.427616834640503
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.715348370801617,3.457536921375472,4.342084024057879,3.340671537836368,6.019131632371839,3.8224703502645574,-2.1707410009336305,-0.1189584679936681,0.559339234747449,0.5370161364472572,0.3444021803297092,3.245869517326355,3.055055558681488
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.988124039044665,2.323403553118988,4.46224954636546,2.6153000712577747,6.265145184273634,3.14390046645092,-0.31185098008153056,-0.8773207358673446,0.5421444815773925,0.5357772017290964,0.3371942074741211,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6932693399047662,-0.7654738748660265,-0.42094523092027164,-0.08551517404616363,-0.8218300060868498,0.0005949626645612699,-1.0851142636045676,1.3670842425728527,0.08137832324498773,0.06912229831390777,0.016334194231341675,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8107405745300349,3.3669766939293906,-0.3041396747613217,3.4355601755834995,-0.35780916768731835,4.214397714026985,3.9978619431276736,-0.8234230574433232,0.049693079876795346,0.08567305573475252,0.005386256218404501,0.0,0.0
