,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
91,122,8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.525663805773117,15.423573622796857,2.2035671076345684,2.8962769645501125,3.5494807931236942,3.1545607634899064,2.359564989090694,2.151753652000112,0.6873362516762855,0.6948985243182367,0.36913009271419006,0.0,0.0
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,21.269551488173605,18.106786696681244,36.3637376705647,27.24165253196215,32.243428788351686,35.715168874576264,3.278681712962522,3.604004023290189,0.6826867752079533,0.6903659570628075,0.3714708328859697,0.0,0.0
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.87438274033539,26.29991301347442,97.19300172127315,105.38879521891015,25.456929044989437,36.583402829627964,39.00407599315692,45.268887439774126,0.04257684699909756,0.04785409303225318,0.006164737042523821,0.0,0.0
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.30074132942368,29.029404001940048,98.76207839690247,102.65022718959474,15.855148796029574,17.976085557756864,35.461685600736566,34.350010243346105,0.03341850046853859,0.03982388158057654,0.0031285336184753675,5.595060313259066e-18,5.534073941056756e-18
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.022633991772565,31.647996448026195,97.31791438099872,103.1089839117747,26.128529039691397,35.348307523410334,40.17927153411638,42.438404930126644,0.03869387841270544,0.04082440535413929,0.0001281804895666675,0.851634681224823,0.8849206119775772
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7335592970356277,1.460326884409664,20.79603398921449,11.958133364627821,51.58359446172065,47.130073893374906,-0.5946872205827124,-0.5215120744010191,0.5718290639469392,0.5900148750415736,0.33637587003865227,9.107028722763062,8.971633195877075
97,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5079413699842794,0.9910662180082003,1.5307257682319133,4.600235481963588,10.183760493629437,9.082080635316565,-0.7726368573757315,-0.7960469343434834,0.5825254506078908,0.5923901147521904,0.3453516292051512,12.114670515060425,11.078220129013062
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,1.4006778799818118,0.4038742123178125,-0.8013177971480898,0.047471958058765175,1.073661624789973,-2.2433749040238027,-0.6753528051366658,-0.9118943982194473,0.5643859143966833,0.5805020613560047,0.34282531705023067,1.195075362920761,1.1725638806819916
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.4771219693609163,24.926693481807966,-0.8126918301623919,116.02433549651668,-0.3723039284423281,17.455857169905087,0.27768617590651634,9.486507556280802,0.5610461996428514,0.048026676148478824,0.3838602078253144,9.036226987838745,11.7635977268219
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.8802395209580839,0.11377245508982035,-0.6234622037022264,-0.12019215004994215,0.6271291914778161,-0.650144755846184,-0.1229146046851138,0.037843642789855136,1.5547924407073828,1.4471790721358067,0.5645498514217014,0.5909120357010427,0.39283840985269464,9.78590791763485e-18,9.9509219712379e-18
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8014034291562016,22.08416414053088,-0.7409747700891158,2.415053871013676,-1.0178802544837686,-0.16590241668220249,0.027220616202225392,0.3334274815127387,0.5829200635223337,0.5812597012648497,0.35153239235196415,6.489203691482544,10.51804232597351
102,138,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.317895823009708,10.552236814599894,2.2641490009412304,2.2410049750470122,4.933184007060375,2.4720523438811384,46.889771902081584,46.789806150513165,0.6295998089477551,0.6502750485656239,0.3725898203435981,29.700313568115234,34.32778739929199
103,140,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3498435632303667,2.5062768057632177,2.09790464079356,1.6006097589586943,1.403696044584394,3.5546742120739196,5.562003633634148,6.02138358725932,0.6214941580365474,0.6274393461636965,0.3436453344451671,0.0,0.0
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8352547617522306,2.5027514074144737,0.030838924004046704,4.201015585259979,-0.504955923224194,20.3217775055798,9.235087446600808,8.438151868306463,0.6242053268174274,0.6366385288308742,0.3451819127046508,0.0,0.0
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.197500503448371,28.016892296408976,4.516809252249873,115.68874103558585,1.6057388810078106,18.174710119851127,7.522867756436736,13.865155858617408,0.6310555283504655,0.04914435252229787,0.42233176684360463,0.0,0.0
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2256136722466389,0.9810874743445794,3.6809235228690644,-0.2121741032331168,11.747003914691152,-1.18255798958143,2.4724638448873097,-0.9654090692774099,0.6306353369034183,0.6449361894918447,0.35591543503107725,0.8421069234609604,0.8555912524461746
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.2551773730547235,0.04211052199296771,-1.22560845451805,12.454830311784729,-0.8818657297236183,18.071393414056274,-0.6663303936037316,-0.4100201659933299,0.6345622981065286,0.6449429839836637,0.3598674262994487,3.8344520926475525,3.3615089058876038
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7932002995467032,-0.8645467093609865,2.2691193763482373,3.390730089470186,10.32228049454696,17.779473955423622,0.0055767395397597315,0.07278232984937547,0.6268760793730541,0.6374862783409995,0.3577961155181494,7.5581101179122925,5.447557210922241
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.55245411114723,24.975170882211764,112.29493306302187,118.64786352652979,15.609160539356706,18.272246349572548,30.769680014186648,30.891580025997094,0.042631759882058626,0.04297475593509829,0.0008681344836370929,1.6191013157367706,1.604595124721527
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.012320041516343,22.53499962800498,109.17600450894714,113.29765323986817,15.072975422715189,18.057684493921702,4.567340894843621,5.062118351346723,0.050739263125232074,0.0532670569118804,0.0015067370288424067,1.5453430712223053,1.6375446021556854
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4320118889828184,1.665065575214577,1.5058316932936924,0.2624550303119962,0.17620483418651864,0.7444315788735688,1.8761765480528663,0.8626058079985792,0.5786993029018022,0.5928706005990207,0.36229109557146005,7.819926142692566,9.995903968811035
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0852774241059362,-0.7329598338631862,2.788596611797603,2.1291162049914854,0.25045435529758,0.8261780958764782,-0.4460554827964237,-0.5946406786119759,0.596435525889337,0.6168356947207433,0.36886226904762637,19.125849723815918,20.586527347564697
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.1983435779540286,-0.4750263951427213,0.8975214759991539,2.6263688366991356,1.7984911362693035,0.4752422721707793,0.7133206913071375,2.5164119816978925,0.6018764612086405,0.6244654613466237,0.3662112235654513,5.51573383808136,7.1384605169296265
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.679551213593848,0.27931898174785535,6.296144516247214,-0.42186320818616246,9.681608186867823,-0.19198600496819096,4.766734239938658,1.9810417149494983,0.6156361441201906,0.6278761049263972,0.35967019545179335,0.0,0.0
115,161,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15978.47875141256,576.931252795943,inf,inf,-27288.906309280857,-1198.5869078483813,-202911.98464756244,-8142.623081843674,,,,0.0,0.0
116,162,13,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,736.7825164827112,1369.3619948762757,inf,inf,2955.326167567769,4750.114802243568,21142.25094641682,34082.833031110385,,,,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1710545113178176,-0.646913362071056,2.0950677012699335,1.2610636510886386,0.15043299067397367,0.647924342163159,0.41576221429061566,1.361311004417355,0.6293714434827692,0.6378974935314875,0.36029423064142946,1.6580608785152435,1.4255818724632263
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.036193759712811815,-1.3763727221335902,-0.34577212881342306,2.923575456100509,-1.2175552377381218,0.596936079910015,0.10601707871623559,0.2330601545865739,0.6258107393591047,0.6353762714362021,0.35813177702984206,1.146992802619934,1.1295385658740997
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.34595664132314247,0.8171365213419365,0.08039921400479423,1.14922285148468,-2.2049339810755124,-0.8013654387577971,0.6785182658353115,-0.6403789487866142,0.6229129900307208,0.6347603027775911,0.36580624050714994,1.3159632086753845,1.2963278591632843
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.949269627088898,-1.1081242441060695,1.0208458469175554,0.17694796745523364,0.6329473761024407,1.0241321629023845,-0.6844418722510622,-0.3630433989851893,0.617553456628635,0.6295885838842853,0.3560185238965138,1.3348655700683594,0.0
121,167,15,digital_ok,1.0,0.6338535414165666,0.5162064825930373,0.0,1.0,0.0,59.60609498923958,37.48471429026986,22.53954361221844,32.66170310122495,12.985862620783985,15.459671773846681,59.77478693073573,47.79865929669965,0.42203620335410796,0.4550203575981484,0.15647704535930954,3.635780096054077,4.329284310340881
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.366537454263819,17.60670610689386,28.418458917300203,40.080907341527876,7.5342344039356055,12.905887915463902,49.94742173967476,47.418753642378384,0.6147189227461702,0.6188623026178455,0.37739685165020687,11.265064239501953,3.4367814660072327
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.06354424570452,17.558722089631843,39.91789957684706,36.39373256619182,10.666467046156995,11.618134299171636,34.076468621217415,33.99050235648495,0.5995018034039252,0.6151521808357141,0.3882597797516195,6.140682578086853,4.785253405570984
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.875024918940174,15.75912918276489,40.81693377782406,27.858156058138455,10.370141401943465,8.847207815040958,21.190555675317817,20.837446170605798,0.5841833034351018,0.6113065646929041,0.40185467033631994,1.5081595664663699e-16,1.1382402275423686e-16
125,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.5890816628170965,0.016867417909322287,0.1621303779898162,0.14157530832496326,-1.327280506100562,-1.211411428353199,0.08665701267669033,0.7348031466199253,0.5779694987533802,0.598542419065427,0.3788165652150739,4.171402335166931,4.657919406890869
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4490202656760254,1.5710264310009525,-0.1881992942437945,13.893373010959378,0.27229285789811786,35.99151893093183,1.7654264328411755,3.8476121895434896,0.5911799854803131,0.600950324010231,0.37570160638055633,25.43620538711548,29.03294086456299
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.6227544910179641,0.04790419161676647,-1.0296019921254769,0.8210825098499844,0.4745451631940937,-0.8917077139115818,-0.8634219874379898,1.1838214053534633,0.12806973731258503,-0.3129029345700347,0.5998009944500716,0.617605909788938,0.3708581744339278,0.9461694210767746,0.8739287853240967
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.017964071856287425,0.6467065868263473,2.2217369487788496,0.5424498482017939,-0.3140997531385133,-0.7475151993068985,0.18781190119131064,-0.668064248093734,1.1639732850056894,-0.5046796839263633,0.6052105578427865,0.6241317846287155,0.37522358484425955,7.415991902351379,9.700177669525146
129,180,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,72.38774663493459,27.87262514158323,13.735331836862926,116.75100859944098,31.981246029083202,17.68123887934312,1.630801235926844,12.646876130593503,0.2245901738714095,0.05603382936311567,0.1110392701505844,0.0,0.0
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2725169248720982,1.5887754461770143,4.151901757977476,-0.7666766094870126,9.076960425133365,-0.26141196821262186,2.0914958347076693,3.1073572579762,0.6178192463981153,0.6236802218754987,0.37643151087791965,0.0,0.0
131,182,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,938.330869188402,606.085210308698,inf,inf,3285.507169849371,2643.256059374843,21268.231735337005,15750.8030654563,,,,0.0,0.0
132,183,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.49553252114976365,-1.0081620329909875,0.4926774522124659,0.5704016953942849,0.1751347399312879,2.4500159771519376,8.439742475087833,9.895416205923436,0.6234093914397832,0.6328975630201891,0.36976859991289757,9.556403636932373,8.173568725585938
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.11969466719020726,-0.865176591367367,-0.31720181433320727,-0.36257727262198103,0.6809172708594564,-1.387460734765125,0.12981805970186164,0.14282124833080856,0.6209448287592075,0.625825668238397,0.3605072979607864,18.266414642333984,15.391352653503418
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,1.8031810827229122,0.5935212564483757,-0.6988367631070065,-0.2530840751559461,-0.6178665875026241,-0.5731881029925295,-0.37934594391843374,2.0901453856476158,0.621311448313608,0.6283134818304927,0.36431085824944787,1.4135422706604004,1.4267419874668121
135,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9252171530917108,0.724047615005862,0.7177529957164045,-0.2907655755237027,0.9103334131732874,9.199774197050347,1.0387862969522967,-0.7012747940066678,0.6160510192579453,0.6249105245881897,0.3723720874163823,9.720228433609009,11.672699689865112
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6867095585010418,1.8613946788962161,0.4089777446824342,7.29120416772471,-0.5720252942131216,19.60043096946431,0.9825907059101454,1.4417737932810724,0.6092071242118026,0.6255183669113712,0.3705173451009674,18.626227378845215,15.248075008392334
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.370099039778857,19.138723800221772,6.212852999587008,7.292196245658712,4.131055680548051,18.441595027559792,-0.3658553740343882,-0.30141892327780173,0.6055023336824671,0.6228049054225002,0.394462869781331,32.97183799743652,26.269567489624023
138,190,15,digital_ok,1.0,0.4021608643457383,0.2581032412965186,0.0,1.0,0.0,69.06345390700578,70.7592683136509,9.933307554496382,11.23818839560364,18.606362624748282,10.60518563571238,15.356867746920667,52.22961883961732,0.43833078743939113,0.46516938295320587,0.23184177214848234,8.714253664016724,5.623268365859985
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.84604369842449,17.61217899365292,25.640961925555274,6.9504157332541014,28.86981764670186,11.378964642148237,-0.2821192762758349,0.348385260097667,0.5802466468953337,0.6039437829149302,0.4147018923837646,6.166574001312256,5.448976516723633
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.053841240338574,23.187005742663388,31.823041027535165,39.57585365899247,7.414296735374512,10.806362133805742,-0.735690785986776,-1.5389422651923625,0.5998363459879867,0.6042623280414612,0.3801651804519515,0.0,0.0
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.35057972887614,20.84428182633217,18.8445136088446,35.1137140034507,4.14855153630637,10.001627424335933,-0.3885233884279961,-1.4203580819252346,0.6003880228728145,0.6091646264019961,0.377451728034478,0.0,0.0
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.25755581719047,22.28582155966633,24.07003131946372,36.571946634074756,5.855813038436798,9.708957425782197,4.54601882948787,-1.3440490087056634,0.5999802187107598,0.6077009863786876,0.3807478276465613,0.0,0.0
