,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,1.2650646033327237,2.9794365834917094,0.10670988635165574,0.9806569530788414,-0.6502408995819103,0.6930996783552361,-0.17470779689145755,0.04344816856381003,0.6852473014004833,0.7053044352151696,0.39069591640534657,1.6735518872737885,1.6509779691696167
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.11695906432748537,0.3529027642757304,0.40070169571120795,1.062286115979302,1.0676761741554943,0.1516047082141233,2.4719142931510047,0.94825611864452,3.1966900524806037,0.7063342390085505,0.7127836794908172,0.3685256879153356,2.117868423461914,1.975588858127594
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.04678362573099415,0.7799650249224833,0.15697643516193682,-0.6425365600833812,-0.30983540635620144,2.691863663346069,-0.7386023222489991,0.2470113136277308,-0.6787094817514466,0.7105317189399069,0.71920679717868,0.3624938843541175,2.1884822249412537,1.974898248910904
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.912215619294477,18.358507063344334,-0.3271538247751987,68.93811439729639,0.199665326623419,22.46848584237078,2.2556875187932337,1.474472003114107,0.7186359909778054,0.05978788263751134,0.467399945072163,4.28836464881897,1.5259293913841248
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8627535361660801,-0.37759277832904586,-0.4665070383958956,0.4789938066656175,0.2060603713127883,0.52185807350353,-0.02618049944298372,-0.8354267038358766,0.7230942728318526,0.7314658707881685,0.36739509608822896,5.354637145996094,4.828572392463684
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.6627104924407514,-1.4856672189799833,-0.9821943217574693,-0.19449455122895667,-1.3646016037979811,-1.1045972252280947,-0.3825492673723247,0.2611347991057323,0.7195026363290422,0.7234070187935321,0.3773328622117248,5.180994153022766,4.643073558807373
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.023391812865497075,-0.8235596565430002,-0.21841187393382358,1.5338855789864834,1.4656657294938422,0.969359041088123,-0.19828120898503815,1.7415334572190269,1.73080802312175,0.7085511308703132,0.7166321112035304,0.38008730016372333,1.8561361134052277,1.7630635499954224
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.675235652864238,16.359008705961447,67.57120623903083,70.76361453138543,19.584918457445866,22.307661951803876,1.9468940292119405,2.4529231732670915,0.053715201778460404,0.05593546820234096,0.0014313333237298406,1.3157919049263,1.3237063586711884
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.483949860401047,15.533859747983247,65.54201561979697,67.49827064869297,19.79224883285018,23.147116663644805,1.81076887995339,3.44922941282183,0.06304018108864266,0.06329501842449642,0.0014483806121719052,1.6594382524490356,1.77334526181221
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.08946106067247825,4.4080651437995435,23.757385016947715,17.681237437523222,-0.37536744518803444,11.851656348982475,2.3312229840484906,22.952601400072115,0.6465683571802002,0.6513705182365365,0.39028386172582125,3.5388031005859375,3.357918620109558
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7265446679616445,-0.04840258893554094,6.977801627403649,16.61133651333778,0.041294808646097025,0.6496863254929022,1.6826278215675,0.6912452605313992,0.6753316595171927,0.6848456665457183,0.39491272720599224,4.308915019035339,4.017322301864624
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.181216896603977,0.5619011249487204,2.2920514281305437,15.880346800875179,3.2011014083230593,2.575472684101502,2.8405126347239733,13.97649945280484,0.6846159616304255,0.6959332129389975,0.3907281381722302,4.264481544494629,4.16586971282959
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.34253001449199405,-0.8594546409516396,2.336998380250894,0.36328651514854404,0.10391473060392929,0.2760391115118661,2.2122441232765166,-0.03302100082474747,0.6994088317828909,0.7120576758607846,0.3824517504958045,1.7900581359863281,1.605095237493515
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9836118988721991,34.76324133382183,-0.4691662808732902,5.877332671552318,-0.8367282715801944,5.793718694522734,-0.35949145263987237,0.39192507075446203,0.7096407556439457,0.6101727345058915,0.3492904368356637,4.962757587432861,6.383988738059998
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.149443872259075,-0.5217546945209726,-0.5335395469337547,-0.8506192346018905,2.7789887860343114,0.8243970609829259,1.206922573537446,1.4890864231591885,0.7152590577347377,0.7238457029651226,0.3752319301392576,4.303842902183533,4.3427125215530396
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.5058268041181989,-0.7163223260752007,-0.21666582270885099,-0.8699251522930622,-1.097495383271117,0.23189298486773235,0.7633465798687437,2.3818271387354093,0.7193150409633708,0.7260571098425219,0.3761290738952903,1.9298863112926483,1.8841217756271362
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,-0.49234419772030424,-1.1998542009772655,-0.7880649343194988,-0.46830693919953914,-0.9470858595361648,1.0376972749365532,1.2318316319195146,1.757402199370621,0.7118254173835438,0.7190162218720582,0.37992401675114995,1.9120240807533264,1.8450478315353394
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,-0.6494995125699111,0.35482727123739827,0.49546409163514976,-0.6991683797141386,1.900979118848768,-0.6558818405979542,2.4116106404377033,-0.457120257362917,0.7054350033107849,0.7157762389114621,0.38951075454544704,1.8064313530921936,1.8359074890613556
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9604513975890191,-0.8343590157590621,0.5253285117309416,1.4294647538129235,0.018377005958296447,0.26216468598852766,0.01099853778577853,0.9477321120368174,0.6988039735043221,0.7102178778140611,0.3766978405913456,4.234094977378845,3.8121097683906555
121,167,15,digital_ok,1.0,0.11345218800648298,0.0,0.0,1.0,0.0,33.943252870647825,23.916929139087166,14.752659479746889,19.36572934791073,18.97246358244738,19.229249994171802,61.41406303794989,19.95239322539827,0.5220765188780109,0.5273308403190372,0.20673494626887579,2.854228913784027,2.681292235851288
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.0362228709409536,7.240933793746353,16.021086943965386,23.31938699873913,5.630609273466299,13.890688384592103,-0.5190479645280147,-1.702307445453263,0.6932315121993603,0.6937170190068191,0.3918391766480917,8.520359516143799,5.812223553657532
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.61848154060539,5.714157943932346,22.503876656777162,21.09890693575209,11.391417357509443,12.76224857873913,-1.7835787851662281,-1.3481220412608041,0.6731346325481672,0.6812598510722925,0.4083918804354343,4.441900134086609,3.5122352838516235
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.297140456482646,3.5829646657583964,22.959601076932177,17.509669603588414,11.930141539705133,8.83212810790626,1.3129197853870214,1.5856525955584242,0.6573669050439777,0.6769029491613887,0.4192549529299045,12.41329550743103,11.28354811668396
125,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9103058670328563,6.800550677106208,-0.2692037345755248,23.481596164750034,-0.3659557418651532,14.560558192421686,0.7724545458029877,-1.17375478300987,0.6560047513785353,0.6557375579738621,0.4053741737306505,3.6442988514900208,3.0984519720077515
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.307977613707457,3.295049925415475,24.05533098699355,16.23154380080696,13.239399531329452,11.5012463622809,-1.4472535258042043,1.2123323730684792,0.6542026968555198,0.6774572675806475,0.40536554802102204,3.220008432865143,3.302750885486603
127,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.641811892784614,6.3671745862018625,21.972560410143114,22.710190838168952,11.49256836832767,14.222018438909224,-1.4623967751855589,-1.8725372114162904,0.6712399667653688,0.680483333848995,0.39537650871559776,3.7720720767974854,3.325620949268341
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.156638133820086,0.21093624291188806,0.2728087737914825,0.5695246858215329,4.046210614336526,-0.34051031658095476,5.592535214710721,0.3250160838879829,0.6897255008415213,0.7018911288872981,0.4005376304130674,3.7618353366851807,3.5471101999282837
129,180,13,RF_maintenance,1.0,0.940032414910859,1.0,0.0,1.0,0.0,51.64374157699097,18.467347686561514,7.879643292783813,69.53923451384716,9.463650451218406,22.129739639192728,0.9151383301908572,1.8238946299744359,0.2763852139009837,0.0701859117291401,0.13148565826827777,4.001871109008789,3.7311591506004333
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.14233816245447464,1.6596866233297884,0.814747604403548,1.2171934260624289,-0.8407434107081568,-0.4088910952253128,-0.489422377455212,2.1763148758147812,0.7064097371393381,0.7104184189720706,0.3927081913116414,1.7792872190475464,1.5948581993579865
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5679594049111722,1.4138945659622724,17.010551360957148,2.325130088629834,7.978223592439026,54.67765298725987,-0.4304456621128917,13.001900742285594,0.7056862860481642,0.7076995278716692,0.3863114552191842,4.210743308067322,3.9777358174324036
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,-1.7927196762147106,-1.7186544315336807,0.07772014321475437,0.38383489078221744,-0.3684578221576192,0.36898956164287733,0.6538182722314232,1.8451937069098028,0.7133466654146846,0.7174523398800356,0.3845096369016121,1.8056128025054932,1.7881244719028473
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.10620037500346848,-0.7512563976258473,0.24481152534155645,0.3119943789389683,0.9417655133319864,-0.8685425527604919,-0.013331690059951357,-0.3404011472162335,0.7126119327825372,0.7136420473906209,0.3841388828545345,5.771707057952881,4.9398109912872314
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,1.0875939629825833,0.11862085542331666,-0.31665469626934845,-0.07719656309573256,-0.17106077154790114,-0.5187529077442838,-0.11101430947031365,1.0764742512689685,0.7077063935854002,0.712377892714572,0.38719255433457955,1.7121951282024384,1.737345963716507
135,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9079084339845999,0.320073191174026,-0.4768192759947009,-0.7593708083343901,2.839267495972303,0.3947678292341761,3.978652860145021,0.4034328649816668,0.7008659871082802,0.7077268905870655,0.39600060238326434,4.51836085319519,4.567836880683899
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.0031161535273525826,0.9416811005264627,-0.2845017130213901,-0.20288669112304109,-0.2064111001578496,1.860228590900793,2.7604160549666337,27.56433280046245,0.6948232949256007,0.7084039859563593,0.3928380313777033,3.2679312229156494,3.0667402744293213
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.9415204678362573,1.6509215992718602,1.0646079244502618,1.5606417549661034,0.8869931150943664,-0.7797308704250734,1.9443436813522164,0.7128839812140619,-0.33983501733090055,0.6795191449416955,0.6905291971760548,0.4137946318795647,12.511107444763184,12.261744737625122
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.85371592365947,37.37281721528395,2.477277684683436,5.085869417563394,9.359927460501561,8.134917576633265,27.66060599438296,14.560018853832544,0.6338301120075626,0.5881001937087956,0.3661689688302908,2.6611610054969788,2.249205768108368
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1491414727611367,1.1636863492932847,6.127926767242967,-0.6623255591778933,-0.22865912677453626,-0.3657486103066266,0.6841717256143182,2.5180139828232107,0.6586994999154904,0.670216510444395,0.4352355750307635,3.2608142495155334,3.0366578102111816
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.962632876829911,9.777833722389063,27.746495025723412,29.566963524276762,15.49298114769815,19.451647283466254,-1.9580213848988222,-2.593481071891988,0.6603787208193832,0.6499499030606944,0.3991013592938228,4.53294825553894,3.4010931849479675
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.814063568206605,9.25934215172853,24.91096215543171,28.603542810707978,12.402123470475656,18.939312701535815,-1.5092282508910262,-2.5188333202268782,0.6687035242874538,0.6566154165308472,0.3981251137005,5.061135292053223,3.7009379267692566
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.415517646672296,9.342660366454327,28.677184528598012,28.38503507106138,15.779296254735025,21.68661827111533,-1.5384649099438965,-2.2468305360733707,0.6532829268803385,0.6567372852309923,0.39397485364072443,4.020985722541809,3.2401384711265564
