,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7261314460907777,1.899770509804539,2.759973994513361,1.4220836875396439,5.178578406862585,-0.6356132835677132,4.261590509449349,1.477982844934809,0.6264273202388947,0.6451134980975084,0.39584194615178425,6.884595632553101,7.097255229949951
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.503583085428527,20.15843684711738,72.04026747007086,74.92034445862416,28.87825465134566,35.58444404421529,4.536384320214705,4.4633716825410215,0.04894429607287757,0.050484998340756274,0.0001167660060482051,1.3972026109695435,1.5449708998203278
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.5056927902599582,0.4285071970973243,-0.37255771954619227,3.6080088008910414,-1.6200140661930076,-0.1677553259995271,-1.0856592754171261,-0.9069641372237627,0.650689577840989,0.6615414102192488,0.37683927759341157,6.2882983684539795,6.280373573303223
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,317.24958451668164,329.0717870330369,inf,inf,35.161780978793416,48.097880232097864,238.15467787787787,626.7370970099021,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,325.0372273047382,325.0683252619619,inf,inf,50.09208992574391,57.524745688581916,639.7779451269628,721.6891542902761,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,323.58678532964194,328.10325738133406,inf,inf,53.56216779580351,53.87920466929339,818.2538140719975,698.5361778422202,,,,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.044838370910274,21.353761155382447,71.29995642102739,74.35641839043919,29.346946212625667,35.88241148162269,6.350119212306846,5.408257146661284,0.05060016631502366,0.05038931675238359,-0.0009947744556140822,1.2391649782657623,1.2442570626735687
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.239187834195802,1.5625995079918251,0.07777148614537502,1.5857967948723242,0.6596185302582857,0.27641403842654544,5.9288964152995725,8.72014393474501,0.6792329425321428,0.685360370291556,0.36104633595350144,9.084073543548584,8.579899787902832
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.3216783558915983,2.101378209613588,10.41088292918486,-0.6210296216541304,2.486445296272584,5.138342668580948,2.296182670031326,3.9825013944246956,0.6770974328544627,0.6747613107100718,0.36701514044598765,8.111027002334595,7.010521173477173
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.74664370665131,18.841696137348865,69.96995626746543,75.01227098042447,29.76607167457956,35.9850445969336,14.19383575820118,5.151551325407502,0.04701543639491418,0.04561518714345462,-0.00011826407802796516,1.561306655406952,1.8714642822742462
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.9810462463737173,-0.6365097163174541,0.6076277539004564,0.6080464566696806,-0.9582579690097008,1.5075312573179154,0.3197884417189611,1.1583778956884052,0.62711814980176,0.6311336003362185,0.3465518277647968,1.5036494731903076,1.5205172002315521
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,43.30806168427896,19.944323539036795,78.50905029209882,84.36579033402842,30.41407445622808,36.71513473230425,21.533611991153325,7.498470439343945,0.044653531417155494,0.05401146522377558,0.002745905491441824,1.605224758386612,1.8303861320018768
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9692819042350478,-1.664869222194646,-0.48266510993471984,0.1921945998668536,-0.15384509905645677,2.752476609914243,0.8669988798762488,0.1809856770325188,0.6077535611809491,0.6100335155205253,0.35409104648463213,4.862091302871704,4.766040325164795
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.79975779017668,20.175542971636517,69.08663453286785,71.85003027817092,29.534047069739866,35.97396402933915,3.785894678453211,4.322864483821546,0.04289022586174928,0.05030231550239195,0.008543417489890216,1.2902549803256989,1.3115443885326385
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.263410078492261,0.7761630479643611,2.5771498673781,-0.34268793146275206,1.4872302446097907,1.8770626660746164,0.2389284460815031,1.428815571833514,0.630697315086626,0.6457700100754008,0.38576485721967746,9.063276529312134,7.781085014343262
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.191773285766725,21.419605929013972,69.74795257579761,76.45426233012056,29.502965841730244,35.62518070366986,15.651468203342883,6.846788976989091,0.04358040146058903,0.05053979236072598,0.006015994329480569,1.3521615266799927,1.348619520664215
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,321.50729419359027,324.3549788033252,inf,inf,37.67678524543075,49.804212088386,276.5534253494403,774.478515354051,,,,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,325.7385239538982,325.54317399138324,inf,inf,51.11593938126952,47.51104654622738,742.2578995343392,735.3524816318176,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,1.0231247484383719,0.26176484331204175,-0.4438333545082816,-0.9028328875538018,-0.9000417200499258,-0.6991868252594092,-0.2623963284109978,-0.8305254511244027,0.6753546842088297,0.6816972851319251,0.3666461072505389,1.533318191766739,1.5120866298675537
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.023515034389710216,-0.013959085676011708,7.410317667416423,-0.5230513056575912,-0.5724044231778112,-0.010686280066665579,-0.07463083873889559,-0.9271496968307815,0.6811281586349565,0.6864086539722704,0.37064568485560023,6.011869788169861,5.985798239707947
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.985291921569132,21.66947407997449,70.73945350831653,76.2060325971041,29.207761010819684,35.28476772462303,14.348441511386119,5.39913869892072,0.0350800114347286,0.04552467379225903,0.010224989342869643,1.3861335515975952,1.8588553071022034
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,2.283688083876138,1.3108909880196116,-0.007736975294039948,0.011634901848825138,2.708097972364879,0.8236510472508818,-0.00533469161265139,-0.17237648047654816,0.6810757264201454,0.6842306688799127,0.36333332929988077,1.5289261043071747,1.472923219203949
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.4229497276024072,20.10286891064005,1.64163761216794,70.90816125296412,2.6638064155219014,35.794179588758055,18.346579851214184,5.724385122411221,0.6793314843106671,0.061971606566590676,0.5445045074087701,6.0422080755233765,1.2680047750473022
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.3388004566952011,2.7643625613347615,-0.8444416688488674,0.7764234695946649,0.2993215747176401,-0.7826301016563588,-1.0427376974972924,-0.9306005072510088,0.6791588845789077,0.6807931604668519,0.3664268110174555,1.6653618812561035,1.6304154992103577
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,2.754761594231811,-0.3429794509361688,-0.26033180051454674,-0.9975004727631398,0.02504032298187716,-0.6855753335920235,-0.28279453332919635,-0.6854610688102909,0.627063509326608,0.6365280895554165,0.34420607436941747,1.5311575531959534,1.5435060858726501
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6119299675916043,0.7399245680092105,-0.1421047457570593,0.09219470762203165,0.3241398125090577,0.16892503248058577,-0.09195428992575953,0.46319707134919497,0.6246298733609015,0.6300010952085185,0.34962418766469255,10.928331136703491,9.897327423095703
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.41615341056490185,12.924492115032091,0.43441251311977375,0.8433062590648371,0.7279406920204016,4.1379625056578995,8.748383686011676,0.26588331376424396,0.6110447277386807,0.5869410455080847,0.3454503473795409,5.566341757774353,5.0550326108932495
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5095757119503166,0.13906831910405917,0.6565515151637041,0.1994797158329712,-0.6183202601745984,0.39972171768374337,0.3458557805730773,0.27969253272927447,0.5952799579007149,0.6020391833196475,0.3597854551263974,3.9606693983078003,4.0725998878479
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.838369684190297,23.291599166730172,72.41902255035376,75.54227410918543,28.732666447085467,35.120035200961674,4.547325005380565,5.513727576431287,0.05241595288335417,0.049480315291532115,0.0028497960395690446,1.3255959749221802,1.3309738039970398
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.269100105729334,-0.5519755863644186,-0.43167300523676716,0.8342449653082131,7.605846442981704,-0.6618686787541656,63.92148999401809,5.955758857959046,0.6580534858860496,0.6717094950835955,0.37924278979744214,6.889242887496948,6.197509527206421
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.58283591975665,0.08210998237933474,0.05719729204186607,-0.9395572757851806,2.1872236117835677,0.4554058745775266,5.631677426698652,6.025325607453427,0.6447457522597407,0.6760137576552864,0.3667323600010801,7.453710198402405,6.390699148178101
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8377451673769131,3.8071559863881355,2.9903455773960017,19.12808426286606,0.7002700606947698,3.5845378980157627,6.750810477462576,21.64398116512477,0.6771182406622817,0.6789909199086838,0.3626398986009205,10.699179649353027,7.7674400806427
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,324.184777626562,324.5805974960274,inf,inf,45.85703595057343,48.932413951855494,715.5566069997865,740.2229897555076,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.992057439323227,4.363250539338301,17.345581327229475,19.783352576101287,11.58186829018007,19.97153882827156,-2.180200874728763,-1.9305820154423876,0.6831074791276909,0.6782201048488116,0.35842443564690324,6.158597469329834,5.231743335723877
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.53978722043023,18.348849130429084,69.94699971429135,77.68092023381554,29.364776273030092,35.837211763986716,15.482935090405329,7.228312858407002,0.04226739033052491,0.05064350675945558,0.008525795085772348,1.2503568232059479,1.2728993594646454
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.21973365321963,22.74117363550669,70.80458396623528,75.45412443835069,28.675684446714595,35.20204870999243,14.819067515682795,6.151441271044243,0.03494490685247807,0.042890309423002655,0.004353802720187502,1.3233793377876282,1.3642728626728058
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.98736863468465,23.44296067276006,71.11717086454371,75.93504950667052,29.294116307775216,35.720451825086116,4.513568579170611,6.45069774106808,0.040800946005224,0.043659790018276,0.00011524566645990297,1.4074368476867676,1.7619088888168335
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0637649768501296,-0.5905980842673731,4.710655445605325,4.012960061903996,1.4756404817357283,1.8941819740363415,0.8444851558304365,-0.20322200141776492,0.6354456370778615,0.6446127083510573,0.34000119531007844,10.51950478553772,10.401798486709595
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.7933369502927446,1.0882736245541045,0.4778044843470457,-0.7354025483250408,-0.0800520950812168,-0.025040322981877132,-1.5383606813462785,-0.5691301401559575,0.6311969234170487,0.6345416135191184,0.3465639801185413,1.4763542711734772,1.5605685412883759
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5738034517516584,-0.09192230479193583,4.7928334318530235,2.293988035542158,-0.4025273729273536,-0.7217473743631664,-0.06687542535541204,-0.7935259967051175,0.6107651169800185,0.6223421417800831,0.3423195102592963,6.814804673194885,6.988340616226196
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7869571566362872,20.001560083808197,0.17748453078408533,83.57853644833341,-0.7061600258659666,36.66154390180756,-1.1051352117723148,9.537610360164189,0.6064659636725314,0.06211184550444609,0.41021726581985485,4.95354151725769,1.458740085363388
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.4300117926985115,-0.5667838780034752,0.18579520782368084,-1.0081638280475773,0.1928244609022332,-0.8226920816613141,2.0663162313506374,1.6091547146015874,0.6147920429796279,0.6336337138579728,0.40013600687601353,1.5477209091186523,1.5431596040725708
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6034451052663259,14.580961645159064,0.2392940503833574,3.2723543285370593,1.2353037824835424,2.429595969721639,1.2580943655567394,3.2223808344457887,0.6301439754891953,0.6243238821006717,0.3622796577080555,6.006472229957581,6.165664434432983
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,1.6198440081027319,2.2178297621907745,-0.6791784237707411,-0.5892131490539999,-0.7419800560499976,-0.29167768718371667,-0.4800860339183217,3.5968731351598935,0.6541696742641727,0.6741377157445513,0.3738898565799604,1.5862711668014526,1.6047571897506714
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,1.5262201484577893,0.492501719519723,-0.7383197044939324,-0.17170541738466563,0.14826782378378509,0.9040100522520206,-0.1726514968118858,-0.2874900039534177,0.6733733747708607,0.6836181255890401,0.36132501423101443,1.7237635552883148,1.7433042526245117
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,1.5042029251839542,0.5617462155441296,2.258665789612091,3.5207435405812526,3.2070119927870557,1.241716744933645,1.2560968675937696,0.6226309273925016,0.6722173158836058,0.683057850935507,0.35652269380989443,1.8194369971752167,1.8217628002166748
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.767178476657807,21.784142758938703,-0.04610291800842348,83.03993189603074,0.6074525216160853,36.798005168032546,-0.7746500680622771,7.563403117807919,0.6828616407569805,0.06311357343601466,0.45695192168861637,5.943888187408447,1.6417787075042725
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9315819797848415,-1.0291173946920973,1.8012408339765573,0.47622778886907774,1.3530480387112243,-0.6833764940140172,0.07305290379878225,-0.8278245816205259,0.6879660860751345,0.6964014588606241,0.3593493221359712,5.618287801742554,5.094265818595886
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.185069763688797,0.7006876451079675,0.17915395172003865,1.4674278108302434,-0.8735788774737614,-0.04322087729343196,-0.8628487208130607,-0.3022559237990646,0.6855657918373512,0.68534959326134,0.3648309283670193,7.128891944885254,6.2050158977508545
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,-0.14126887485547707,-0.42178550237331025,1.3765808537410078,0.6698030951824494,-0.1372156194639779,-0.6139944133823063,0.42055445170350925,2.977467346794925,0.6796035899976466,0.6861148467484446,0.3624712771705213,1.7574400305747986,1.716696858406067
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.64865705482573,20.06098879901672,79.41088021252956,85.42608859859894,30.424914978805685,37.06350473491591,19.568891051410592,8.112240838001298,0.05650663780837518,0.06162594053797833,0.0025675683876954843,1.4070262908935547,1.3477303981781006
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.596554199685986,19.473653626705627,78.02757603585755,81.62347060637714,30.477621027206936,37.65906048378182,5.250645528775385,10.022495912065637,0.06591469742770018,0.06690581332526081,2.96768732229918e-05,1.4665093123912811,1.6691500842571259
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8897763221593231,19.341386372574025,0.8679377798319287,1.9615664650222449,0.9200753808655029,18.02615989461768,3.225280681006206,51.96650315525223,0.6305166370442326,0.5947254842034264,0.37355752888054505,6.994558691978455,5.407723307609558
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3394160232765093,-0.5891400060710897,-0.18410392424217203,-0.7114134776225275,0.03911061041147496,-0.1179753469178533,0.7048716721667602,-0.020505211129292985,0.6457476479657844,0.6639556985975232,0.3790854137830326,6.079506158828735,5.692345976829529
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2734556103853267,-0.5234770100304319,-0.03265431924443766,-0.6779525145516822,0.04547779057340286,0.2181177234346157,2.9109014887746247,9.706769216680962,0.6491410934449992,0.6718065095422036,0.37553461333622373,6.1713035106658936,5.76226544380188
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.6911744648941536,-0.8028979227159163,3.9279644565902467,1.098980135964473,-0.24150930294332612,1.3918043264406188,1.2068094365087416,0.07264793062900013,0.6640316478235857,0.6791870967888298,0.3697452301753441,1.7895375490188599,1.6658517122268677
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.42502889031188124,36.73165239226028,2.2936701995876234,10.713796953068675,0.014089943281485856,8.486719609275777,0.4109310517276282,2.736877469052792,0.6756301530888181,0.5780490100000377,0.3458822291706532,6.2899816036224365,5.934287071228027
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.2110772863400863,-0.0031459667698122643,2.506739883534058,2.7230158836511067,3.18401033502329,2.743275312941462,-0.20284396614569497,0.1469678874573364,0.6763293146108494,0.6881573095483718,0.36452459890442795,5.907370209693909,5.786673545837402
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.1725793190989667,-0.8075426861919054,-0.7265361911019861,-1.0319765457695929,-1.250892552895013,0.6887731042958032,-0.39508621522147275,1.0668507099817064,0.6843449553898985,0.69242855822185,0.36530791142436914,1.6847091615200043,1.6016919612884521
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.271905574299461,-1.0886119680753932,-0.8499733009273694,-0.9756969671041338,-0.8065932039512712,0.8877942158777141,1.7583401948471542,-0.5793107538258935,0.676434331763254,0.6870147263523245,0.36385128129148764,1.6246585249900818,1.5408942103385925
