,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.6929631983325883,6.620912101337289,7.451517411127869,12.310065243007417,11.95393133022774,15.820146599073922,4.396183309424608,-2.4074030130102932,0.09654420705742617,0.09382963848059904,0.023149398372536076,1.1756553947925568,1.166951596736908
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.499254444125032,27.839595464233845,91.1638776434109,93.90360652829146,28.062826509813334,26.175864828786235,4.279085439827415,4.979411690591034,0.03521565177155591,0.05121250727241615,0.006994704878640766,1.352992206811905,1.4015104472637177
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.4267171444023797,1.0,0.0,1.0,0.0,8.793984461680479,31.562241283562674,0.27973948242768265,95.35710387134087,14.093060814500413,26.07123497031775,2.0046863425218864,8.01044882552771,0.42506193875080617,0.051462661182466556,0.22355653845711052,6.290699601173401,1.3606595695018768
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.36687006240920933,3.166823187450869,1.2080246459199149,8.307179724604138,1.0263302170964141,11.139348830040667,2.938371023151805,6.212112456748573,0.7093293488607536,0.5873898416505992,0.4207635033399225,6.873846411705017,6.349170207977295
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.645016726988416,28.42300687247437,80.8704298753243,82.75830987735175,27.929871100732335,25.977123077936554,5.398099748424735,4.49425491953246,0.04268996721647505,0.0483113043914139,0.0074087042495841115,1.047799825668335,1.0487875938415527
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0421875825654632,2.787793579495992,4.838083060331066,6.73921803163642,4.708550081846554,6.614680346202853,2.7085310493731964,8.334573939531904,0.7276779567068868,0.6331355871740998,0.4112048606411256,6.183439254760742,4.947020173072815
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.730128554318622,29.715317455428174,82.19153705659146,86.95032237115494,27.8664013218241,25.913456144283007,7.353978247923167,6.230735102026548,0.04670298154519417,0.05520830452428896,0.008934636892384943,1.4083021581172943,1.5695587396621704
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.8265109580449455,10.055257639866742,-0.011330645210265795,3.0922713147803362,-0.49899079022943266,3.9860930773307595,4.610780748327855,3.487067008108489,0.08811636002550599,0.07121476200655694,0.0156933372678548,1.2179560363292694,1.216495931148529
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.059748782295323,9.559675524884883,2.00930706769197,3.216961259019476,1.4968850904230881,3.201021119542222,0.5682913874385378,0.7786054650987657,0.053802397961095906,0.05612187690938029,0.004812976529048248,1.1999638676643372,1.2000704407691956
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.547879196944155,101.6830067987601,1.366083275676683,92.02230151216298,1.0100123593038883,28.639773994119142,0.3166961222502584,5.8894171210257005,0.06506610753846838,0.0902880599635431,0.022844093094505913,1.1785525679588318,1.1494726836681366
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071330942232674,-1.0679904277629204,-0.2361445919895065,0.22257626996778024,-0.7591783856846053,-0.3963536548459867,-0.06281937269298753,1.1457250123985743,0.7308875398010188,0.6249629502207271,0.4125972154768248,1.6211316883563995,1.4719714224338531
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.07030827474310439,0.02163331530557058,0.0,1.0,0.0,48.348557594862754,12.391333869768241,7.599232478772173,0.49267942969298595,5.183451213460569,9.238168444876925,56.89329756977511,139.6940146822293,0.6431108227872461,0.5737494819195219,0.3079760330583637,8.213345527648926,9.349024295806885
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.14460498478470002,0.8243071927292162,-0.680344173532276,-0.26880432068692933,-0.9389313346177477,0.12450590063876497,0.016139250554796224,3.206750953670345,0.7146830680458273,0.5966973836684861,0.41245711385215506,1.7316014468669891,1.5266619324684143
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.8900915244441651,32.26564055932957,0.659948485042557,94.78243621809204,1.0149623971841826,26.003904676397333,2.73956167783056,4.435156490319609,0.7028706984666353,0.06469539841544476,0.433141584248281,5.9264713525772095,1.703799843788147
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.914200685186234,31.337149056932777,83.35388101998868,85.56142521245441,27.774071503110918,25.863531641457357,4.592374371761521,5.780746587779194,0.04689541078909962,0.04542549309140824,0.0015843139176977448,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,28.01002607699377,0.35333142445828947,81.9003677067371,-0.6348622076492072,27.616325039853656,-0.7627212286636622,4.977118605309082,2.3264884489275595,0.04907500414338781,0.6446379125435772,0.40324612991033104,1.5523180961608887,10.237213850021362
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.32390405709026,47.19005785944122,11.996965678997059,101.7271985179957,15.452143493999195,25.994364363965804,2.509431557799695,7.989190551287326,0.09035134717930818,0.03883493175613998,0.049592818166030055,1.3382680714130402,1.2915138602256775
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.468508913639509,10.570611305190328,1.5576606664412007,14.867071676383377,1.7151741394421574,16.413887369025705,28.25947473091802,22.862735520339722,0.05980992010160814,0.04124002459943427,0.0040413659230074455,1.1499237418174744,1.1499851047992706
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.711737248082176,7.599422249772464,4.636740260771516,1.014688454821316,4.766935671790297,0.8020159470941084,2.366264054327808,3.6549009322522927,0.05521439973835498,0.059239323946387146,0.005606506225145161,1.3037278652191162,1.297432154417038
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.71958566996957,6.974902799249437,2.2872926112606558,4.153610587623433,2.5954403703729274,5.482818325127669,0.38672586418608074,-0.27709932955139305,0.08463663464353521,0.07978398051987595,0.014255477946210437,1.0915634632110596,1.0878940224647522
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3677113552924531,0.5969682605434573,2.537947332064607,1.949585725609122,4.245738039952162,3.761945331066994,0.868191229321543,3.775882017790829,0.7308483123909892,0.6343907901674395,0.4065645270698001,9.454917669296265,10.575988531112671
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059156871381312,2.530895089789953,-0.8098370946930014,0.27804230430200133,-1.1573077417587703,0.6636698693009304,-0.6928309981726846,-1.0632367652116614,0.7260245808119098,0.6143628886586228,0.40398114745332414,1.6619512140750885,1.4946663081645966
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.310060212619291,-0.3727064060503838,10.344190436569122,1.5437466480720201,12.466504154919118,1.7570047877448265,1.0743689274712522,0.051619605890819265,0.7217266354844805,0.611616292222623,0.40597081339149893,10.399667263031006,11.872525215148926
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.8702001081665766,0.0,1.0,0.0,25.4132207979178,9.654677049920165,91.82287126045968,12.088305128419261,27.804724812254243,20.078142610195165,3.8158183866564537,-1.2221403532659791,0.056090455904073785,0.3448451298661256,0.17790206767676772,1.360114723443985,6.785634160041809
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5692569449747897,-0.1830967673725983,-0.3444796952139602,-0.29083400739118054,-0.42219006134426695,-0.47170923578352514,2.147455661189586,4.98938079890098,0.7054373022482783,0.5999702609705243,0.41673699342345055,5.964329481124878,5.335140585899353
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1497766682405879,12.300833214093373,-0.5819734210007258,0.8980892486467071,0.7814894474914553,1.9131576404359232,6.479061715577173,11.266112158566408,0.717495107421066,0.5993569606419633,0.4098475118492144,8.123939037322998,7.267022013664246
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.07567567567567568,0.005405405405405406,0.6135799020344885,2.485080775026487,-0.7155368771769643,-0.3823455975184199,-1.0104868224315247,-0.5235867950657842,-0.7501725119490693,0.27348264479814194,0.7332441215959484,0.6395211293115077,0.41845009289250545,1.4789962768554688,1.2837779819965363
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.07567567567567568,0.005405405405405406,2.128058038270098,1.7645955644640432,-0.01790058945233806,0.6382444224365644,0.7172772714310078,1.695077573430574,1.2331679241766613,2.5457012970312545,0.733096722805939,0.6436526563967041,0.4104629256039432,1.6099204421043396,1.3705609142780304
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2326935794852836,7.9867954313606795,1.3242582369888531,23.918848352682666,0.920608880624373,22.59488253530256,2.1256727803948374,30.43294682456584,0.735447050252946,0.6308751755270774,0.4182227643431235,7.2476277351379395,6.972263693809509
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,0.7896160086533262,1.0,0.0,1.0,0.0,2.0491795538828006,32.57975684464814,7.04140325688074,94.20001130755853,7.5417771632969695,25.98242946278524,3.187929554542608,4.163664322888223,0.3405598276720578,0.06234506669390101,0.08198561092023467,3.46183705329895,1.606635868549347
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.607366430074576,5.056355697187018,9.927666299363045,9.889365075174169,12.300361027356468,20.786783563107782,5.67418959036235,4.491875866014391,0.7363314629638839,0.6434196713884066,0.42618264062323014,4.421249270439148,3.8634366393089294
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5210174985733032,-0.08077810254086405,3.503300829696378,-0.24453668961502528,4.9442083909648185,-0.09154790915484476,4.902399441931852,4.575449167508282,0.7309912090862764,0.6351283865182904,0.4183693296460698,10.168456792831421,6.961601495742798
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.617194630479034,31.905141672322685,92.4608318233758,96.50299002670414,27.976108286750247,26.05310916030494,6.347839827088251,6.942122733588655,0.052807959154773966,0.05348372569648993,0.0018155134203154926,1.150389701128006,1.145021229982376
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.344373997087413,27.047230860044472,90.940905559584,93.60639049222604,28.054412774470773,26.10125736078728,6.277473912540058,6.771522074290273,0.05341302094564813,0.05073291723136417,0.0016068973701785277,1.3608813881874084,1.3392614424228668
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1053259164786649,0.439900928745714,-0.7816814888605657,-0.7369271458503961,-1.1680388831311816,-0.5335954752844307,-0.16687861797739353,1.818561153718068,0.7204520900928509,0.6053974911375993,0.41340340617073196,9.672254800796509,7.827074766159058
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7964897730272957,-0.1481220189495278,5.401699142875685,-0.6596210408007753,7.168219365434721,-0.32150909337147165,-0.5841331069289073,2.2128024635116774,0.7191711289013385,0.6267728060488419,0.4058282082654124,6.780271053314209,6.5514761209487915
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5871427970916098,-1.389245763816834,0.44939671740716913,0.8999563389766695,-0.24264350385959466,0.6122822130336153,-0.027813125425496937,-0.016139250554796276,0.7308709126432165,0.6368521821577096,0.40441160676095894,9.66645359992981,8.20851993560791
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.29150892374256354,0.4267171444023797,0.0,1.0,0.0,17.544728023825524,36.63157697892121,1.0131552279593505,4.04839025142581,16.81782747575487,15.94957871204864,2.5485268791299562,49.19880846129222,0.45100847375032005,0.41009784820389417,0.19917658113537665,4.425414800643921,4.2592644691467285
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0727144940847086,55.12400666198431,1.9045614485103675,11.22764159329463,2.4579306934519303,4.106842701323646,0.6652433463750987,7.923702115286316,0.7397415475170577,0.5468954465293,0.39820518256514076,5.3573384284973145,5.362962245941162
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.3010737899072385,-0.12449569059920265,0.479388579933775,0.5057461167605416,1.9662996556177146,1.7600334304838052,0.16029096835857143,-0.06007139100767138,0.7354198144379726,0.6462117232141835,0.4078710172054996,1.2908291220664978,1.1240062415599823
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,-0.4846898619467256,0.14161001790596126,-0.9205408962138972,-0.4315349483148365,-0.7949335366660757,-0.6671841260991968,2.5276494585937144,-0.2895600141113256,0.7231116620399006,0.6268859871807015,0.42179101080259607,1.3957662880420685,1.2088549733161926
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.15143320713899405,0.1568415359653867,0.0,1.0,0.0,33.2035333747466,29.21527835541172,8.269785514864138,7.556102043078079,6.671164695601499,6.925168995516809,26.106022809626783,21.731633509680602,0.6182430584293762,0.5180254071618247,0.23926364298494496,3.9747637510299683,3.1553866863250732
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.17306652244456464,0.19469983775013522,0.0,1.0,0.0,18.194238835640473,21.435991222931886,7.909116638534985,8.496646389050849,18.508054901267634,16.88741872663263,91.46838833645802,57.180664933302644,0.5900698740665856,0.49291498264066236,0.23598433008382963,4.360397934913635,2.9884498715400696
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.02704164413196322,0.0,1.0,0.0,6.0022123054588965,8.386378772748964,9.512792040945518,13.717511175118137,12.187882332968384,17.548694625904226,-1.237171147968502,-2.2794432159306184,0.7011446486867073,0.5804383191943282,0.4075885102823066,5.780494213104248,4.858225584030151
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.02704164413196322,0.0,1.0,0.0,8.299999479538569,7.1764874751717596,13.108322589949259,11.479759210947487,17.686824831950727,15.235590643997606,-2.354858135152436,-1.486558022753985,0.6834120441521414,0.5598907652026734,0.41416460954799184,4.6290154457092285,3.4165547490119934
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.02704164413196322,0.02704164413196322,0.0,1.0,0.0,8.657105228532842,5.1477990070312885,13.536606026760973,9.79670938868192,18.4890782656657,12.384616465950009,-0.9704797156479624,-0.36283755333863893,0.6699458941910675,0.5617945896358824,0.4091166142151533,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0918918918918919,0.021621621621621623,0.5801800368603747,-0.4433751488092736,2.695694961671619,-0.7833232678284809,3.0744296433253218,-0.2573670054242417,-1.4616675829422414,0.7252012988940907,0.7052979088607584,0.5972861486566148,0.418129161310946,1.3955060541629791,1.2336885035037994
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.515222450878927,2.545944704144405,-0.7077752270920361,4.436525206341748,-1.0613011338645926,6.580639935151125,3.298991300999634,5.100326860248881,0.7163653680583579,0.5982415937795856,0.41462096208337895,7.140548229217529,9.985716581344604
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0918918918918919,0.021621621621621623,0.2529477712312254,-0.9115607878444323,3.7286460742029295,-0.980687501806401,3.259754534941403,-0.9879994268959942,0.5391307097176412,-0.6030466130808207,0.7255431201518253,0.6232443997104825,0.41164047984368723,1.414502114057541,1.2826473414897919
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.34635210022681956,1.0351098979910465,1.8920015649585038,-0.6686373454209144,2.0881877971231373,-0.6087019535952205,-0.16898426038815054,-1.029444919863493,0.7303623700794591,0.6331156934819604,0.41315642782415485,1.385415256023407,1.2451977729797363
