,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6755776060536425,-0.6755776060536425,-0.6752201163310741,-0.6752201163310741,-0.6726842651837045,-0.6726842651837045,-0.6727334996280658,-0.6727334996280658,0.9999999978746824,0.9999999978746824,0.0,0.002160184201784432,0.002160184201784432
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744816685959437,-0.6744816685959437,-0.6744158597293135,-0.6744158597293135,-0.6761606059010223,-0.6761606059010223,-0.6762432026291377,-0.6762432026291377,0.9999999978751489,0.9999999978751489,0.0,0.003832763177342713,0.003832763177342713
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,-0.6753262518723789,-0.6753262518723789,-0.6759067170565453,-0.6759067170565453,-0.6758223972044606,-0.6758223972044606,-0.67589371186306,-0.67589371186306,0.9999999978750904,0.9999999978750904,0.0,0.01563355326652527,0.01563355326652527
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,0.4753170665200912,0.4753170665200912,0.4768964685612069,0.4768964685612069,0.5655565770322808,0.5655565770322808,0.562451301236257,0.562451301236257,0.9999999976118848,0.9999999976118848,0.0,0.03508244175463915,0.03508244175463915
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7558067758504026,0.7558067758504026,0.7568787946516874,0.7568787946516874,0.8190918638300646,0.8190918638300646,0.8118030141182386,0.8118030141182386,0.9999999975465395,0.9999999975465395,0.0,0.05332430452108383,0.05332430452108383
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4753170665200912,0.4753170665200912,0.4768964685612069,0.4768964685612069,0.5655565770322808,0.5655565770322808,0.562451301236257,0.562451301236257,0.9999999976118848,0.9999999976118848,0.0,0.030054189264774323,0.030054189264774323
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,0.5807037066638049,0.5807037066638049,0.5829058302386969,0.5829058302386969,0.7005349076538233,0.7005349076538233,0.6956229558817079,0.6956229558817079,0.9999999975772672,0.9999999975772672,0.0,0.04817887581884861,0.04817887581884861
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6081081081081081,2.244908145549994,2.244908145549994,2.252044656713245,2.252044656713245,2.387915796424147,2.387915796424147,2.319154666569351,2.319154666569351,0.9999999970023592,0.9999999970023592,0.0,0.062115238048136234,0.062115238048136234
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.244908145549994,2.244908145549994,2.252044656713245,2.252044656713245,2.387915796424147,2.387915796424147,2.319154666569351,2.319154666569351,0.9999999970023592,0.9999999970023592,0.0,0.10782467015087605,0.10782467015087605
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.244908145549994,2.244908145549994,2.252044656713245,2.252044656713245,2.387915796424147,2.387915796424147,2.319154666569351,2.319154666569351,0.9999999970023592,0.9999999970023592,0.0,0.07202904857695103,0.07202904857695103
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6735895312460207,-0.6735895312460207,-0.6732125213724053,-0.6732125213724053,-0.6732506017944467,-0.6732506017944467,-0.6732623413513975,-0.6732623413513975,0.9999999978747554,0.9999999978747554,0.0,0.008372110314667225,0.008372110314667225
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735895312460207,-0.6735895312460207,-0.6732125213724053,-0.6732125213724053,-0.6732506017944467,-0.6732506017944467,-0.6732623413513975,-0.6732623413513975,0.9999999978747554,0.9999999978747554,0.0,0.003604915924370289,0.003604915924370289
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6735506298878946,-0.6735506298878946,-0.6728763715963829,-0.6728763715963829,-0.6727900063646649,-0.6727900063646649,-0.6728670911274136,-0.6728670911274136,0.999999997874691,0.999999997874691,0.0,0.006126283784396946,0.006126283784396946
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6753262518723789,-0.6753262518723789,-0.6759067170565453,-0.6759067170565453,-0.6758223972044606,-0.6758223972044606,-0.67589371186306,-0.67589371186306,0.9999999978750904,0.9999999978750904,0.0,0.004000907181762159,0.004000907181762159
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744316635673906,-0.6744316635673906,-0.6753022020707845,-0.6753022020707845,-0.6760854989468479,-0.6760854989468479,-0.6761247353112395,-0.6761247353112395,0.999999997875138,0.999999997875138,0.0,0.0038841732894070446,0.0038841732894070446
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744316635673906,-0.6744316635673906,-0.6753022020707845,-0.6753022020707845,-0.6760854989468479,-0.6760854989468479,-0.6761247353112395,-0.6761247353112395,0.999999997875138,0.999999997875138,0.0,0.012065839255228639,0.012065839255228639
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.5807037066638049,0.5807037066638049,0.5829058302386969,0.5829058302386969,0.7005349076538233,0.7005349076538233,0.6956229558817079,0.6956229558817079,0.9999999975772672,0.9999999975772672,0.0,0.061483477242290974,0.061483477242290974
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.39890050991840365,0.39890050991840365,0.4015418162579969,0.4015418162579969,0.4625764112156954,0.4625764112156954,0.4625353308531858,0.4625353308531858,0.9999999976387777,0.9999999976387777,0.0,0.019263249821960926,0.019263249821960926
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.4753170665200912,0.4753170665200912,0.4768964685612069,0.4768964685612069,0.5655565770322808,0.5655565770322808,0.562451301236257,0.562451301236257,0.9999999976118848,0.9999999976118848,0.0,0.02752050943672657,0.02752050943672657
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6081081081081081,0.5807037066638049,0.5807037066638049,0.5829058302386969,0.5829058302386969,0.7005349076538233,0.7005349076538233,0.6956229558817079,0.6956229558817079,0.9999999975772672,0.9999999975772672,0.0,0.04153857845813036,0.04153857845813036
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,2.592911728846377,2.592911728846377,2.601631765313728,2.601631765313728,2.6946790984079145,2.6946790984079145,2.571682078914565,2.571682078914565,0.9999999969224518,0.9999999969224518,0.0,0.061115735210478306,0.06111573614180088
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.592911728846377,2.592911728846377,2.601631765313728,2.601631765313728,2.6946790984079145,2.6946790984079145,2.571682078914565,2.571682078914565,0.9999999969224518,0.9999999969224518,0.0,0.08895627781748772,0.08895627781748772
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.581081081081081,2.592911728846377,2.592911728846377,2.601631765313728,2.601631765313728,2.6946790984079145,2.6946790984079145,2.571682078914565,2.571682078914565,0.9999999969224518,0.9999999969224518,0.0,0.05118710547685623,0.05118710547685623
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.740557664219596,2.740557664219596,2.76092973342234,2.76092973342234,2.817169502679662,2.817169502679662,2.6574113885069415,2.6574113885069415,0.9999999968922838,0.9999999968922838,0.0,0.07527260668575764,0.07527260668575764
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6735895312460207,-0.6735895312460207,-0.6732125213724053,-0.6732125213724053,-0.6732506017944467,-0.6732506017944467,-0.6732623413513975,-0.6732623413513975,0.9999999978747554,0.9999999978747554,0.0,0.012426766101270914,0.012426766101270914
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6735506298878946,-0.6735506298878946,-0.6728763715963829,-0.6728763715963829,-0.6727900063646649,-0.6727900063646649,-0.6728670911274136,-0.6728670911274136,0.9999999978746913,0.9999999978746913,0.0,0.006134356954135001,0.006134356954135001
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744316635673906,-0.6744316635673906,-0.6753022020707845,-0.6753022020707845,-0.6760854989468479,-0.6760854989468479,-0.6761247353112395,-0.6761247353112395,0.999999997875138,0.999999997875138,0.0,0.003168178431224078,0.003168178431224078
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744816685959437,-0.6744816685959437,-0.6744158597293135,-0.6744158597293135,-0.6761606059010223,-0.6761606059010223,-0.6762432026291377,-0.6762432026291377,0.9999999978751489,0.9999999978751489,0.0,0.005502857733517885,0.005502857733517885
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6753262518723789,-0.6753262518723789,-0.6759067170565453,-0.6759067170565453,-0.6758223972044606,-0.6758223972044606,-0.67589371186306,-0.67589371186306,0.9999999978750904,0.9999999978750904,0.0,0.004710704553872347,0.004710704553872347
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744816685959437,-0.6744816685959437,-0.6744158597293135,-0.6744158597293135,-0.6761606059010223,-0.6761606059010223,-0.6762432026291377,-0.6762432026291377,0.9999999978751489,0.9999999978751489,0.0,0.013354202033951879,0.013354202033951879
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,0.7558067758504026,0.7558067758504026,0.7568787946516874,0.7568787946516874,0.8190918638300646,0.8190918638300646,0.8118030141182386,0.8118030141182386,0.9999999975465395,0.9999999975465395,0.0,0.06474733352661133,0.06474733352661133
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.39890050991840365,0.39890050991840365,0.4015418162579969,0.4015418162579969,0.4625764112156954,0.4625764112156954,0.4625353308531858,0.4625353308531858,0.9999999976387777,0.9999999976387777,0.0,0.05108577385544777,0.05108577385544777
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.39890050991840365,0.39890050991840365,0.4015418162579969,0.4015418162579969,0.4625764112156954,0.4625764112156954,0.4625353308531858,0.4625353308531858,0.9999999976387777,0.9999999976387777,0.0,0.05230697151273489,0.05230697151273489
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.740557664219596,2.740557664219596,2.76092973342234,2.76092973342234,2.817169502679662,2.817169502679662,2.6574113885069415,2.6574113885069415,0.9999999968922838,0.9999999968922838,0.0,0.20513073354959488,0.20513073354959488
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,2.740557664219596,2.740557664219596,2.76092973342234,2.76092973342234,2.817169502679662,2.817169502679662,2.6574113885069415,2.6574113885069415,0.9999999968922838,0.9999999968922838,0.0,0.021787380799651146,0.021787380799651146
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,2.1522766632152974,2.1522766632152974,2.159372044396825,2.159372044396825,2.2665513825047405,2.2665513825047405,2.2105228517138795,2.2105228517138795,0.9999999970366392,0.9999999970366392,0.0,0.024326540995389223,0.024326540995389223
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.1522766632152974,2.1522766632152974,2.159372044396825,2.159372044396825,2.2665513825047405,2.2665513825047405,2.2105228517138795,2.2105228517138795,0.9999999970366392,0.9999999970366392,0.0,0.05796570610255003,0.05796570610255003
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,-0.6750093494779585,-0.6750093494779585,-0.6745656592238769,-0.6745656592238769,-0.671620034806523,-0.671620034806523,-0.6717245469630738,-0.6717245469630738,0.9999999978745686,0.9999999978745686,0.0,0.011643526377156377,0.011643526377156377
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6750093494779585,-0.6750093494779585,-0.6745656592238769,-0.6745656592238769,-0.671620034806523,-0.671620034806523,-0.6717245469630738,-0.6717245469630738,0.9999999978745686,0.9999999978745686,0.0,0.017805750481784344,0.017805750481784344
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735506298878946,-0.6735506298878946,-0.6728763715963829,-0.6728763715963829,-0.6727900063646649,-0.6727900063646649,-0.6728670911274136,-0.6728670911274136,0.999999997874691,0.999999997874691,0.0,0.007125023519620299,0.007125023519620299
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734932035917935,-0.6734932035917935,-0.6731219226734845,-0.6731219226734845,-0.674978354190398,-0.674978354190398,-0.6750276799951896,-0.6750276799951896,0.9999999978749844,0.9999999978749844,0.0,0.004258329048752785,0.004258329048752785
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734932035917935,-0.6734932035917935,-0.6731219226734845,-0.6731219226734845,-0.674978354190398,-0.674978354190398,-0.6750276799951896,-0.6750276799951896,0.9999999978749844,0.9999999978749844,0.0,0.005171168362721801,0.005171168362721801
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6734932035917935,-0.6734932035917935,-0.6731219226734845,-0.6731219226734845,-0.674978354190398,-0.674978354190398,-0.6750276799951896,-0.6750276799951896,0.9999999978749844,0.9999999978749844,0.0,0.005551176844164729,0.005551176844164729
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020255977079307347,0.020255977079307347,0.0206712684329775,0.0206712684329775,0.9999999977472561,0.9999999977472561,0.0,0.028075698297470808,0.028075698297470808
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4433252284524168,-0.4433252284524168,-0.4430324283431655,-0.4430324283431655,-0.4685854814041246,-0.4685854814041246,-0.46856727678126386,-0.46856727678126386,0.9999999978427848,0.9999999978427848,0.0,0.1488429382443428,0.1488429382443428
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.4433252284524168,-0.4433252284524168,-0.4430324283431655,-0.4430324283431655,-0.4685854814041246,-0.4685854814041246,-0.46856727678126386,-0.46856727678126386,0.9999999978427848,0.9999999978427848,0.0,0.13535832986235619,0.13535832986235619
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.152687661692449,4.152687661692449,4.165563900718864,4.165563900718864,3.703942308949865,3.703942308949865,3.307737675193244,3.307737675193244,0.9999999966424532,0.9999999966424532,0.0,0.5408592224121094,0.5408592224121094
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6750093494779585,-0.6750093494779585,-0.6745656592238769,-0.6745656592238769,-0.671620034806523,-0.671620034806523,-0.6717245469630738,-0.6717245469630738,0.9999999978745686,0.9999999978745686,0.0,0.010040879715234041,0.010040879715234041
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6774018074557262,-0.6774018074557262,-0.6769511887897126,-0.6769511887897126,-0.6704332202175675,-0.6704332202175675,-0.6704877794217229,-0.6704877794217229,0.9999999978743936,0.9999999978743936,0.0,0.005497877602465451,0.005497877602465451
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6774018074557262,-0.6774018074557262,-0.6769511887897126,-0.6769511887897126,-0.6704332202175675,-0.6704332202175675,-0.6704877794217229,-0.6704877794217229,0.9999999978743936,0.9999999978743936,0.0,0.00562215899117291,0.00562215899117291
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6774018074557262,-0.6774018074557262,-0.6769511887897126,-0.6769511887897126,-0.6704332202175675,-0.6704332202175675,-0.6704877794217229,-0.6704877794217229,0.9999999978743936,0.9999999978743936,0.0,0.0029024413670413196,0.0029024413670413196
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734562570769299,-0.6734562570769299,-0.6730315497058833,-0.6730315497058833,-0.6744167524633535,-0.6744167524633535,-0.6744532997837963,-0.6744532997837963,0.9999999978749006,0.9999999978749006,0.0,0.0027690521674230695,0.0027690521674230695
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736991458836438,-0.6736991458836438,-0.6733284765655168,-0.6733284765655168,-0.6744359404808443,-0.6744359404808443,-0.6744625418142497,-0.6744625418142497,0.9999999978749095,0.9999999978749095,0.0,0.007357200374826789,0.007357200374826789
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736991458836438,-0.6736991458836438,-0.6733284765655168,-0.6733284765655168,-0.6744359404808443,-0.6744359404808443,-0.6744625418142497,-0.6744625418142497,0.9999999978749095,0.9999999978749095,0.0,0.013042000122368336,0.013042000122368336
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.020255977079307347,0.020255977079307347,0.0206712684329775,0.0206712684329775,0.9999999977472561,0.9999999977472561,0.0,0.008837620262056589,0.008837620262056589
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.020255977079307347,0.020255977079307347,0.0206712684329775,0.0206712684329775,0.9999999977472561,0.9999999977472561,0.0,0.008499750634655356,0.008499750634655356
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,-0.2533192031329578,-0.2533192031329578,-0.2508708461485321,-0.2508708461485321,-0.21781620580613759,-0.21781620580613759,-0.2180773898809016,-0.2180773898809016,0.9999999977967071,0.9999999977967071,0.0,0.006506002158857882,0.006506002158857882
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2533192031329578,-0.2533192031329578,-0.2508708461485321,-0.2508708461485321,-0.21781620580613759,-0.21781620580613759,-0.2180773898809016,-0.2180773898809016,0.9999999977967071,0.9999999977967071,0.0,1.6169327199459076,1.6169327199459076
