,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.68410818186611,-0.5383561895441595,-0.5586392596676188,-0.0963267320993865,4.336891636737941,0.20460773822454817,2.378490381355415,2.406677058387375,0.7025714792612032,0.7119987227167294,0.3821663929939392,3.6170299649238586,3.007315158843994
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.055318234798892134,2.364567837040616,-0.6107767095345948,6.794013233648918,-1.768961274662239,0.2993568259769849,1.759062413468107,13.888193908646958,0.7121032493746955,0.7149432626369235,0.3728552656167697,4.30050528049469,3.4191001057624817
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2537585898396943,0.8280600465866528,-0.630346636869427,-0.32612834360708626,-0.756688844081829,-0.041350076366682746,-0.4095733138310018,-0.1127846582685048,0.7229785280609815,0.7244114688369244,0.37382613901839573,3.7107107639312744,3.144672393798828
92,123,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.1856991431838524,1.4867209523700222,3.5637111961087067,1.3587260889750277,0.33431092380544075,-0.7490778762567644,-1.7974269237975071,-1.3457011806973849,0.7139212757695452,0.7177402038665671,0.37464546458693804,3.2543002367019653,2.926782727241516
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.13552569062303352,-0.608916137733494,-1.515295851576225,-0.2136821524272005,1.964207182802623,-0.029243204405578788,0.3886579046717299,0.0376275663677103,0.7336993464559884,0.7324522395151781,0.37867949305646037,1.7524734139442444,1.5331531167030334
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.3214136308131,14.107425120444443,31.496056639365637,32.4389286079211,2.171774076703813,2.272241167335004,0.07408032824034347,1.025725279026512,0.03313754079494473,0.03792032521905261,0.0028978046906976036,1.2440520524978638,1.2880958914756775
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.72995370083439,16.762427907107647,31.024161836926865,32.66487636366288,2.2498536410177343,2.4048189345415047,0.5125037591107161,0.9431653714780774,0.03791694512582962,0.0399853790165452,-5.032389140243442e-05,1.3749728798866272,1.6108552515506744
96,127,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
97,128,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2841.8993433096857,1332.2771277684415,inf,inf,-54745.64110369195,-24964.88051516612,-93147.81075325349,-43297.66505349823,,,,0.0,0.0
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.005952380952380952,-0.22358541832951773,-1.3347050968152736,0.0798763569785069,0.15376408058791013,-0.7814307405488848,-0.5183031683067544,-0.34769468103681006,-0.1599952960524399,0.642970860092044,0.6524230208864463,0.37586608118781717,2.0700153708457947,1.762929081916809
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.1535169246345787,14.775683997520106,-0.5173078378413105,36.13467082515676,-0.0722061579203695,2.3139442894200233,-0.026963771181498824,2.145697596961737,0.6400726646203019,0.061198285089173396,0.43157072062357343,4.034302711486816,3.7934324145317078
100,135,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,138,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9753211607905883,1.5024633001867842,-0.17918328696350072,0.7114436079545736,0.00731886406171678,-0.43180516727300616,0.2383957984452346,7.079299573244077,0.6858698365215189,0.7017779952993037,0.3942215242572091,4.187398910522461,4.029407262802124
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10551756789203132,-0.21901878740844485,0.08087672455479472,0.3569558546896484,1.436003584438074,1.4855376349330796,0.6373221448101858,2.9186568456788216,0.7091666470250166,0.7119905410385866,0.37155290881860503,1.8193417191505432,1.5726145207881927
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3941489479526727,-0.37226699803770463,-0.9162809229638431,-1.6147499148444033,0.6508222250659325,4.20275205272442,1.892342154538726,1.9882049067545557,0.7152919601277153,0.7171678445887947,0.36457513141925746,4.748096227645874,3.8452951908111572
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.7254365931256175,16.412174595558707,-0.4943743860387066,36.13831837344431,1.4950130333617058,2.391670621306702,1.5413620764061018,0.8805938817626079,0.7250127553898872,0.062228465653332364,0.4691684465577099,4.9001123905181885,1.3513015806674957
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.993257568322395,-0.7743472261887722,-0.2139799800244402,-1.7244068130594776,5.695941497659665,0.23919139998108882,0.2421354740683988,1.1110592415251388,0.7080873671230539,0.7320577277824958,0.376148366257242,6.657289624214172,5.359210014343262
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0876515431977327,-0.9139791674270757,-0.6595675067449577,-1.3246672123130356,0.17070195972106933,0.6732403361069041,1.8958251320465578,2.8010234783407153,0.7259013381606572,0.7246533148540159,0.383956191936582,6.165710687637329,5.351944327354431
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6128339148091458,0.0718862648534383,0.7536876967492433,1.2659252820232376,2.4566362009624805,4.560788939104379,1.3469442491347252,0.7678036704889757,0.7149678018189005,0.7173997779883262,0.38592283806217265,6.941978812217712,5.878442406654358
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.600011232614904,14.538898079593993,35.36222547435147,37.091636467310614,2.2258032230353426,2.3958036914918597,0.9212883441087794,1.2815802873845643,0.05161147540634368,0.055018201183206876,0.0015875667205400735,1.3228833675384521,1.301449179649353
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3981356924484972,19.09303794989243,-0.47321369663101925,-0.8982186922471742,2.29107103278092,1.6995288422308752,1.2629835400291547,21.252477102583786,0.6591975998708893,0.6179735509640791,0.3943323708878116,4.480059862136841,3.5323984026908875
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3327006780793703,-0.9491234195241173,-0.8162320653844805,-0.2855053456288671,1.1953220920570573,1.2620739896286617,0.23079952733471645,0.19288424580911848,0.6763248020479303,0.6902701225235046,0.40632542009561107,3.164011836051941,3.0319584012031555
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0831454141746295,-0.6094498127906451,0.6621880909614624,-0.35990973074980753,0.9492375729680246,2.498351463665554,1.9388367657044203,7.6094391768168945,0.6849730593568626,0.6993709206458346,0.3985702013958548,4.40769636631012,4.423246622085571
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.6723277076232305,-0.4343638594320745,-2.543705281548405,0.09759179659388087,0.5977760816129234,1.2104675326924907,1.876393426139689,-0.0013728196739945797,0.7023141374105359,0.7113778962335148,0.3854841319890225,1.5442284643650055,1.4695965647697449
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.634031000531436,33.64027346896005,-0.42272378156624363,3.1983384747796015,0.2430778740594507,-1.6324578194798938,-0.08504418389431982,1.688108133802363,0.7134623378012461,0.6094580439175088,0.3571443299067822,3.4762582778930664,4.1272348165512085
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8549375620674712,-0.2621396030818129,-0.7724426385471286,-0.8388835404628083,1.1488499268135988,0.4633617387872129,-0.13294614333409757,0.42600651052009025,0.72101375013637,0.7233489154455278,0.3831134529462974,4.016861438751221,3.585675537586212
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.48483964146107883,-0.37155483524278465,0.09289695607450114,-0.24581838068855738,2.3936671424220286,2.266751651446002,0.2732578762377566,1.1777123495154223,0.7245634214874882,0.7257416347543744,0.38469463682363103,1.7068828344345093,1.6355533003807068
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.12588369504913713,-0.5137297927631446,-0.5618254074433542,-0.12664915922345193,-0.02584969874731739,2.399635897502246,0.2064042873243187,0.5083504338784589,0.7177140250177202,0.7199010252541131,0.3885591076124884,1.8477274477481842,1.7376562058925629
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.3606081179656107,-0.12699021935649898,0.6933084405064571,-0.4269792550203727,-0.7133517123182319,1.8750634735123004,2.9404804879343533,0.13483648455564642,0.7099440853787672,0.7162706872176859,0.3968240290946504,1.8399169445037842,1.7677460312843323
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0257531921266543,-0.8474252854545892,0.3662796676870177,0.5323376189388956,1.2503219353299246,1.4214914975782433,0.2035171220338398,0.5503920795137739,0.7024990260786406,0.7101240651566799,0.3887668056199828,3.5198625922203064,3.3169917464256287
121,167,15,digital_ok,1.0,0.20242914979757085,0.02313475997686524,0.0,1.0,0.0,41.64640602126029,18.35053349093494,-0.37642531957511727,0.3654796118826816,1.8233144230912641,2.232678306944558,40.93120146595428,9.991917951917925,0.4689380488373402,0.5326052374109679,0.1454791481067233,2.2799872756004333,2.747073233127594
122,168,15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3319821399853686,3.646965979887342,0.10033376180634339,3.1021798993445686,-1.6090775676940032,-0.04659892527249586,-0.5389531698260249,-1.513228312614708,0.6903143825584921,0.687257790002455,0.4008804534822529,5.187465071678162,4.516189694404602
123,169,15,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,2.9305240772813086,1.9027421352084466,2.224966963202788,1.4237252162570255,-0.3252413870898853,-0.6432160883360195,-1.7531888424261877,-1.281368461447006,0.6718410384034217,0.6800387967825249,0.41586922129571763,2.0930389165878296,1.7535922527313232
124,170,15,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,2.6731078304158977,0.4268979191857846,2.523143040724162,-0.11323950728908892,-0.18244091089717726,-1.7871197842234932,-0.4218902532439341,-0.2584149716857275,0.6584548058476057,0.6766467263995992,0.4248210614750743,1.844062089920044,1.621823787689209
125,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.08858298158047218,-1.4844842660839883,-3.746401250840299,-4.679070583584647,7.799132976661013,8.67159807979265,-0.40708407264749896,0.38750263079313907,0.6453263866810554,0.6635730646050308,0.413889571968209,4.2750914096832275,4.425718665122986
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.361184843973064,-1.3997841121851824,-4.212612440119694,-3.4075442699566696,8.765496848616536,7.526812639414122,0.35569360553192236,3.0786661569758396,0.6606511993584406,0.670759415496611,0.4059854018633241,2.9606435894966125,3.0345367789268494
127,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.9674912069555617,-1.577508031884281,-4.849810340610404,-4.317832014103997,9.215395016860525,8.40372395911768,-0.36023840368784416,-0.7611240332426855,0.6732494186925538,0.6846393374070359,0.40383212407874847,2.8860378861427307,2.890548527240753
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,1.3493204648788646,-0.3524926754689947,0.4902479453298459,0.34853996503040163,0.5152227513109426,0.03578327819144198,3.1663541743159125,-0.12146192428416876,0.6901418277753831,0.7006625859687438,0.40752499207858706,1.4551093578338623,1.3971423208713531
129,180,13,RF_maintenance,1.0,0.9311740890688259,1.0,0.0,1.0,0.0,46.80638428093416,16.438737276599024,1.0151150754929799,36.384702613757014,7.059066469465674,2.2923656790240163,0.21536689996299047,1.0620521261805072,0.2750893548905284,0.07176831734323119,0.12479177566415332,3.435905158519745,2.6895426511764526
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.016013877777114983,1.9973492141480282,-1.9048368705074117,0.7406829896778347,1.264627575726483,0.005793022381068125,-0.29995204514026236,1.4977193726535176,0.7089252598427574,0.7093706339110702,0.3987372207312773,1.5525104999542236,1.4447749257087708
131,182,13,RF_maintenance,1.0,0.0,0.20821283979178715,0.0,1.0,0.0,-0.12915174941455418,2.445017953184318,-0.44530449876498984,12.638706365206783,-1.5235352588971953,36.14471143283498,-0.5784524338471166,14.482453006498544,0.7067394176986354,0.6226677446019172,0.4088853553926664,3.3050049543380737,2.910029947757721
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-1.3837075918608124,-1.0662404740428502,-1.4637833088982841,-1.0273991503187296,0.16545722928372247,-0.6757411828462863,0.564967839089996,0.6334656037397846,0.7167124018938686,0.7167944135586292,0.39323992518501155,1.6292859613895416,1.5241012275218964
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.11835971259687571,-0.13550786166971138,-0.2355572755856882,0.17442655667154325,0.4537855624757738,-0.2052633987950377,-0.27343488049302345,-0.3204251217227656,0.7178277228543557,0.7144317622034976,0.3951715935542288,4.416021466255188,3.494615077972412
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.24911963958663633,0.7149940665107927,-1.059075045649515,0.839374327516341,-0.08062534497524111,-0.0027462900619616946,0.39134208389138464,3.3455155437707447,0.7120388357346183,0.7116640250307097,0.3982486910956663,1.7517351806163788,1.6722643375396729
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.04859391527870345,0.008570336291129334,-0.8044985089177225,-0.5060956076130904,0.6893570623793579,2.7248875154102015,3.0450917029185773,-0.13030320516913177,0.703047217855966,0.7075912101393378,0.4064618381819597,1.7566727101802826,1.6493138372898102
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.045174834778446894,0.013162648461895994,-0.06054731037386353,-0.13015420651816106,0.12597167055582795,2.5174593481540337,1.8528919106884607,15.157624584941459,0.6980844375155537,0.7080026004303022,0.40230367367770326,3.4047433733940125,3.2853077054023743
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,1.4260746837820375,-0.2806576172138543,1.097801298198192,-2.627350100953338,2.3575380989819466,3.4268083293987934,0.7059494587751283,0.7181279947735673,0.6805809055133668,0.6899303659630257,0.4192271407077912,1.859781563282013,1.5928109288215637
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.799567822513505,34.300242704428925,0.9772403602794899,3.0790461590190015,1.6056812599213075,-0.9960261650246909,18.957458307279882,21.645024031130255,0.6524120023397754,0.5871263707972576,0.3837987740871954,4.580706834793091,4.699844598770142
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0001209899649526,0.5984848103526359,-4.387892379855453,-1.243167471151122,11.598663144170272,4.295820610893877,-0.020179646048405452,1.2239923459146764,0.6618388221751563,0.6742061160063306,0.4391443334259577,3.818372130393982,3.417166769504547
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.125769636149642,5.486609805127127,4.776151179062109,5.5856675048113384,0.9453762813155411,1.3640681392217195,-1.7195710753382598,-2.114859599108045,0.6627347472094646,0.6493711379864159,0.4046013746511035,3.0624483823776245,2.569109857082367
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2773151807344245,4.996741022711926,3.5236146250584075,5.077117091100119,0.16873678392314126,1.1973248146102318,-1.4394417573983074,-2.028368411673048,0.6706020360813997,0.656175290134102,0.40431778777526983,3.282505512237549,2.667136311531067
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.573518528515074,5.328412861503842,5.271173873306704,5.298542889258836,1.1384581110975096,1.2449615015641895,-1.4882197956510061,-2.047290764623895,0.6547823502397968,0.6540819364549297,0.4007002432054393,2.90669047832489,2.4493765830993652
