,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.704123707612005,2.911120794883302,18.099521636018203,6.602303913542091,22.133606963339204,12.883047665431734,-3.8474014534467176,-2.135085648893543,0.6085450462573311,0.6158246766513839,0.3185251572896111,7.223728656768799,6.940863490104675
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5434289338753943,2.197686694606345,19.69837735371713,4.3787567633233,0.8469069866884985,1.3000988999725074,1.8673585512017064,3.53142109331963,0.6202164599739121,0.6354311400665338,0.3277646260825824,5.5844573974609375,6.2941319942474365
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.56560536940087,27.151014601797122,56.721984301595505,59.75497981438067,37.35597037634653,45.852389880574556,9.396612052604153,5.351997728410418,0.048610707222119534,0.050052947884946394,0.0016344124882989735,1.242283046245575,1.2590903639793396
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.266093310352031,1.1578395720179484,0.48541559249108224,1.0625683202101623,1.0364802650252314,0.5243570409927164,7.256090155961542,21.52920676334981,0.624553388179142,0.6290539892842938,0.3306859395908468,7.855610251426697,8.50609827041626
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9328846140886284,3.704107244917671,9.304105455487548,-0.4801784231960402,5.609011602946155,4.345615833615343,9.686697311910041,13.623875258568058,0.6200257905375528,0.6126301992073551,0.3333089310334364,8.285593271255493,8.432849168777466
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.735566260656427,24.24688017978691,56.359275420522856,60.23257573512521,37.46886527025626,46.10129551727392,5.86762154454225,6.219753877927808,0.04948158180943025,0.04807466212007355,-0.0003492840514679911,1.8715745508670807,2.9934285283088684
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,-1.0714481232347584,-0.5171192140201953,0.737957404837351,-0.003825549395343,-1.0388873944830288,0.4544583484583087,3.9143531670802454,0.324982907574733,0.5778086870935619,0.5758188249002356,0.3106203811905325,1.6448602378368378,1.8953117728233337
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.14978315161857,25.12257744820057,63.57357337766713,67.58473949682863,37.940983302012114,46.68878319061644,5.606812109233155,7.762736944380833,0.04712870638208337,0.052850708338182055,0.0013628121533353257,1.4303584396839142,1.6685844659805298
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.7355293437516874,-1.3155157661708319,0.1947362421043546,-0.6882774413678797,4.839080689564138,4.059355076538663,9.310111968053056,1.4946877367374833,0.5578498270136771,0.5522858299515899,0.3118660902318744,9.198184490203857,10.909982442855835
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.69030340149744,26.70249221629037,53.61880409540432,58.745949366774,37.0994058728571,45.68894952776863,6.578501119408174,6.083725689676514,0.04867766551984299,0.051403888919447166,0.0038221709124581023,1.3207516074180603,1.3694596588611603
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.01926504064643975,-0.35781512347498723,0.9421106275932938,-0.6049042357041022,-0.17798403796900875,0.003380526541313246,3.4044231873627724,-1.0487485159329082,0.6265982818632397,0.6338637869553052,0.3292363194088723,7.434651970863342,7.490608334541321
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6003497215962269,-0.2083282781946173,1.2675031060610973,-0.8236247845498078,-0.9235029474014905,0.04254015695472466,0.030386469410690144,-0.3801031116922948,0.6384817402747669,0.6380450536532032,0.3237888847902915,1.494623988866806,1.510367214679718
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.788511432711059,-0.02858802005850595,4.519507142935394,0.04421016552418307,-0.5304383451291929,0.7651439284289377,0.5208513592485928,-0.9499270246341917,0.638889916679379,0.6443540381988528,0.3296556704460265,7.082810759544373,7.982910752296448
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.477644760424905,27.197360938875043,57.15852671650574,61.183815469226175,36.97705983362298,45.46573852217498,3.911982185819092,5.0621353754004845,0.03888478882178675,0.048402806920675195,0.008769607088901411,1.4329287111759186,3.0797711610794067
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8333036933112672,1.2626024681819703,-0.6021079201574722,-0.3768853388159546,2.790369553435394,1.9373876242957466,-0.4829942740527343,0.5608780148703693,0.6299150064854279,0.6319690248605866,0.3354875743825011,1.8128783106803894,1.7993285357952118
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.365446002342875,24.20284995965284,54.19837344922768,57.12519124400762,37.10624545389751,45.893066375153104,2.2970036376291083,4.595145829657179,0.04952469617943847,0.0505992444128801,0.0042920823616203726,1.2410132884979248,1.2555819153785706
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.34499103304124407,2.417592160189964,-0.39222231378954436,0.7573096107576751,-0.2064994338455907,0.30795876253083165,-0.9667208973832779,-1.1433524190021036,0.6218772337820577,0.6218491113491577,0.3405636193587686,1.6817013323307037,1.714955598115921
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,-1.2981493575745613,-0.3860123284580749,0.20876875744962017,-0.8709295062039737,-1.0411984202058555,-0.5300574857213205,-0.6553503073151904,-0.3209189230606173,0.5814135991468238,0.5812810437187904,0.3134171198433256,1.8426756262779236,2.211044132709503
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.32758907626930767,0.6869776662704093,-0.25086981633164884,0.003825549395343,-0.2729834152549594,-1.0235799956689349,-0.47808730872839117,-0.09337609045617896,0.5794776691282693,0.5790023826395712,0.3159038265190324,9.591322183609009,11.7537841796875
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,-0.726588239161594,1.0443620843452328,0.49542506741665604,-0.6283925922961918,-1.3919458678856185,1.483568666593626,-1.049331805899229,-0.10496454350486342,0.5684722532327341,0.5657532523480074,0.31402920451352645,1.963534027338028,2.1839480996131897
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3098799112567742,-0.25532046190260843,-0.1275099957115828,-0.8052108277185611,-1.33807228502812,0.13237726178766485,-0.07471043443285881,-0.05928760249227738,0.5513570245761097,0.5506730527059686,0.31746720760073205,6.482515096664429,7.94734263420105
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6522564175471944,-0.5093696939697526,0.027088812546919257,0.36832265648928786,-1.5828969659747822,-0.537993365272131,0.0388853668232884,17.21332003673296,0.623302392021166,0.6288160512451225,0.33041814149790255,10.506393194198608,10.23709511756897
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.6854320012307,5.010694266488805,0.3254473638612484,0.02107584026087757,5.374913609249012,6.528445014502861,31.793871180716987,37.303356981552014,0.6201003175294465,0.6307605671424563,0.3043757806009048,13.654701232910156,15.147773504257202
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.130402185011823,3.803657119514841,11.47559317271285,12.4670461078866,8.194353768207593,6.476622813481283,22.78517686490926,55.176605804807686,0.621091756151628,0.6332369346275224,0.3132962308072236,14.537504196166992,15.677370309829712
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.20657641533550006,0.35570176195875536,-0.5680650806366578,-0.3362101054620016,-1.3923898247285909,-0.6031866880441938,-0.6299328561016854,-0.510108400477187,0.6412114636383376,0.6412116843445657,0.322978748415885,8.542483568191528,9.372818231582642
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.510056532370061,5.555715125380344,20.447778998031637,15.326086136370856,26.15638822618304,25.986734681559692,-4.64119336641851,-3.79699612428119,0.6204946073600757,0.6279725955792841,0.3267808107032359,5.234571814537048,5.6399571895599365
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.279864207139045,22.84171437931493,56.542291042707994,62.35984608276513,37.007690926938864,45.405028826895744,5.196016268782395,5.779671380681573,0.044390578492078024,0.05069239951788752,0.00713954273003459,1.2450117766857147,1.3024404048919678
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.48047511683188,23.772112753968358,57.45694765129965,60.715639696113236,37.27922022913108,46.10989016788089,2.4598876019344407,6.741152231139917,0.03824222730313752,0.043314738515226145,0.003764779163680207,1.3912279605865479,1.4964316487312317
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.298695561857414,29.505882472939213,56.539609858494906,61.003297567925,37.29975938673156,45.84184183075174,3.979656723715857,6.279688313918901,0.041032226752354364,0.04466017800200499,0.0004800181724988468,1.4753657281398773,1.940358430147171
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2063966792657666,-0.512583289224685,3.3373293122845014,2.961833834453739,1.7516092639383993,2.1133391808682203,2.457312045500697,0.48352886099253956,0.5853697757559588,0.5895169165284937,0.3126609918032892,13.583308219909668,16.345558166503906
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.5048490711246452,0.7049946409835594,0.899601062426469,-0.5731215945431973,-0.23954977203616906,0.32788402869433,-1.578729301685266,-0.5530552087418316,0.582050743702408,0.5816774064950944,0.31564838272520906,1.8930847644805908,2.1180407404899597
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,1.8418769937770667,-0.24799653577166683,3.3784056787934857,0.9021584920346855,0.21079159331361436,-0.4448988978495437,0.09646986228221721,-0.515174488849033,0.5668098549778102,0.5700771866634885,0.30446992235784015,2.0598079562187195,2.4372843503952026
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.4118129801568766,26.07259773404164,0.7785768791864878,66.98891439577679,-0.9066485039568218,46.44744066499384,-0.4805536454503194,13.31322069439816,0.5603488572459446,0.06552766497870739,0.38682802731263993,9.534236192703247,5.666789174079895
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0852368354879582,-0.6420603968532349,0.5516296852923789,-0.8456224530159371,0.17543790304325396,-1.1760063778250522,2.0145709238261196,1.3543897447106243,0.5729577438430002,0.5832987331849754,0.3450090225270817,1.3616218566894531,1.4346420168876648
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5522419565753945,17.867958296823762,0.41825489364648477,2.548269077553353,1.1632471179656574,3.5752817725832604,2.189514269094617,7.121860396396418,0.5951300040725259,0.5819622780518231,0.32434826604627953,7.871095538139343,8.710865497589111
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.491366750090494,2.6724465096779393,-0.3790576270769685,-0.5941378784028559,-0.8871499520512359,-1.168896041103683,-0.86264276760256,-0.4656807862889767,0.6177305743621943,0.6278985048319765,0.3263897071582048,1.6214427947998047,1.6820542216300964
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,1.5448771089472804,0.4746161083561471,-0.6033610790222024,-0.7056885832553204,0.18739923040974465,1.278513989012123,1.5911586997693965,-0.6916403461145939,0.6343563857877084,0.6352927090128353,0.31921634599611143,1.6912192106246948,1.7723839282989502
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0200128557401282,0.9800266305920561,1.794608478367118,2.6060898972694764,4.849463832712757,2.2777769820538794,0.6998676634926586,-0.856201784892776,0.6329708030939394,0.6343085064729814,0.3182959099223429,7.4987770318984985,8.200542688369751
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.140697706490928,26.62143095625977,0.5871930597221362,66.58041267261768,-0.042148113451138856,46.8481338853083,0.5648893958789837,3.3982949131045115,0.6375151750496582,0.062088881915338914,0.4410366349137598,6.881153464317322,1.4130484759807587
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.3783783783783784,0.2756756756756757,0.0,1.0,0.0,1.6749812533586796,-1.3538459130237621,1.2976452646290795,0.15221919472961762,2.210700552403958,-1.0949714757401965,0.18102190115856706,-1.1459295240715175,0.4388787969815031,0.4514424611641678,0.22462473564037477,5.528177976608276,6.104129314422607
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.3783783783783784,0.3027027027027027,0.0,1.0,0.0,-2.1761058441860275,0.5626502980996138,0.44358072548225397,1.6883664723952272,-1.6846538519784997,0.7567659303152383,-0.787187696136083,-0.40404100806643894,0.43399603128054476,0.4383653136303825,0.22271915891276167,5.519108414649963,6.206493020057678
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.3783783783783784,0.3027027027027027,0.0,0.3618421052631579,0.006578947368421052,-0.9124430806928516,-0.657010597167296,0.763855361105898,0.4778846004035014,0.02147360101064639,-0.19873616324997737,0.11027496827985664,2.8318033105063987,0.4294324144701304,0.43859289871808427,0.21933034539142945,2.175514280796051,2.5040400624275208
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.257835556882625,25.002422429598315,63.88995105153185,68.33796213826103,37.89725630005552,47.505225220886956,5.255993151963136,7.4949845743194805,0.05950453611304575,0.062175674639616194,0.0015613435496954259,1.2977269887924194,1.2881501019001007
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.707664158651504,26.06385695437776,61.89127544161205,65.36901986572721,38.22813010636857,47.42939650685798,5.08002815348583,9.862407769301807,0.06917333993117489,0.0682775133538326,-0.00013167359786002804,1.6944409906864166,1.8065758347511292
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3138639157892058,0.6544161448601042,1.0288193872029285,0.24257961293131033,1.8228267856579168,1.0148475667781343,5.487191900789454,0.6129910364383535,0.5942269445213492,0.6036159493016473,0.33428045610886026,6.439411163330078,6.813869476318359
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9368389696990724,-0.598164027481991,1.6549198914774603,-0.7978856105211527,0.5481592584361076,-0.24518035717686684,6.273560812972114,1.524170156847855,0.6062035014028742,0.6142825945182476,0.32784690922285187,7.734808325767517,9.778707504272461
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2649615003795804,-0.5321289423484454,-0.39618823406731274,-0.6545597937351416,1.5050306960269375,1.6173514520890016,1.0643323825907314,21.96314431245034,0.6114263696598543,0.6251311022408949,0.32720125369533126,10.155421257019043,10.495190382003784
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.3223684210526316,0.06971579709425019,0.25371985768447863,3.220659746205194,0.8919236915783855,1.0018884572859323,0.25734875518498856,1.0884155176659007,1.7272994535852249,0.6240435579522631,0.6238280715267751,0.32653646345669696,2.1480847001075745,2.576780319213867
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.47072988557823614,45.91323663431658,1.3445399169940007,8.476632748701618,0.2949447504450707,9.205253648386105,0.7513695144508935,0.7985593314433392,0.6294739261578468,0.5265783459695808,0.3153048300609047,6.323290228843689,5.152056694030762
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.521784830532016,-0.012936062558103747,1.6779119333766908,1.9288585335502708,4.467937069858684,4.091730216391792,0.32530856133911534,2.704693002306468,0.6286062081529186,0.6338670309832802,0.3403384892256583,5.330405950546265,6.11219596862793
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.3783783783783784,0.3027027027027027,0.0,0.3618421052631579,0.006578947368421052,-0.3275912250180074,-1.2358415512176846,-0.37529751051304905,-0.7415500129372943,-2.01997985541575,-0.08506538938413222,-0.6573411728385964,2.9897454909534313,0.43291792743726903,0.43884831929933626,0.22170189620932496,1.8471406698226929,1.996871680021286
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.3783783783783784,0.3027027027027027,0.0,1.0,0.0,-0.3307770835101941,-1.1392663964973817,-0.8718949096884169,-0.9232582777694942,-1.5025107367677502,1.1062931704945178,6.417385100820172,1.9918979323253023,0.4287491103519598,0.43914140017193554,0.21746186072666288,4.786640524864197,5.538944721221924
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.3783783783783784,0.3027027027027027,0.0,0.3684210526315789,0.0,-1.0550233242554938,-0.01926504064643904,-0.2387558516193973,-0.33155330060312704,1.3141583639039218,-0.4391586826129652,1.996499416288707,-0.6528505184573825,0.4292093747312409,0.4381015958444865,0.2183030700279992,1.41300368309021,1.387464463710785
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.3837837837837838,0.3027027027027027,0.0,1.0,0.0,-0.06331513774221355,-0.8816611630413328,-0.7998394108906512,0.3133253144326645,0.7702444623606598,-0.9148472476635813,0.004486973891593201,0.3651632950343464,0.426492854704646,0.43751741921541826,0.21624005582292394,3.3217485547065735,3.6203470826148987
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.15135135135135136,0.34594594594594597,0.0,1.0,0.0,28.85913108992052,28.923732197226055,11.867710001751568,13.478844343999246,27.306568998266513,38.2167302589353,19.537662916484248,18.69739570257841,0.4618495031928925,0.43520894870642834,0.15340130777201086,4.978622913360596,3.434545159339905
