,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0939270050934153,3.4660416030248973,16.03759679468972,18.799306580445784,6.0567780249941805,10.764136340405901,8.018467954990491,8.975933622015576,0.7333727977271931,0.7210933598216182,0.28013641310093423,6.016334533691406,5.717740416526794
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,34.73447898508178,18.245411444830257,72.8147396217732,80.29005137351865,16.602295095254476,21.498794219829655,22.045400701450802,16.737727972874794,0.043213652793874416,0.05161535266392671,0.007925493145227332,1.2201224863529205,1.20222407579422
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.53879291940961,21.16790578400241,74.01549586108919,78.1671856490597,16.637988679689705,21.6582927181183,21.999582097282758,16.78024620590454,0.03328106835142984,0.04042316484679999,0.004472886293839753,1.2484568357467651,1.2264162600040436
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.99830355097686,24.097298355864073,74.33281229753955,78.54630531289999,16.48011778195055,21.36517712107956,18.06821325421297,16.548469827124325,0.043418737377769225,0.04698335706087663,0.000509031167366944,1.2828597724437714,1.2868025600910187
96,127,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9089695105829093,0.07346293211163273,3.5016359484684076,3.78460538280772,0.7190038654498119,1.0531270018409893,1.2470992974398771,0.875374853155703,0.6918098541655936,0.6911969091817995,0.2672165438021553,8.498757123947144,8.140878677368164
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,-0.6051226930473792,0.3642802822487845,-0.4877914818161615,-1.0086240344090402,-0.7178989544211292,-0.3322809612307129,-1.0625188121728506,-0.9721361256783473,0.6799987615637922,0.676677931929093,0.2777747937369255,1.7208201587200165,1.8033977448940277
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.010752688172043012,0.6508426685208837,-0.8439894694390727,2.3556375453377467,-0.2000775316216715,0.03313024665494097,-0.7082146720284352,0.35661816602198415,-0.7799751825611659,0.6588135444218757,0.6600052603212663,0.2795642795801275,1.9052241444587708,1.9610393047332764
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.5556670007290864,21.9432655215164,-0.4524739544474355,86.25088213484523,-0.6918448455192016,21.756137998622272,-0.7444856235945002,17.903479745099965,0.6501507552195238,0.07404724058686805,0.41234152355865406,6.2325416803359985,6.735432147979736
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,-0.6068437437352453,0.875883922564936,-0.16524006186795379,-0.8685213778636568,1.1538837293895718,0.8687598037772459,2.1559593721400763,2.4169321936294628,0.6523359233754179,0.6522874852879792,0.32489516963698467,1.6443576216697693,1.688092201948166
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4882313405040008,14.960032951560528,-0.11192506159926248,2.629844088900028,0.7151675582789954,1.1055578957177132,0.7790813299119401,2.7488505479781993,0.664658178121459,0.6481664304474201,0.301383989833576,5.576587200164795,6.581217646598816
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.005376344086021506,0.6092944027226231,1.2808735954997355,-0.9645616501461757,-0.27837244386585336,0.06740528815882665,-0.0023057771122617847,-0.1533962259555078,0.6959103970491396,0.6951455960523373,0.7041138195638218,0.29271533745040523,1.8324052095413208,1.8219688534736633
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,1.2039624647918508,0.5405302043711652,-0.2178491568987055,0.24794404754852417,-0.5401930763053213,-0.3799473902475015,0.23137148217581086,0.1880394537921854,0.7192839147753213,0.7184193472175753,0.2763211405227546,1.9697288274765015,2.0075756907463074
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,2.106482491919329,1.3745486112646632,0.44849431583796745,3.2755101870070407,3.7658823184684382,1.5996072440498468,1.3856119380369258,2.0390886411922873,0.7229639222616064,0.7162228950061266,0.2709000326562806,1.9236571490764618,1.9363743364810944
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.3895362834852634,22.24491623218256,-0.7340674431261665,85.88754905377233,0.8265668084604811,21.959266227746372,0.36467721704518674,16.743369262172568,0.7307079462325478,0.06849745329185515,0.44689504074026365,7.786403775215149,1.6687930226325989
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,22.63215859321334,-1.535264203069768,3.043854886084617,0.9107747261080645,20.608939084775837,-0.5974272801885407,3.2069879139294577,-0.6091995977005337,0.6909003587391555,0.7332284053845494,0.2736521917351616,6.731168270111084,8.574653387069702
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.1043707873706594,-1.0038189237201118,-0.1478603641602217,-0.8655669412655368,-0.7585988522628059,21.408355833945304,-0.13528349859918049,1.702941191212925,0.735263777631778,0.7291944695307361,0.27783607306036434,8.395519018173218,8.568803310394287
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.16218345281338817,-0.6684271562354831,2.0561684992450058,1.3235235494841957,-0.08265855478698127,21.431273065408217,1.1929019550101283,1.005439706214747,0.7338435111664755,0.7279575447807186,0.27235586308047194,11.573179721832275,11.395030736923218
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.105283702042705,21.269157853036244,82.75880701255373,88.2951056041689,17.013509430548147,22.445652761017673,24.119511368532834,17.872881549266218,0.05268187759618216,0.05916385599815966,0.004438232418752452,1.323591023683548,1.2993013560771942
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.84159297858968,20.610101636037967,81.45924220277934,84.41736065489198,17.088216585134983,23.216413054793122,19.25464566792419,18.063824570629738,0.06856819101499712,0.07123605271495537,0.0008109122930477234,1.9140610992908478,2.170783281326294
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.09055305892479365,23.52596396007696,-0.15373496968768685,8.193130466201513,0.9913352352018735,30.98199681077258,1.0959467068605722,11.18498739853973,0.6635924097215213,0.6231996800234105,0.30420447666954287,10.869916677474976,8.713264226913452
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6593941891062538,0.04805004001882089,11.624672959146109,-0.6107716869569471,51.776253349835876,0.034059500599931194,0.8662310209740186,0.17298067099195746,0.6759045494532239,0.6913488959692266,0.3051265727971146,8.307106018066406,9.124696254730225
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0032608023682197,-0.9816407994539118,0.3821874589722715,0.40009446645485336,0.7461828479201442,0.5738479528036239,-0.36749922768931004,0.031023459995194347,0.6908808855201024,0.7003101988198194,0.2968731383309743,10.565826416015625,11.124381065368652
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.20430107526881722,-0.13406376538104503,-0.5255575578537685,2.9218904396706353,0.37714321463863265,0.7521226743098542,0.06766470919549773,1.2240322025445083,0.0218532989214602,0.710264473107955,0.7111713129732528,0.2833468912337502,1.8670441508293152,1.8907447755336761
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1839390402446421,38.99836179729296,2.342793984182701,10.892169180481986,-0.2582758353327829,6.082504659258166,1.3185854956438265,5.650615408577796,0.7251409333266616,0.6251467240437988,0.2679547921911956,6.376129150390625,5.435083746910095
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8781555516531043,0.31124997427354745,1.590460398947922,2.0747095043516923,0.9475514746551214,0.6438689183616174,1.178737081451249,0.617419311153041,0.7243555878093813,0.7241513671714401,0.2754205320173183,5.7265307903289795,5.799225091934204
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.04838709677419355,0.1827956989247312,-1.083962829630197,-1.1971545728719797,-1.2067748801911944,-0.7456780691470241,-1.2825220888243007,-0.2323572278933741,-0.9492562707171641,-0.7095618316969472,0.7358032052570488,0.7266943349655501,0.27818708779364604,1.7263467013835907,1.8058243095874786
118,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3029419025135211,-1.0762088472336988,-0.18832554871347007,-1.2130957189619875,-0.4609855989878905,12.379437033023876,-0.4762704896547855,-0.34482616101130464,0.7287223115465294,0.7251838594899045,0.27608313781154153,5.984886050224304,5.896949052810669
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.15591397849462366,0.07526881720430108,-0.9425578933570258,0.007580625631837113,-0.061003082800004695,-0.8650543028224251,0.015143314813635862,-1.1691844722079408,0.1169243654645348,-0.6546945805109902,0.7265321959737353,0.7203683816140215,0.27876118632079677,1.5906461477279663,1.7081579267978668
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.03542165967785333,-0.7231533977650677,0.2150752882210249,1.161466664329875,0.3266240456890804,-0.8710229173158064,-0.12916462341930973,0.07241307329558826,0.721563470654988,0.7198582540750809,0.2751207008529601,5.71095335483551,5.814769506454468
121,167,15,digital_ok,1.0,0.05942733657482442,0.05402485143165856,0.0,1.0,0.0,28.642050147466595,26.041231405429997,13.859954487744792,16.11615228875219,18.124457381820203,20.130985966446065,20.8420173157921,15.899007056524393,0.5640483425213116,0.5417017169564743,0.14326536878815774,5.100141763687134,3.288201928138733
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,336.44358028751896,336.33133136369554,inf,inf,44.06471429012597,45.309839513337984,327.8024526330644,324.29481175385206,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,336.76429274186955,337.92686176546374,inf,inf,21.07226113915033,46.31942880201713,101.8647637001298,334.925087485934,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,338.3975058470009,339.1540266897282,inf,inf,56.36363318140627,59.06738688815332,424.1087810196167,432.22985648932786,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.20430107526881722,1.5557890001103243,-0.8133087542243069,0.8796589959269291,-0.9602621640825257,0.08298842520897375,0.431913377052836,2.5194875484566532,3.244282075050492,0.6609994119740205,0.669557627090055,0.31637021344983535,1.7215600311756134,1.5756629705429077
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6053531181655354,4.132223374692611,-0.18838539662867015,17.754669309495743,0.21015231137476825,10.832638222734964,0.5741627174131875,7.539831719626591,0.6753708572164612,0.6666052998280007,0.31733281472140584,6.450676798820496,6.627527117729187
127,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2061737172912168,-1.5105207308953148,3.594065626400502,1.223509661897324,1.2152746118820352,4.600547451638811,3.648268547427243,0.0018601956115544998,0.6884567383197648,0.6923325803630044,0.3033017883051988,6.1947455406188965,6.650948882102966
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.18690843489408407,1.4812574282516988,2.8162420378433413,0.2651865982813543,5.7304938208780705,-0.031118369282666793,1.2376325982772363,0.36651631991202,0.6949898943153093,0.6979500819408962,0.29795661082575486,6.839115262031555,6.439511656761169
129,180,13,RF_maintenance,1.0,0.8157752566180443,1.0,0.0,1.0,0.0,50.11621342612316,22.73122383287485,9.422321154451762,86.54031115022683,15.005777361911575,21.99480747177709,12.274243386133687,17.07829936367519,0.33942554485779963,0.07928901608935962,0.1557261233095617,2.6775256991386414,2.068293809890747
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2399850391505152,1.8826215855369133,1.7237438370058749,5.387593357685681,0.2771932143529735,1.271446098213449,-0.15954224899183875,2.5228840320367136,0.7110995319708882,0.709532507854829,0.2894922936884037,6.168761253356934,5.348105311393738
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.325368584106488,3.0135473734302365,15.34561881432339,16.18109192253539,5.973446508332433,8.590045320811544,7.722806543920123,7.648050221259498,0.7113079044229487,0.7039896339746002,0.285756552339001,5.002315402030945,4.431594133377075
132,183,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.20403535282154475,-0.4732241123232118,0.003797236395669459,0.21118725678179748,-0.16241507324396018,44.11603739323579,0.1855938850209055,0.46717956042729425,0.7206210772948516,0.7181214506868351,0.27627412497370757,4.5410813093185425,4.521658897399902
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0999089330850081,-0.6622894030609515,-1.048544892188313,-0.2660585592926552,-0.038358860572505336,-1.3994818103602695,-0.9357489422933796,-0.6772614011142504,0.7300920441460566,0.7195563306377387,0.2756058745282028,6.363769054412842,5.51207435131073
134,185,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.28371206199941157,-0.6151126870117917,6.571589739454986,-0.34890416197279533,12.090116868822763,-0.9434491890770459,3.3618803720816066,-0.5169668553903469,0.7209222577843203,0.7159163766393888,0.28026547174509586,6.531228184700012,5.940619230270386
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.13440860215053763,0.0967741935483871,-0.23001540586451547,0.06057549867874073,-0.5893601942687481,-0.722422029747833,0.5168086377459732,-0.24026826115552669,-0.3671440964526667,-0.8786030570585841,0.7165575259329431,0.7085513863775796,0.2858313621075268,1.5476304292678833,1.5874126851558685
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6324516773331204,0.8559713395688187,-0.8872511110612039,1.954887026783898,0.23640312986549697,0.8141726571562967,-0.28877713006691996,0.7287332117913536,0.7101221028317091,0.6980778760019408,0.28523565543590784,5.5222227573394775,4.913966774940491
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.27956989247311825,1.420404569721601,1.018878903701448,0.027363046977179305,2.0490118638837607,-0.0337625118582623,1.6147702722661383,0.06999163979504378,0.5381919178965399,0.6848957874383417,0.6787167315332894,0.31921945727647955,1.5740678906440735,1.3822926580905914
138,190,15,digital_ok,1.0,0.23230686115613183,0.3835764451647758,0.0,1.0,0.0,58.03207633519193,59.25187621856766,9.79900302172451,14.244861031533693,20.84178992456839,28.896960624836208,19.760236271584496,23.01322664521588,0.5156064389061615,0.4994614254930515,0.15096312105618068,3.934352159500122,3.4373939633369446
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.399432497425145,1.5226969569242434,7.036597003176553,-0.7985450684959572,2.1855524236851043,-0.8167228898121375,3.310872350396791,-0.22954975015964893,0.6545002095524062,0.6574871446130469,0.33803566344599406,5.143004536628723,5.1566303968429565
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.814344924150957,4.899874599700343,15.639460951357654,20.345796445627705,6.1572142160453724,12.693273668917284,7.544593441772593,8.970756455226242,0.6898270309943114,0.6758388081912787,0.2951456557115288,4.968671679496765,4.442806124687195
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3478820198240604,3.8300857527013275,7.683209227437453,17.21319328854501,2.3551080442765664,10.050496876686987,3.3362070886010824,7.636045817733908,0.6924339477674596,0.6801749888002213,0.2900938757338239,4.689211130142212,4.32173478603363
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.6480148448609055,5.314454394877275,19.863540305640765,18.611068140227022,8.452722852836304,11.273431662597245,9.988995253229847,8.34603962415924,0.6849042490895723,0.6737320874315347,0.2945487564097917,5.959070205688477,5.480491638183594
