,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.756586940207058,1.756586940207058,1.5068316638503327,1.5068316638503327,1.610478156587823,1.610478156587823,1.8318932442926374,1.8318932442926374,0.9999999995540616,0.9999999995540616,0.0,7.058051523337066e-24,7.058051523337066e-24
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,2.5447066408972523,2.5447066408972523,2.1925023237184496,2.1925023237184496,2.238381295296914,2.238381295296914,2.583420676207099,2.583420676207099,0.9999999995540627,0.9999999995540627,0.0,2.9421112563103143e-23,2.9421112563103143e-23
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,2.5447066408972523,2.5447066408972523,2.1925023237184496,2.1925023237184496,2.238381295296914,2.238381295296914,2.583420676207099,2.583420676207099,0.9999999995540627,0.9999999995540627,0.0,7.913686151526189e-23,7.913686151526189e-23
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.5447066408972523,2.5447066408972523,2.1925023237184496,2.1925023237184496,2.238381295296914,2.238381295296914,2.583420676207099,2.583420676207099,0.9999999995540627,0.9999999995540627,0.0,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,965.431609753635,965.431609753635,866.7945701468979,866.7945701468979,900.0775198153327,900.0775198153327,3592.0182148699637,3592.0182148699637,0.9999999986960427,0.9999999986960427,0.0,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,965.431609753635,965.431609753635,866.7945701468979,866.7945701468979,900.0775198153327,900.0775198153327,3592.0182148699637,3592.0182148699637,0.9999999986960427,0.9999999986960427,0.0,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,965.431609753635,965.431609753635,866.7945701468979,866.7945701468979,900.0775198153327,900.0775198153327,3592.0182148699637,3592.0182148699637,0.9999999986960427,0.9999999986960427,0.0,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
