,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.1913401146977424,0.45979488569201976,1.5652183398659543,-0.9198321592184844,0.06088131761550793,-0.41960483595903075,0.9346372378917819,0.5058152104331635,0.6189924246517269,0.6312069391123599,0.36125162300401353,1.6424295902252197,1.6300745904445648
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.2746313568666086,1.7501091798030644,4.915556356269498,1.8559240156893784,1.7362495724766902,-0.34503985299926654,2.405703071931511,-0.2881283925854638,0.627639116049992,0.6507245793052991,0.3588919246278419,4.953300595283508,4.889370918273926
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.885385488129895,19.834913564017725,81.0414781472713,84.32673882349712,23.02837209314641,29.790039467920007,6.673289957247258,5.8452628644789355,0.04937966171441654,0.05175564884579498,0.0008021714652880018,1.3161814212799072,1.4190690517425537
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2364718072184204,0.07514518369463823,-0.7711106739451501,4.467400795304269,-1.2556760249861336,-0.5069714083612659,-0.36466341029371213,-0.2995416902463536,0.6619419847502928,0.672898916102723,0.33553648988384466,3.9566965103149414,3.685144066810608
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,313.20836851510904,319.6965096285931,inf,inf,29.172322711687645,47.17513984886556,417.3029271465261,795.6613070862069,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,318.2159975016307,318.15395389946383,inf,inf,41.97373989385126,41.55423566806134,847.9729157081756,603.2986950827205,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5477606912273614,1.077401947117673,29.50248098797396,6.932373287975345,0.975200158243236,0.39742904681036945,2.4548885363078083,2.637040128825854,0.6812305952859499,0.6911821501549021,0.3266378669915893,4.045565962791443,4.055140137672424
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.353723219803356,20.84598510190786,80.17125726850189,83.68168216085485,23.424856844625968,29.822507417476654,10.012714290917337,7.00921406590171,0.04978501973146874,0.05492245146542064,0.001845903942561339,1.2744535207748413,1.3473182320594788
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.724263949891662,0.9808881692921116,0.5125082625627526,1.4454635301330887,2.4357551012635756,0.019655266042353885,4.38032788699605,12.43887915263176,0.6818560168656405,0.688911443161261,0.32370194186212453,5.894494414329529,5.201647639274597
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.910877078223125,0.7355696127177301,13.099934269185205,-0.9080215954278865,2.9253614600441216,0.7296736683144176,4.874703124554281,2.1573742484976646,0.6793634583392596,0.6818891036524759,0.3305163612793986,5.582965016365051,5.340281367301941
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.652819981160427,18.699432477011115,78.36803848668471,84.34754068220015,23.736825014119354,30.00558616600574,28.36249978111615,8.518379620041946,0.042032220636619315,0.043694168676742105,-0.00045580595336178003,1.3467320203781128,1.4928899705410004
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,-1.024000294711203,-0.6171257884159591,0.7736587044136567,1.0620321473699947,-1.109552049747378,1.0275632585521959,2.700724709943486,0.2388872717164918,0.6222671366436524,0.6312331099434959,0.3152740890386081,1.6951348781585693,1.7033288478851318
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,41.00311276775559,19.615463826287016,88.2023722424302,94.8520587572261,23.98764732180564,30.251708988854986,39.23398677221766,10.933886271102107,0.042974442204826734,0.0510260008700866,0.0026692057387388995,1.496511071920395,1.6411299407482147
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0140212636799966,-2.03590848682233,0.293785135154874,-0.2511145176853213,-0.4646313124843269,2.6561611822557167,0.24264797014336983,0.7537662404390105,0.6015444759903013,0.6086778344706646,0.32581975882285225,3.896718978881836,3.9443576335906982
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.274239019912557,19.772747257186836,77.56584511733925,80.77880203476309,23.537958251202188,29.930521928624238,7.055934541988591,6.185053131910431,0.042327887790529296,0.04977782454730181,0.008044997281107387,1.3723615407943726,1.7441222667694092
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,3.40888833478841,0.8170332689905032,3.0976446917296334,-0.8624571477917721,1.6390166541326863,1.3905894721160261,-0.015878365248522656,0.21728725683029002,0.6314739930575266,0.6503388556406503,0.3552507362157419,1.6303881704807281,1.5940183401107788
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.129546035892925,20.493213024237,78.58164591397747,86.14796309772828,23.60558705795265,29.692927747961342,27.14601418564916,7.51890622327726,0.043774357074669625,0.049431583612778836,0.005043453349125898,1.263296365737915,1.2482454478740692
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.43886992604223274,-0.22275160637910107,0.715752781373369,-0.8304638613177107,-0.5889695736440136,0.06655368164926109,11.353461548558673,-0.924791898290363,0.669689966530404,0.6816730117638825,0.3405550485143229,4.082069635391235,3.7215951085090637
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,319.40649965728375,319.3233750019331,inf,inf,53.2590562195072,51.15697288258508,1200.2054737613842,895.5392341121155,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.921453149166474,0.01817831058662001,-0.6302093906172889,-1.0370757804501733,-0.8462101253053927,-0.9226321218661955,0.040952255855254555,-0.7682897878062114,0.6867269674645916,0.6921974130365994,0.32800785678280675,1.951467603445053,1.8148055672645569
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6698767915861937,-0.12252730310120177,8.238311489872642,0.01626703594980985,-0.3474018027104307,-0.336003592872148,0.6948116407346095,-0.7170696637828182,0.6943441635474039,0.6976787873973159,0.33103902073233576,3.7629510164260864,3.7236799597740173
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.84256636212095,20.852149056501055,75.75711704100492,81.98989169838335,23.312421674273082,29.43578922327291,24.32047576636475,7.1080812449053115,0.03541948717333822,0.04364122079446388,0.007875703429276687,1.2661863565444946,1.3875794410705566
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,2.290360125443589,1.0815807484663706,-0.611521671272432,-0.5141467965026062,1.4571247038885948,1.1770354379035781,-0.002344182238899118,0.7213091979594901,0.6878425767334935,0.6925324360048464,0.3289503272065448,1.7848589718341827,1.7532224655151367
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,1.432839495068539,0.043185996053445516,2.45112312726744,-0.321807372167365,0.9655468739882271,0.6363263092825264,-0.6482471922910621,-0.03985596386355289,0.6820840312963925,0.6911476920517156,0.33173487069066404,1.7708525359630585,1.7075746655464172
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.19000976303739223,2.3544381593083785,-0.9663805422597705,0.7247240110147328,-0.4614617773964664,-0.35279409858750993,-0.8801471924524984,-0.9040166753990808,0.678665161452982,0.6836587510376918,0.33275559699023893,1.7646192908287048,1.7865523099899292
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,2.958032152107683,-0.5534571831169252,-0.11114536050515823,-0.8067883272393128,-0.7153931441620344,-0.1344555929480457,-0.33925579432322306,-0.6559842396902319,0.6235073951601288,0.6381086784357725,0.31437059885706786,1.6422414183616638,1.5640845596790314
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.014782832379033198,0.15611159756641205,0.3149869686009612,-0.041305069287608354,-0.6289180273607793,-0.9488060763966054,-0.2506498309080758,-0.049115230303642975,0.6200869572179767,0.6307292822969983,0.32055740421414225,6.398456811904907,6.198343992233276
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5854185836357264,12.64942522778029,1.1014297166068046,1.0309480404393834,-0.398958707538849,4.180181313862042,0.19074278658516455,-0.02414317272624118,0.6045742535066961,0.5879270861091422,0.3182392887735363,4.037093639373779,3.775663673877716
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.021862515477028936,-0.3558490537957848,1.1930702614840667,0.6834045713101138,-0.7633641156813492,1.5094762486732238,-0.18568620057088753,0.1007740665062149,0.5898955561430697,0.6023323253355793,0.3308871789730209,3.4407458901405334,3.639255702495575
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.953393947815947,22.82471121007262,81.47905301949633,85.08721158035479,23.110160223430988,29.505394901032833,7.285373810367361,8.989394334252813,0.049417537056071235,0.04810226440090965,0.001373133961208012,1.6199055314064026,1.7258122563362122
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1067259167505163,-0.5742840945004286,-0.27044967732962283,0.6622401388801024,-1.3679772265094434,-1.0026088549522636,-0.48324890590920627,11.943045125207835,0.6677983907701199,0.6779736622455752,0.34175182402818,4.787663817405701,4.4506940841674805
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,3.401478686704824,-0.3723282947154694,-0.051979490945711616,-0.6422759634785521,1.3151013512192555,-0.32795342080079737,3.769345912325962,2.5240422279131782,0.6544956833726234,0.6846468267362603,0.33252355203010325,2.0793027877807617,1.7582302689552307
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0396862876482886,3.235891094148219,1.444828736353121,21.97789462909098,16.169694116929243,2.666987318388369,31.325777191144855,40.229465096076545,0.6880838438473821,0.6893333475936761,0.326008186469881,6.24454653263092,4.965583324432373
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.1690215583203277,0.2231555781785621,-0.087789344098424,0.2025276361197439,-0.932113263459119,-0.27487123248200346,-0.9123159052001505,-0.8871345912792642,0.6929372634651862,0.6943397147461561,0.32456982240615345,5.00335693359375,4.6432554721832275
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.6697026648207713,4.488504672732427,20.04676970277453,23.17191751957596,8.395342219538291,16.43045797522142,-1.7355237684883318,-1.8514889743152299,0.69239552482898,0.6831052781756639,0.3279201847128965,3.961029350757599,3.630279004573822
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,31.005969212905278,17.72069293093247,78.45838785189527,87.49542092082241,23.49805291826987,29.835456453983188,28.956322902414822,8.623136409563232,0.04018325658655743,0.04857014032449837,0.008540869031693005,1.2145786881446838,1.2278578281402588
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.607254116017174,19.334194658343023,79.78443774206832,85.01170140946589,23.11034306420132,29.66663691590862,27.382062333521326,8.751481042428017,0.03429053102539845,0.04004344917901038,0.004098855448805263,1.2921056151390076,1.328209102153778
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.006629315982078,22.697255267156137,79.94603078819361,85.48815311687872,23.318539455609496,29.732871710961494,7.229335625082069,8.5378395575798,0.03929881155397856,0.04261404583593916,0.0005414004788575463,1.3395822048187256,1.5836273729801178
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1266849324724848,-0.5298970804747493,6.1495700004547,5.251491190319691,0.6871069469586151,1.070636087449808,1.5716660135736917,0.550958326331704,0.6332283166638425,0.6470150528449489,0.30808869305149544,6.21841299533844,6.293309450149536
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,-0.9778324974628422,0.29978302192206024,0.7922219309413606,-0.14820743416417848,-0.663514168404625,0.6978032775633265,-1.196543107976704,-0.4006357252275941,0.6252858247505809,0.6350953801385263,0.3165512766548468,1.5208715796470642,1.4714599251747131
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,312.8369195423711,319.33886901508004,inf,inf,25.41195479484621,45.53228988105139,265.2958984052565,736.3045583900622,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,318.7927457714042,321.2441998783337,inf,inf,39.34215731391289,45.198247837513804,693.81139864053,686.836483065305,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,-1.0063365683179084,-0.7895263473342091,0.06816225986969715,-1.139986420087188,0.664118089423078,-0.9508331118164238,0.20803059818770647,0.31993033334589904,0.6156127231022218,0.6341358369751272,0.36824008978906436,1.679126113653183,1.6004692614078522
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8265103006175253,13.502172424979001,0.1444811406275075,4.169083683044733,0.3082188061572599,2.183087328206585,0.6428150933316273,1.7286629787971495,0.6326259799873325,0.6266183287963131,0.3329175697388151,4.465474009513855,4.953353643417358
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,1.0049195675084257,1.7315420887187427,-0.8286109591258263,-0.6649835662372182,-0.6753576037868196,-0.6405543623477882,0.04414640928890777,0.7835294948532873,0.6588530128210283,0.6770530027080941,0.33782112361945876,1.6225413084030151,1.6119630634784698
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,1.3896533304918313,0.3780261161511304,-0.8290892793534572,-0.33997173931511554,0.22034921117047265,1.350902872007457,1.2179304622623324,-0.45103432659917925,0.681735180855887,0.6821298989684508,0.32141164892576196,1.9690651893615723,1.9076938927173615
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,1.3373025105665424,0.36291636329648513,3.528537681983009,3.779366202643418,3.7374579349942727,1.3209124553103841,1.7546862046047373,0.2937238016036385,0.682813298183276,0.6896115630568398,0.32084515375578865,1.9030813872814178,1.8512822091579437
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5867992041588332,20.851370592747053,0.0166324839635867,93.4067860033036,-0.21848356566550797,30.542728265168456,-0.7503668913084376,8.521359157392968,0.6925842497434566,0.06167414746437459,0.44245175021230165,4.2607810497283936,1.4824354946613312
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3294690470868997,-1.603028892850141,3.1814741513148834,0.17361466481027535,0.9873768368153938,-0.08439666795672597,-0.11078866709095314,-1.0981011641818685,0.6942526087032324,0.7024963341974402,0.32712737002938863,4.575909733772278,4.315541386604309
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.575010737770074,0.0319001728233889,0.11042270611238117,0.9403328614795025,-1.326892494552934,-0.7791237080854799,-0.44627613403216765,2.5352876917346365,0.6901470628089857,0.6912643638669355,0.32887776135161034,5.085834503173828,4.682414889335632
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,-0.6962671282250513,-0.7978160986157999,2.314251026128322,0.44504981096539004,0.33605144589161184,0.6891702092546524,0.09647792194720785,3.576373091525579,0.6817836728896913,0.6895855735766185,0.32913246967695736,1.8283272981643677,1.8144846260547638
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.097745586627752,19.71977029813497,89.23220606098239,96.09378992708987,24.174403380079163,30.280543556106075,33.81126568264607,9.236117834723968,0.05171445656205519,0.0575500848803651,0.0032763894979609687,1.3744870126247406,1.3376555144786835
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.353897016997074,17.364158931680656,87.52631177778382,91.79925657329127,24.125632004450125,31.181163626236966,9.813459041026935,19.74854180344108,0.06021431233039708,0.06156501854773719,0.0003578606897007461,1.4133577644824982,1.5425569415092468
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1266826032926476,6.149360821125543,0.3504795897889394,1.5970335955350574,0.316596248563071,7.336783368202107,1.1302049060643242,2.246499183749622,0.6319671726147869,0.6262397648834167,0.3413021774698522,4.902069687843323,4.207291841506958
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2753469763031353,-0.8424215025282473,0.5850667071313344,-0.7025028072490296,0.14977722069939298,-0.46750662449800734,1.3908978657568773,0.6573017383656865,0.6494699003955603,0.6654616318681954,0.3462705462020411,5.413118839263916,5.00029718875885
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5091959584840098,-0.23707529058889867,-0.8113582253870842,-0.9709033486707199,1.4905267263007873,2.138018852002733,2.244459643753881,24.271816283831203,0.6519069394900815,0.6723318843946974,0.3416984116745038,5.21995997428894,4.853951573371887
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.5574054696019035,-1.0621022124373132,3.8728183947504866,2.0787293026366394,0.5673076080738524,1.6922999298130694,-0.18060537226739828,0.8941553523733191,0.6701803672279064,0.6827773888007683,0.33558652919832244,1.8552620708942413,1.6570309698581696
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.32435598170424373,35.549561001943744,3.235883183017913,12.197365475117861,0.16348828282423447,6.794447181476315,0.27302724905638404,1.9027387632931234,0.6833981306154449,0.5891799663734165,0.3119545338953736,4.416139483451843,4.0982173681259155
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9235619532884276,-0.11683999048499343,3.7379014720352663,3.7642115549733903,2.3027426335597836,2.3716600640719765,0.8454341458031469,2.318824571450088,0.6824363049507753,0.6918532602727296,0.3310859416022759,4.2632564306259155,4.181090235710144
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,-0.23752672311697676,-0.9157923819181326,-1.0567700741893706,-1.1353738064480234,-1.3973566353943434,-0.6448485879610015,-0.3098206950681402,2.545237547183562,0.6865730843197888,0.6947649884427557,0.33024209819692535,1.7498116493225098,1.6312851309776306
