,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",,Not Found,1.0,1.0,1.0,0.0,-0.504345344492607,-0.10208253214642325,-0.06577579708648165,0.07922538094532154,17.678151835280993,21.973876345495572,44.70204359255325,48.52442249440463,0.033961447166581386,0.031141905371151073,0.001982784617352616
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",,Not Found,0.0,1.0,1.0,0.0,-0.1403537725763081,-0.3375662930185061,-0.7575239348254857,-0.7597680322518058,-0.5447099789633068,-0.6012999226338073,-0.6289867863054746,-0.41283776069201333,0.030918049289668896,0.03268515366508376,0.0012586752749464455
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",,Not Found,1.0,1.0,1.0,0.0,0.5064414362471018,-0.5247477957670795,-0.1145580686772913,-0.7452586229735882,1.6884881691588955,1.0130315669756473,-0.2697247213103534,18.048997682123712,0.0331518881397446,0.03330017221469158,0.0009051531633374701
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",,Not Found,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",,Not Found,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",,Not Found,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",,Not Found,0.0,1.0,1.0,0.0,2.045818077320359,2.17406106522641,0.09308839517017786,0.24754546476516226,1.1998207633484235,0.1865073597732551,3.116226702732236,0.6895519634316978,0.03238199827545363,0.03131427059049339,0.0009477130113574435
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",,Not Found,1.0,0.0,0.0,0.0,5.536499459703213,5.792958812253198,20.20859351891045,20.46017789335781,15.221375573824377,20.900300689750182,2.292030885728035,3.0844188619050326,0.5109148981281727,0.47399679902963765,0.37390170170641673
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",,Not Found,1.0,1.0,1.0,0.0,-0.2308266543365726,1.1981490351833648,5.062721439164009,10.98490573460854,-0.007679928314874444,2.5058383935884905,1.6890826414094025,2.1000433967680663,0.09680065824974006,0.047526977089306886,0.013672395390053703
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",,Not Found,1.0,1.0,1.0,0.0,1.4736573166406794,1.547207236937414,11.786499699670243,12.48239961139707,0.585651036760427,0.3507614840965265,-1.129394588865942,-1.039391170706813,0.03780131719447844,0.03339195647683178,0.0014288247396457968
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",,Not Found,0.0,1.0,1.0,0.0,2.300974623875384,2.0381772513522702,3.790931170421585,3.144163367563936,0.1549547308879778,-0.2696360803791484,0.1477859185359899,-0.703797524156733,0.054632446918103865,0.0624122688505717,0.004422394093856751
