,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6316570234360004,-0.7129443766977067,3.2832067032182013,-0.9472626744013081,0.704370344147585,-0.7579420134881126,-1.322529779591501,0.721202769535814,0.6299764664923384,0.6383029106024648,0.36261206749306757,1.4063268601894379,1.4149906039237976
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5503313533209232,0.34025198084850283,-0.4810101289600782,3.1107449849524573,-0.3097836922522871,79.08636031440929,1.00713398868152,7.661123777750779,0.646456093361828,0.6497086987445296,0.3606887634880628,5.04366135597229,5.527044057846069
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8622785308429146,-1.360951764254684,2.167496197233812,-0.617703519090109,1.139793012885979,-0.5936774482874441,-0.23385855249615697,-0.6040473363086097,0.653586486443413,0.6603956654413998,0.35698934003304705,1.426331639289856,1.4459557831287384
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.04048843347881914,0.8056582113987905,2.60404163858012,-0.38598584254925156,12.509122762377551,-0.9176304643203638,-0.1741350418194152,-0.5413252242132276,0.6578927641574417,0.6645964919073979,0.3575586569590994,4.023206353187561,4.029035568237305
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,48.140536671936324,26.209035894214722,6.893741032081841,62.465740123929926,25.944552909705475,16.258464649504983,-1.0221928167681646,2.8565321466371456,0.2931436080460134,0.0721962396331291,0.13776623196175844,3.1632440090179443,2.0635201930999756
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3934888195965528,2.0616347320064423,1.3976820167706487,3.8237876881724455,-0.29851736222110575,1.8777703888315855,-1.1943670370077675,2.070644361458491,0.6572820067379096,0.6590910339930653,0.3588119075919765,1.5598710179328918,1.5585567355155945
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.053691275167785234,0.0,1.0,0.0,17.769593147552342,3.419098970047365,7.80401091340904,2.8432334358259883,7.975796840104747,298.60029031618416,-1.5624237140805985,6.158302077478754,0.5675422982502963,0.6174784473017315,0.34222949281350706,5.067810297012329,4.939728021621704
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879159153024986,-0.05153205090461327,1.4606879186337494,3.607820457072131,0.522014474563006,1.8206282502363746,-0.007484894870910046,2.6020846902830868,0.6577978473788515,0.6581269497631181,0.353654288205853,1.6500450372695923,1.735684484243393
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.18762172480161357,0.3130875597453291,-0.9724933142596136,-0.45739902366996643,0.7001683194992344,-0.15777741215158678,2.363535963134039,0.4594416987311824,0.6525030825285922,0.6488688683212861,0.3538949249406109,7.838454723358154,7.139156103134155
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6689036862483273,-0.7080690684276577,5.690782290131678,-0.11745679914064132,2.4772652867453258,-0.7141392043686512,-1.5016478808402542,0.13978189245185757,0.6470885321760752,0.6505306904024972,0.3628622437388941,8.122450590133667,8.49832010269165
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.837675051886698,0.33259963223645805,0.01794804292327583,-0.7879270899826719,0.5876672743871816,-0.24460909462079616,0.8267151147181143,0.9578150341978809,0.6359834902462462,0.638095998759002,0.36929277247786635,1.7253399193286896,1.8008450865745544
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.19483050449410821,0.47700305010543,-0.680485900920115,-0.9108312885568326,-0.58937699478604,-0.4191556652560961,3.5827515402101255,3.6790715725003786,0.6376710800741355,0.641748949047124,0.36743303648341075,5.092521667480469,5.209901332855225
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.9627023003095154,2.6950219126294184,1.124067825611193,1.3750534433612394,-0.7447459204896897,0.7667270325553828,-0.9586325900198736,-0.9221439290212547,0.6109940352693684,0.6004178310143061,0.38390089341711037,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.5234899328859061,0.4966442953020134,0.0,1.0,0.0,66.61850241777249,83.16820476367366,6.585992653030758,12.649991638324037,33.1589089911679,18.90765305265763,81.47436019896136,86.41080681744631,0.39511081569024253,0.40112459337470274,0.17381634966048473,2.162635624408722,1.9583306908607483
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2029855659770326,0.49027597619309765,4.739058467488324,-0.7557255400779893,1.9152056510313118,2.2785820821282687,6.047390712146968,5.232793431190052,0.5964250865283234,0.5947558258068083,0.40353550357917345,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
