,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.935590292994255,3.937541046298998,30.677919885487917,21.72784341978323,19.98174462933501,17.657985548014125,-1.4301374639715903,-0.901313728398265,0.5784542381577986,0.5749140705865471,0.39746031368688894,4.000827968120575,3.565449893474579
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.9727432228609609,-0.5088041067234901,6.982465232462229,-0.8898748551937647,0.6612744246784925,-1.311160535396296,-0.7313846176641213,0.2283863329438198,0.06665745887289123,0.07245682663886087,0.009887301844416049,1.3247356116771698,1.330359160900116
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.1207457160614294,0.3673493777301311,1.1912940905427807,-0.8486738421550273,-0.09478296351522657,4.459816058396936,0.5222115267622242,7.3473669982057555,0.06247007056582173,0.06429773296449709,0.006738368385867383,1.1954127252101898,1.2171617150306702
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.854170805434854,-0.9174729375907793,3.749819483278936,1.0106762012130082,6.2217373911049965,-0.04671431257025451,1.8659033475849804,-0.35283043244740464,0.07327896611005379,0.06863033807859201,0.010123562929988185,0.9375088810920715,0.936771035194397
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.155399383615373,0.7399948556370962,4.231116341950364,-0.1430063563676127,7.78097814108747,-0.463841478650628,2.5888978007743924,0.06597236038812102,0.08713533619350364,0.0916329207422689,0.019754271396426947,56.95863342285156,68.12199974060059
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.9081577525661805,1.0,0.0,1.0,0.0,44.014429930037686,23.392510947982537,12.708922578822305,112.24715552345539,21.631249826263588,43.42856498716004,1.0694945335913228,2.2444201937330623,0.26220718638262397,0.05735525637593644,0.08203580080223428,0.9231459498405457,0.8994180411100388
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.05212284456126457,2.0126471436344553,3.3886966364434814,6.310343508125541,-0.5959706675952389,1.0090500544891101,-0.7116152483888932,4.245785679820013,0.6299703703371948,0.6146090440865881,0.36922480118621387,45.404226303100586,71.90841102600098
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.5672609400324149,0.0,1.0,0.0,3.9112770640164904,11.63593499609078,22.104782404048247,90.12371533553565,13.294473923433419,94.81089943707099,-1.7937586108822636,4.910726925911315,0.6237138638167518,0.4252543329882263,0.3905446116975439,18.247421264648438,8.479981422424316
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903,-1.5280696881369689,-1.3632804311824067,0.8059989861843735,-0.09187965785750841,1.2755394393871078,-1.1677367608818805,-0.12236770266770133,-0.7355156530765106,0.6285681338367028,0.616906115546516,0.36709325368640205,-2.411797740352205e-16,-1.9376013995190334e-16
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.5077598795501922,-0.6789730248365986,-0.3565037488891755,-0.45666208218230947,1.3527443827219474,-0.6232495816640531,0.7803679040530421,1.1435983814975306,0.08328282613633578,0.0837120405390005,0.013277933149479922,1.1623683415479891e-17,9.935881966545308e-18
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.9909120353638348,-0.1474500097068564,10.055004293698936,0.12550422905091807,3.0484698251280693,-0.2350235600859472,-0.7438326222846485,0.13527162479849733,0.05719523298515914,0.06996966537187038,0.007797519772174336,-7.590662595762261e-18,-7.557259595061298e-18
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8360760025631082,0.07443606165134334,-0.7682364491870721,-0.8814725907263381,2.3262702766018077,0.2941958392791032,1.9910612182869494,0.16774643543682238,0.10230984186300356,0.10733440845924797,0.02417903881665159,22.426869869232178,35.188947677612305
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.04493945797057414,0.6110490500831556,-0.8581804780289808,3.5550555606652954,0.02736683106029013,-0.27825430642466853,1.649121013469562,3.427270864078555,0.1282128953700564,0.12852813930986406,0.03353871162141781,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.60217579704689,5.978576499641649,22.755034683593045,28.442202611546644,14.060144167042708,26.37606412511532,2.604736687403234,-2.94022353558108,0.5926582042187285,0.5684584496156279,0.3766440453063403,7.641687231847595e-18,7.38520416649389e-18
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.131702965443104,5.1075069222346166,10.043204007138641,24.66729981475282,3.1487564173174807,23.033475849444585,3.189774285726442,-1.9192510053178065,0.5866648371902373,0.5725004464365525,0.3761303617247795,3.827454686164856,2.0879428386688232
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7263782515137014,6.087049515765463,15.799828854674606,26.50929323978004,7.039023518046234,24.069626622441536,6.204389400244577,-2.705967745601423,0.5746349737357777,0.5642736608013361,0.3760275396420511,6.037936449050903,6.759409666061401
