,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,32.129808702096284,40.897575226124275,81.86710408082378,85.49191026899125,21.295342697329254,16.962024055492744,9.069498651917435,8.569494807661446,0.03840703508444313,0.04201314673080864,0.00489836516479843,1.3989625871181488,1.6851702630519867
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6825034885499064,2.757678490552642,5.852580670597583,3.334131824905359,6.542561359055902,3.2711913608332734,1.784177864808603,1.3804173561230353,0.540814606154793,0.5355528111637277,0.3391659378849628,3.896222770214081,3.6529980897903442
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.443593092684488,30.376204030814122,82.26735172736288,84.74745477094866,21.227230962735142,16.78252333296016,7.002300096560476,8.2980223173653,0.04305624892266859,0.04191034793888833,0.0037431046939783367,1.324704647064209,1.3062114417552948
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6606370830641207,3.674455806644433,1.2431219333841323,1.0359776552990034,-0.13460874525787722,-0.022051108783724776,-0.0029326433234468075,-1.4410398891327827,0.5403027933392703,0.535859169115646,0.33209467140871746,1.1553568542003632,1.1412912011146545
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.08589715500567151,-0.8633047342371377,-0.012157645693815972,0.012157645693816142,-0.8927040858402321,-0.6705156993679178,-0.37012555790704554,-0.8494527705707587,0.5307652512268921,0.5253678519150082,0.32510069918775875,1.1742429733276367,1.1225036680698395
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.3763440860215054,0.0,0.0,1.0,0.0,38.47855447923893,9.739331593478596,4.033541023160661,16.625945554218227,52.888795576739284,11.411075478266657,40.711400126733835,-2.925560684373007,0.4462925209259493,0.4813238820044694,0.2841583491876654,4.027782440185547,4.003834784030914
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.06369155825431905,1.133623521794891,-0.9701311612812222,-0.720378546507546,-1.244241840515427,1.6473592691309762,-0.36356784232408645,4.945845079297158,0.49955294101918707,0.49462674454083966,0.31644926117675654,2.9974040389060974,3.377022624015808
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-0.6179205573349219,0.44085801393942786,0.4939793031620832,-0.7664105733265142,1.7920967644018,3.4740732608014966,0.21056633882948028,-0.4582547954503745,0.18063054577351917,0.18419757092948522,-0.281516417058112,1.8894608318805695,1.9056702554225922
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.0872570516508455,3.371622711767083,8.347610288138851,5.90400481091226,5.420255385696787,2.687729278952428,-3.05044820362027,-2.5167941856261704,0.5129211892630242,0.5147337263648015,0.32949433653983545,3.535243272781372,3.742314338684082
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.492094304179094,32.71194459457852,86.48189618686585,89.57894885578153,21.112993894986825,17.067516704320273,6.898816846747091,12.66981614948706,0.0292674646239877,0.03211236186578231,0.0024224194196649246,1.3279727101325989,1.3344763815402985
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.91947350482995,33.54632235424923,85.70347744858444,90.15741578285287,21.305499487566287,16.805290096049543,9.983760102759101,12.868921393883884,0.03278040334696704,0.03192420423878478,-0.0006942601719172263,1.3189219534397125,1.3219858407974243
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4533455597586393,0.6230093995790777,3.72349728985144,2.6658090264611993,0.6293191368730002,2.6955038936593847,1.4256040443422073,2.5244881928959124,0.537505475594083,0.5365097027935071,0.32873233384437145,4.780951976776123,5.164113759994507
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169811955535481,3.4066851881309086,-0.7758211999336558,-0.24883496037212322,-0.437988719184473,0.15513058650416992,0.1607142485788254,-0.6167868529418303,0.5248021886416707,0.512322466478594,0.31771529984212565,1.2066240906715393,1.2173110842704773
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.178735724718039,-0.6714663540530673,12.216354920501244,1.4935741050716094,7.923817015611077,0.12085687333631488,2.6513171098406225,0.788730256021941,0.5141371344340061,0.5112028628385583,0.3202050550713305,3.4535900354385376,3.9485378861427307
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.70279567983621,10.85120092367794,95.32904281749258,11.792572447070423,21.20452819162798,10.070642804419942,7.42608777210017,-1.187727537830632,0.0491030731184405,0.30816763785544304,0.1689290505264595,1.3325592279434204,3.641872227191925
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032558117560982,-0.2768533785941318,-0.779510365079423,-0.49918546864428964,-0.3119682070430626,-0.9455614100849806,-0.021576272307540428,-0.47882158393178753,0.4691474506991818,0.4687985414971582,0.30194185864167256,0.5988723933696747,0.5834362804889679
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1549465132171506,13.762540025955882,-0.8661680221954309,1.8372203269519538,-0.01192574085379753,1.4846715959203778,1.7865657880523254,4.086788350454812,0.4973157938760338,0.4839730106743543,0.3101502684072537,4.1380698680877686,4.440868139266968
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,33.75740498404152,3.169823487864223,80.19639280475987,2.270826433499296,21.27246947537683,1.1601363576958073,6.350581724197961,0.9036186172925179,0.04277061353127432,0.5149058143846252,0.3513343878861891,1.312782734632492,3.355884313583374
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.1365362268348145,2.3458041459138546,0.031204480010375964,0.7199086066682585,0.7697412292796616,0.42123448017217463,1.203100685207386,0.5023351311375724,0.08224078828884233,0.07740359489319586,0.017211775747131987,1.3972249031066895,1.4000776410102844
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.1003703258966662,4.794323166263772,-0.19324334660968506,62.10594714768929,1.0018179911346627,4.2453604412196775,1.0918718344241236,38.42266507813293,0.05962135480459295,0.07296785610513308,0.019714490527563123,1.3167136013507843,1.3209677636623383
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.294259781606705,36.02341172718509,54.30546920165526,97.92915623033193,18.38741221318612,16.713661754200622,9.869359024396692,7.975524216787166,0.0875625663828538,0.03664089554000012,0.03513187447008923,1.4378015995025635,1.3848396241664886
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.839134219880769,-0.05757926845789509,-0.6145631854265516,-0.8763778222891029,0.23383433354381272,-0.8925030353775026,-0.585325057894327,-0.7201427849605511,0.5218751956196613,0.5247316078708336,0.32362264525777173,1.1520497798919678,1.0878450572490692
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9705454087489387,6.593453689456406,13.42286760435406,18.27185049029548,14.783329750433106,4.623265693039204,3.874458530645149,4.137943898155728,0.5348751924394979,0.5346053552204091,0.33580573541725145,7.33391261100769,8.631815910339355
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.60600380494643,32.63265896374356,96.1872300480958,98.52101794208913,21.43069595597346,17.063999000542438,9.94121607007919,11.169110176875288,0.03835036566408322,0.039202357762575045,-0.0009658157238765445,1.4772484302520752,1.4217112064361572
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.70792352055818,37.09499743749676,95.83600865432737,100.2475194062795,21.50384276338819,17.150172689822934,12.204852526462984,13.710481329763482,0.04884955624234613,0.04863045566482734,0.0018169322245872878,1.1725696921348572,1.1663760244846344
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.775497766149257,30.87217739600599,94.26269442508662,97.25400520721587,21.559465567427964,17.035356280494373,11.80924022348584,12.829377478854862,0.04898467203186185,0.04881697471409092,0.0003323197462923555,1.519109070301056,1.6130775809288025
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4194223219260198,1.0201377544317918,-0.9289044617288453,0.6236740667558209,1.138007824488491,1.2771181619832757,6.099659956810595,24.348762824969263,0.4911151337005041,0.4805443513387179,0.30791309403991235,8.114291906356812,7.81509256362915
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9076161978691408,0.4919410696444153,5.960561966231808,-0.5688655845635835,4.359777687906136,0.5466972086875368,-1.4443294976072982,1.7258481614942518,0.4914106536746535,0.4948876094033677,0.3071465456898685,3.391009569168091,4.236738562583923
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4764330124169654,-1.526632613957132,-0.359762023352439,0.48877952024653604,1.4014234139283512,-0.0007544878271069098,-0.11743652037212367,0.2618978623233048,0.49531187302807655,0.4974171107079935,0.3134989802607675,3.3605226278305054,3.822316348552704
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.600253545822174,28.663358749634256,94.84305814748488,97.42454425698061,21.35557012942668,16.779989294751598,6.8723489493368906,7.990140432243773,0.036649713727330634,0.035786175875349935,0.001668278025082153,1.2202777862548828,1.2158222198486328
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.504240657454808,61.02136817938637,5.179982329592729,26.01661008952809,5.272939361788965,4.4904933774986,2.1009283088107704,4.257317495925197,0.04284676394662772,0.05712491761995917,0.004151074913581062,1.2301739752292633,1.2326618432998657
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7018085698073492,-0.4939254317192133,0.31883725705583715,-1.0066573203800637,2.2802782265241,-0.7532749618882403,1.1065141668120695,-0.08028506100538367,0.057338054080901764,0.052460413913654615,0.0042585738087936986,1.2743115723133087,1.2572055160999298
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.38717593425786395,0.27991200015267037,-0.1873555675844856,-0.9017410826053431,-1.1300920088611937,0.10393580444814819,0.8123261087484381,1.582389874367737,0.5076906936954642,0.507596563252831,0.3190037287802579,1.8960238099098206,2.0068175196647644
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936333778208157,-1.2484635617313804,-0.7879200944842758,-1.0280706096961059,-0.8225964463276069,0.15371607743251645,0.9867471992873158,0.8400574458560041,0.5118843686180287,0.5113242905873359,0.3151871937078076,1.849000871181488,1.9716846644878387
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5907741027444531,-0.0028289084584717955,-0.8206469214177782,-0.49562872935496155,0.043954137891617756,-0.5722141525834161,0.9494545956055979,-0.6364378454347922,0.5117106565883127,0.5133855246617143,0.3074014853133913,2.0496026277542114,2.414337992668152
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.5376344086021505,0.13440860215053763,0.0,1.0,0.0,36.85418867180817,30.967175512459413,8.741691233592102,7.025821745005897,7.021750922838517,12.676550957220384,13.066171082083175,10.6520664141069,0.42186247578930613,0.44176068451686984,0.1870965071642734,2.6254018545150757,2.709475338459015
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.7258064516129032,0.8118279569892473,0.0,1.0,0.0,19.857246403474544,24.516451770291983,9.149605939748797,9.924684708362175,14.200863724435347,11.104387291467793,7.61643784732452,12.44552416643427,0.39036311913569993,0.36978238137617647,0.12792201624666827,2.9807334542274475,2.326643645763397
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.10752688172043011,0.0,1.0,0.0,5.971819385945711,9.091542380816916,10.701216360472475,15.50729842420533,8.943460876729505,11.002103098362735,-3.420198405657734,-4.431008347334956,0.48941122038982926,0.4718288786715506,0.29256328305721213,3.655145525932312,3.8288416266441345
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.08064516129032258,0.13440860215053763,0.0,1.0,0.0,8.84480314773205,7.7656879938638905,14.9899312538891,12.925431212324312,12.73030939896343,8.826855639730548,-4.452657938093298,-3.7048414243709953,0.4688843220199213,0.4577622331794958,0.29779295073961665,2.2199671864509583,2.097467005252838
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.16129032258064516,0.13440860215053763,0.0,1.0,0.0,9.223438323919556,5.962983787377207,15.319749472034015,11.201675029570369,13.844572326431859,7.544866006662127,-4.090824277677939,-3.1155058855027633,0.4505865215517093,0.4558389420966675,0.29229314623025404,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6241762956653971,-0.6501775816210644,2.5624429490589935,-0.6751694032799087,0.648456363661496,-0.18159515238567267,-1.678578597339337,-0.6447380474851284,0.4696065896414252,0.47153438836637385,0.3041090963767144,0.5004519820213318,0.4927383363246918
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.515800380096866,3.6095730082187183,-0.8258427145598632,5.302024701564845,-0.6694039634579665,7.041118623314593,0.8871433832464597,3.335754159753133,0.48209293587230434,0.46273436987869854,0.31157986798531045,4.294281005859375,4.465936541557312
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.11948886941890197,-0.7821579512861546,4.431045927494081,-0.9561626269818235,2.7089411176314226,-1.4666546172184896,1.0039499320926197,-0.5667043367909899,0.48829941886298284,0.4851732349010649,0.31520398771752123,3.3468483090400696,3.7114444971084595
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1738422526842095,1.3221864597048987,2.342349805100352,-0.460742175755589,5.511126740015046,-1.623272625632225,6.929514156358002,-0.3799457331619722,0.4788640822039911,0.4813180981674854,0.3165457809466741,3.061168670654297,3.404654800891876
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,101.65781067562611,34.30207221465153,18.296970101770885,98.6140205406546,98.49592545055263,16.735570390540726,265.88537183634526,8.960646773881075,0.0747604249833898,0.03551759840965511,0.03699969680318537,1.2658060789108276,1.2368492782115936
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.375269901343874,2.3956505455851986,16.218836825806704,3.849290452485683,9.928110595731441,2.0968092687801168,4.9345507225560805,4.048053031569275,0.050639544977923986,0.05665172268812953,0.00742852269146148,1.249939888715744,1.2506587505340576
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.715030328890418,5.5012932788745195,10.635278779970195,51.087733414927136,8.625247892019997,298.97255696247896,-3.5556394470858947,151.21104073938295,0.06665167903898829,0.05071788979675584,0.006069763151459842,1.227503627538681,1.23499396443367
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.44507749780546785,0.34031657115057184,3.1890560423180747,5.067101702829873,1.1423723849398548,2.120561444044224,0.8287659140494511,11.068344494229033,0.0663395207631534,0.04870242560079711,0.005014040882116177,1.2345001995563507,1.23329758644104
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6889155987979593,0.08282849171217684,-0.3250302361414803,0.29518260257631734,-1.0294805215358804,0.18165377366112356,2.1764882604353213,0.930857628323849,0.5090760029112334,0.49738801540233846,0.3247139904508653,1.8755913376808167,2.1572498083114624
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380213684676389,-0.3841028782894563,0.058649942776749515,-0.050223026678378475,-0.25311826217008315,-0.13656245021976407,-1.065089236130049,-1.120342142671834,0.5071372456159545,0.5045010323407375,0.3158855925779467,1.8760246336460114,1.9946931600570679
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.071179151949525,0.11618067816129106,-0.042237368296905886,-0.9559058729851446,1.4607244152558292,-1.4714008485256562,3.5814308037516205,-0.4804013354742962,0.5017030373827389,0.49716271161143993,0.31519786600194627,1.9824200868606567,2.3066872358322144
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5871230404428938,3.907745229200424,-0.20519071482684847,7.4131629474335226,-1.0045760083017856,6.872575384616872,3.327905500718655,184.20610569377365,0.5009084076722905,0.5047849669533759,0.30676025769136384,2.888801395893097,2.811131775379181
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.10752688172043011,0.0,1.0,0.0,1.540655617951605,2.7575622463782516,0.3794087994056554,1.881830109682452,-0.6784658195852726,0.7402153591838884,-0.012966660115679462,-0.6119415952692622,0.4827728543366111,0.4718854602325981,0.3134455630856224,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.8387096774193549,0.8655913978494624,0.0,1.0,0.0,55.140329028118586,86.48243793848734,12.47223139159451,21.823132029562093,6.0285287381465675,6.835644484445849,6.810251834039137,15.054063455339309,0.34628993920344375,0.3347127241110919,0.15463034771313092,2.2440579533576965,2.0596266388893127
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.16129032258064516,0.13440860215053763,0.0,1.0,0.0,1.588233240834027,0.15766198561793965,4.605847981256183,-0.7838857184100558,1.0737306606846209,0.08161331498872375,-1.5456745859985566,25.664246695842017,0.45349917020396807,0.4502514519753867,0.3070912382819005,2.476969003677368,2.456711709499359
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
