,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,-0.5637181676333414,-0.8040768439481862,-0.8599024812420539,-1.02654459861911,-0.461045277118727,0.7504509877426168,7.763227072167349,18.542125599892007,0.5389477465506956,0.5096914103521678,0.353908077361248,3.2397653460502625,2.9879051446914673
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.2871238311696063,1.5265834750130451,0.18310956331825376,-0.25112775836738305,-1.1271876015530118,-1.2764661945983848,-1.0158871381093786,2.8258065556533936,0.6995723933516884,0.6680734762577912,0.40453247124515823,7.48246157169342,6.218399882316589
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.848860403623044,0.6126897457633592,2.627095235478714,0.15376069397065262,1.3532661920568743,-0.27909009996766343,0.13129891646416728,-1.1529231212384539,0.7168147408792875,0.6967296393017909,0.3992206516939483,1.7403779029846191,1.5501011908054352
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.7423008292086405,-0.21391838163076976,0.23125647351852063,-0.211012523767351,-1.4179268427438136,-0.2821955602784255,0.30137863834664874,0.13450664029415169,0.7344319074258263,0.7169036158419775,0.4158682967247866,7.149578094482422,6.678997874259949
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.436966411026617,5.975754709616313,3.1977874078833546,0.07587526674555134,1.3002646700531557,-0.7850954373130489,2.395447935796962,-0.4993599768978862,0.09449310555419936,0.08365463409636979,0.014623681416892438,1.2120968401432037,1.2199533581733704
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.74501071397658,2.1008552183824953,37.52493639015863,9.692095983583904,114.42371266409289,16.90678557390297,1390.5016066640842,203.86102951414605,0.0883846193885371,0.056381444806076854,0.013204341012200239,1.1572336852550507,1.1770402491092682
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.3511518018472315,6.319723808522773,-0.5120522614248793,-0.060044540893895576,-0.4173182635683191,-1.0509080118147143,-0.11322166271128055,-0.6035683841879264,0.06334876350294016,0.06728402488533414,0.005064615594709236,1.1950315535068512,1.195300966501236
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.482934074129365,58.61919628991626,0.503785317556115,12.964126843283639,-0.041453683560206324,4.004472225770368,1.0827307385064358,1.7920986992156147,0.06636148434419352,0.07873880761499145,0.009341613486066627,1.1998095214366913,1.1971774697303772
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.247699413179006,22.3754595158502,45.58816704542585,47.26580304728504,27.012380531772212,27.54727273662173,16.31680387120091,16.680294402677813,0.0327482509581983,0.031502221766366,0.0008782507782086733,1.1863164901733398,1.1806258261203766
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.5444823473483,19.177033346419215,44.87582036946354,46.766347908303665,26.97793340695987,27.329149270740874,18.000790512317213,15.424733073858707,0.02966756380757302,0.02877832282564523,0.0011942443486606964,1.2018186450004578,1.1882342398166656
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.784482540561932,17.19845372816861,43.97204276524228,44.78751462530189,26.90777598610532,27.142003413032068,17.39940151228263,18.576535959863136,0.029780912816478274,0.029439747796394845,0.0008350954997314717,1.2262317538261414,1.226203829050064
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.61395346289199,17.35920970086929,45.06618337862629,46.91393340915427,26.871886327140427,27.29300196229188,13.193609590301811,13.838162958018295,0.030846094922993447,0.03149443988449417,0.0013922619113828335,1.225726068019867,1.2191189229488373
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.21505376344086022,0.21505376344086022,0.0,0.5,0.0,-1.0603721235411334,0.13761349529061884,-0.0016290077526334857,0.5027504646930854,-0.7140778279669387,0.23586769704740354,1.6586168000192743,0.8781698604182656,0.5727948479513325,0.5482957804268491,0.378849483564415,2.401618391275406,2.4876441955566406
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.2956989247311828,0.21505376344086022,0.0,1.0,0.0,32.3724952844863,1.4885256806280898,3.4352850486293685,2.0268266443187835,6.715731964077228,-0.7438398802251283,1.5036931545455412,-1.7611508009685835,0.5273556051383307,0.5383793982126966,0.31714401306724416,6.566166579723358,4.83352530002594
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,0.35335407314678224,0.7704034062445316,-0.27887921878622934,1.2890795394161358,1.582568611569669,1.907533902750573,0.17333541367203198,8.424570345441804,0.5480448589534288,0.5174782457899073,0.35151503627851016,4.879174470901489,4.584409058094025
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,-0.6103699612620698,-0.6859148553183807,-0.41324309493701944,0.7823235374915056,-0.2330775467765745,-1.0981022709304542,-0.12011073073869737,-1.4581253304549118,0.5337610671060155,0.5036148734863971,0.3456713997776916,4.052718877792358,3.904249131679535
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.26211001434731834,1.5959729951425317,-0.423265557182206,-0.7602079301183048,-0.1668095619154013,-0.021087628412828522,-0.3740103784224026,-0.7335778172341453,0.6949592172837453,0.6710280094779841,0.40406981260433694,8.829972982406616,6.908702373504639
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8153632564142055,3.0485691715239147,5.051353232658984,5.131485104869502,3.4787224180686005,2.375446421521294,-1.7436388391871407,-2.11107698750791,0.7203192167425967,0.6975006914201614,0.41809955304720336,7.314957976341248,6.303703308105469
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.0646807729973893,0.8740728355752461,2.2758463858668945,-0.21373657553529385,1.0887143520611298,1.3518578854268184,2.3841970853311305,3.0209808200049584,0.7258130672064331,0.7092093681773196,0.4189550852987705,1.659116268157959,1.511999636888504
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.886523305789349,1.5237832716725064,8.872982633097905,0.3253347809782734,8.20971045832631,-0.6455032302038106,-1.4260548258255794,0.20573042588671206,0.7392335793012665,0.7234665921107575,0.43995140288176643,3.6704471707344055,3.8122463822364807
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.960172855126801,24.21778263470047,9.145390381000917,57.91017454432224,24.506882095009082,28.078446687803865,11.729342780833438,24.668373215915302,0.10780536710029297,0.044860271260319766,0.057986008994487095,1.2371608316898346,1.206637591123581
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.365933256001471,3.567498921353733,-0.6632862401053712,0.26336669644566024,-1.0134582153476417,0.42883544940685164,54.90081701221802,24.032666837122186,0.07348297384726013,0.0736337488411601,0.0077676358459341085,1.2068838477134705,1.2129936218261719
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.5628753787782435,5.109420385034023,1.3647643941313072,1.3608154833652828,1.3380577333244792,0.5609619678617195,-0.9005034008497718,-0.32201443375037303,0.08468266573791736,0.0857552571914785,0.012055274591903763,1.2251218557357788,1.2199552953243256
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.903699632185262,5.717212910011672,1.188527336122815,-0.10824293300466502,0.8037218677135295,0.20807057523001318,-1.066873293900726,-0.6140050335748822,0.10939082508544762,0.10976973879709308,0.02347402801498473,1.2323877215385437,1.2319631278514862
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.991541337847032,18.254362247786393,46.25282496462539,47.58715239748576,26.949461166574746,27.282379596277785,14.872422397991233,19.95809691376785,0.03038637949984253,0.030516726496041233,0.0007568368532455725,1.2488374412059784,1.2331424951553345
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.754924263703774,18.429951261702495,45.67420944367877,47.85947786087912,27.017672532371066,27.421351984409434,16.591208826947426,19.0879146518587,0.029687752054438105,0.030073022763003655,0.0007566885058366616,1.2281865775585175,1.2283431589603424
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,0.1881720430107527,0.21505376344086022,0.0,1.0,0.0,-0.45838084140982105,-0.5832523577276487,0.12714097709947028,-0.6584725922976642,0.42596694501547694,-0.07974347627070041,0.29593841779780955,1.1118291713376245,0.5788274867140574,0.5538966683029852,0.37912505763891385,4.817285060882568,4.202775597572327
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.21505376344086022,0.21505376344086022,0.0,0.5,0.0,-0.8899755578436369,0.9242620147810364,-0.28724139414504357,1.69921383041498,-0.4321027353829986,-0.07760147296792017,0.07439280923410652,-1.2002948060249068,0.5711755537843569,0.5421487992602618,0.3624173109686397,1.8361836969852448,1.7448269426822662
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.21505376344086022,0.21505376344086022,0.0,0.5,0.0,-0.1930771134165194,-1.4404336907142279,-0.5311206734811584,-1.135114295233389,0.15164683196359083,-0.353520147063528,-0.6151643103537419,-0.44633889288656675,0.5590422181617571,0.5329958869432448,0.3531842256791926,2.068793445825577,1.9850654006004333
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,-0.01278075551693685,0.032770516406993314,0.8930036442031599,0.6146774249808525,0.5560582339576052,0.2998283839745964,0.4152424700262433,8.691021111981197,0.5394458029087137,0.5107688472363868,0.3416868835037471,3.6442514061927795,3.819333493709564
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630666636348097,-0.6147783442521557,-1.0569527810065154,-0.8472555999412608,-1.2049899798586206,-1.0367521287537818,0.051270769369297496,-0.2906524634564554,0.6299734534874014,0.6030126064407092,0.39486368203896866,1.867932677268982,1.8469988405704498
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.523217341963616,7.5601086575543,-0.48148392291628817,0.385356723654265,5.054825934861565,3.599280468582541,4.060083074878881,7.348123913454644,0.637625024901929,0.6101716310866274,0.3774360047519059,6.033900737762451,8.559028148651123
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.365437582355625,18.86342960037281,44.99529312917835,45.946160372916985,27.084128959504124,27.498811760204745,16.789608309474026,20.586826999658665,0.0398021111307213,0.05126723755670514,0.0047631300571005205,1.331270694732666,1.4048437178134918
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,22.068218663546826,1.7225437815128046,42.438964527156614,-0.693636059495811,27.191137406967016,0.06815870039376405,17.57615082990815,-0.6686695010822236,0.05257479308889711,0.7124150125930562,0.5217196859131161,1.2715871930122375,4.143355846405029
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.819172863810575,16.593158727138935,50.99367438616461,52.8214397270249,26.852637214448155,27.420276916899162,13.77291196066418,14.675334064001865,0.041693304009980794,0.04501203235976783,0.002780515378560064,1.215217649936676,1.2184613049030304
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.138086508065657,4.205243458050481,-0.6355374529331159,9.702693912961436,1.616947399675751,6.374056656658674,1.8498746867727696,20.920661089288604,0.7237773932176378,0.7039816310562966,0.45613741377025996,4.107755362987518,4.508091330528259
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.3225806451612903,1.0,0.0,1.0,0.0,17.060604893618397,21.440929608534415,8.609827919234016,53.024659696081166,27.050127460017602,27.59365876006426,16.98860892707323,16.913971643898304,0.45212774692204305,0.04696554996167605,0.2882007570432569,9.25545597076416,1.3261894285678864
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.31294359920902837,-0.4297036608785608,1.2464299024770296,0.9472069649083399,0.6099448873812366,0.05584503290227255,0.7031182911212929,-1.3897294067280554,0.7357188186639955,0.718127402114169,0.4537544011377305,2.4304932951927185,2.154573619365692
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8418785229964213,1.1389452464967602,1.363907734070538,0.9105079146121909,0.11466151211269598,0.362670069681262,0.4395175685069406,0.29661792764720907,0.7348186141745664,0.7166459160818205,0.45803974965806543,2.56879061460495,2.7153199315071106
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.6120408709923,18.437217786806873,52.30883358281138,53.4355232822075,26.975438744090567,27.428862742841886,17.488621652248092,20.67858535034272,0.0372078695330108,0.039641169117043844,-0.00039938272890489086,1.6101361513137817,1.7241713404655457
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.20028242547349,18.569770995104705,51.127748795199665,52.44259093999148,26.92211089677461,27.206021589252654,18.95227079138401,19.164781828546865,0.043290402524409036,0.038334626809637055,0.002371894309981202,1.3110936284065247,1.3121989965438843
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9165856294380553,0.44231217493653147,1.0613972302781685,-0.5575121362799003,0.6245929249812413,-0.40613085977341573,5.3052860523256555,16.360381768401012,0.6369181158400572,0.6109667969535245,0.3961678705657875,6.473528981208801,6.104430675506592
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.2050047341033618,0.6403149923742688,0.23696101367363628,2.837774258947615,1.9741038918659835,0.8657485710310592,0.7748200953648515,-1.1189221465400283,0.6405326278883556,0.6220054715013099,0.3989662920944062,5.314708948135376,5.114650726318359
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.8268534693390005,-1.1757197020444172,-0.8558209889551847,0.0016290077526336978,-0.47958890655830533,0.6538966508671549,-0.8522504626845514,-0.18744115857890878,0.6524059980262016,0.631498575664211,0.40971826430389324,5.0841487646102905,4.705862045288086
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.16703902474096,16.587443570975385,51.762309804928734,52.87739896815702,26.93004327973506,27.363559518121882,17.589065412117513,20.049278907478335,0.046385348757011786,0.04689122565150769,0.0029728833423045883,1.2009157538414001,1.2053819000720978
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7754176312196981,33.27698015023818,-0.46425650626499076,3.5792525414148515,-0.1972236660725624,6.859049294298459,-0.25171415762311783,1.5302693926395905,0.7202941421809976,0.631914824076663,0.40804917196640517,4.773712754249573,7.775496482849121
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4994554113494427,0.8220551295395937,-0.08383615223905663,-0.6546381367288909,3.342462113686557,1.9384098913930774,0.3893657245747385,-0.204350504060476,0.7221113560838209,0.7062060738964875,0.4340217076344507,2.2112590670585632,2.6175994873046875
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1632140092478453,-0.3158411084451887,-0.014716608804946915,-0.8948163991573839,-0.43444582938030685,-1.0426977833345819,-0.38265759687198614,1.53680507576772,0.7327878304655744,0.7158795068596452,0.43980905503464035,2.6814427375793457,2.903905749320984
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8352261567952699,-0.8087478994567936,-1.0509941112468146,-1.00125694998178,-1.0651512832610959,-0.5663611852405495,1.165650099413566,1.1398666747851975,0.7314519303006444,0.7133395887848106,0.44184337297874526,2.5238786339759827,3.515962839126587
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.80299793948541,0.7271643087711901,5.647207367139842,-0.8592668672547643,3.8851946850619106,-1.4664346802046933,1.9385547269607728,0.939843601701292,0.7308952798609489,0.7108800605340211,0.44160244132230136,7.830698370933533,8.221039772033691
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.030348828226139,1.339872155280724,-0.0744098793865048,1.254247285417609,7.898963427512468,1.8304011601832955,11.6188028189214,-0.3357709103449084,0.7127028301273343,0.7060503970752865,0.4016357912921432,6.429110646247864,7.467852711677551
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.94377750720801,16.152372394358235,16.98312237315935,19.11068495441705,18.731119299028325,21.659494986409975,4.098200627598572,6.666374304699998,0.6784408955407575,0.6433052710207413,0.4229892963842565,7.8017897605896,8.511543035507202
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.527513719561602,14.8874738437629,18.61733282753401,18.02141872088926,21.046591955490147,20.404988862411756,6.998775440360668,4.843617053921594,0.6524172294510707,0.6200530620199527,0.4212580540031333,6.526362657546997,6.444651246070862
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.64595840887617,13.867038240506364,18.743756628505874,17.41165048140308,21.147401370481774,19.016011332326002,7.417397000477816,4.703761755249366,0.6338741801842018,0.6080781874090742,0.4144636013202303,3.9720268845558167,4.312368988990784
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940321734898824,-0.3914992676132086,-0.9119627693655529,0.7145371379594639,0.707927567359765,0.5310816560724639,-0.7388359357600793,0.9309784464535262,0.6129244632724237,0.5887707825723335,0.3961935677897218,1.5433779060840607,1.5062484443187714
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9910658032484558,1.2996002997553207,0.8374150473906963,0.5750277839123509,-0.022600496690083877,0.0852308794363356,2.8513591991958656,8.80665308253864,0.6215141106642181,0.5939000217457655,0.39933406741116945,3.8954175114631653,4.797073841094971
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261661434034413,-1.1910100415364566,0.8954701246017119,-0.874804455577579,-0.6297573707056274,-0.7756616945419122,0.026044893889801045,0.6839502520470334,0.6324576625751435,0.608863594246624,0.40142058411955234,1.3933952152729034,1.3670581579208374
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.735674687929031,-0.011532510658670945,-0.970075539239945,-0.3946231543055056,2.022146213767899,-0.3568677737093211,2.8086631343935378,-0.943215226520782,0.6391444814780424,0.61535211855217,0.4099689243539268,1.4144188165664673,1.452316552400589
