,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.41851629249491934,0.6771245225095466,5.636016184759364,1.1485446022805923,1.3531981884748654,1.09692916128854,6.386070006519634,0.805652576355135,0.6899090865484216,0.701799785682839,0.3403373823578206,6.58052122592926,7.467084884643555
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9300105071777947,2.8207528174871928,19.887602266448813,2.8638015271410917,1.1037298615293798,1.7068055816953,4.7390910136709286,6.212954795788911,0.6747106443114756,0.700745020837527,0.3519379433062967,7.219368934631348,8.060483694076538
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,114.02178388590262,83.00229087263821,160.60685397117516,116.68450645093787,84.02716784934127,38.88246127893602,2369.7658823380493,1167.6069917772045,0.017216793480416596,0.01691655086497907,0.0004633265514385783,1.0588549375534058,1.0680163204669952
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,66.59784534553972,132.7730358076964,130.22975834047878,185.68917571939886,65.25966926460822,133.42879662494855,1569.2998753048141,4794.352438964504,0.017628636360487154,0.016777638352216028,0.0011064391696289618,1.0848088562488556,1.078289270401001
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,113.11690672016641,93.93825524593677,149.1370440001996,141.32868625181848,60.15017214497118,70.1371821327531,2339.4628360040215,2028.9197608854488,0.019004204575033826,0.01714994727516374,0.0010583454636675952,1.122133731842041,1.1203822791576385
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,53.93445574063943,198.4377430953658,120.93973452001306,199.0490545778981,53.372213117116495,120.96474376506363,1577.6099079478195,3835.738822224298,0.017005019992915076,0.01646638239408405,0.0006865727605799456,1.0843423902988434,1.0775584876537323
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.021602119240512,-0.6303305228318334,0.01034147281449707,-0.27646721890959874,-0.5917355291222196,-0.22397065422196102,12.030690841575526,1.6077560252205547,0.6485969225040752,0.6534979121507727,0.3825559957303294,6.8474026918411255,6.947777986526489
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.067977217422246,25.003886271052398,62.02261987414899,65.20724232238148,15.30324226916884,18.730878532478442,12.373714520309067,14.987766111876768,0.04819411068494847,0.05675612935112405,0.0023688009311965074,1.3952696621418,1.3688103556632996
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.186436768486099,-1.3932655447086468,-0.9551617443811364,0.1570752658326611,0.0534270524042494,2.6782376009757862,6.641092159033732,7.883491863958385,0.6349680790811794,0.6285018184701618,0.38409225796948626,6.694202184677124,8.520636558532715
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.65821380960692,24.553732936423504,53.754011655598816,55.78078437273552,15.511072988615963,18.697509177577132,9.792725209003937,9.435019700558616,0.045835811987536945,0.052302594715702456,0.007302935574173447,1.2398862540721893,1.2835530638694763
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.213210519582638,0.3871082211574521,-0.519888940090023,5.853320371119961,-0.6654249978340502,2.645317571822281,0.8345685594746076,2.3644919419888812,0.6448782414108507,0.66876187172439,0.3716559425808927,9.232475996017456,9.893003940582275
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.918012934702233,24.946998535562294,55.05282548832412,59.233884070743,15.30221753503339,18.269223920632015,12.901756782139834,12.528478282408644,0.05275298492794626,0.05860177944324195,0.006874406900126666,1.3007031381130219,1.4074761867523193
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.17573215132126047,0.3246438053939122,-0.4452009400401875,-0.23760084115333693,-0.09538173386322378,-1.4693852062480153,13.145102428476282,-0.49238459352284863,0.6962072756230484,0.7067692775412423,0.34998984483251816,8.022216081619263,9.036673069000244
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5230819027881913,0.24045028218420236,2.9377806222296194,-0.785418649422781,-0.015204144704324305,0.22982777050405828,1.0659151670872193,0.5224934259985132,0.7032314459596798,0.7082718291824551,0.34185822989411824,1.3306696712970734,1.3774181008338928
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8888937354436611,-0.6959023340616846,4.728724779932843,-0.37940535045998997,0.13714479423894035,8.079346056598459,2.5771237500084743,0.4943842454561556,0.6956603696751898,0.7025502475379755,0.354483952553586,8.80539584159851,10.484973907470703
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,111.82077716326953,78.04663764480998,163.06426197769255,136.1333487139853,88.52181129525387,51.91609939142105,3002.2671325093906,1462.359626067377,0.01786574958200136,0.016713640612651553,0.0006853141502574059,1.1178750097751617,1.1177512407302856
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,90.14481154884774,90.95891673901056,137.28719671580055,116.13196087016284,53.97179410897984,37.24569337299595,1652.576191798156,1188.6864289385728,0.01880490062916185,0.017365485410581673,0.0005600682678461314,1.0247556269168854,1.0246535539627075
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,369.5729677190936,177.88805499064287,220.9719790153883,144.06041974035338,24.31846219859824,62.994310342059876,532.3511809171556,1530.2438638563374,0.018297401521644295,0.017775527993264532,0.0012477655229964338,1.1178842186927795,1.1213642060756683
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,52.680715972799405,103.1310829409853,116.27482056942202,149.96994089756947,34.62264464532657,55.78666361988004,1125.0587266856762,1656.8809746906986,0.017061836104128116,0.016510798212061348,0.0007062411319895437,0.9804338663816452,0.9746178239583969
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.45363670854234145,-0.33534520117309896,-0.9382212731986943,-0.2140615871206607,-0.0441208033019524,-0.7025941283148222,2.5614592515042585,1.005657949580434,0.6468733088910104,0.6532780310189026,0.382511036833004,1.273636281490326,1.2740474343299866
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.110686180120303,0.02093298890693195,1.4229979351204014,-0.8376139278735779,5.786153729732609,-0.8553195219845096,5.792219756990482,2.678872448067784,0.64869923997708,0.6537976614843111,0.38641054876355374,11.8072669506073,21.257975578308105
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038776783024524,0.4160874571896208,-0.4432884350154553,-0.4899612480353843,-1.0405934987985248,0.41092444572241443,-0.45713804182935497,3.5233797974776446,0.6401711670301636,0.6369833318564777,0.38287132070925156,1.3146623075008392,1.3111141324043274
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18111570230881713,-0.15739565620954213,0.7580330364223675,-0.8836049619922841,-0.42618318338101496,0.04634353843645643,0.2614016339063018,-0.6003188092248845,0.6218083526658827,0.6212553491264214,0.3870640978671214,5.686087131500244,7.013556599617004
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.827768244342337,27.20580490573807,56.11733204102368,58.45690082204403,15.050669336050598,18.090541993678688,9.071729159530767,12.419839926787706,0.0528706046041328,0.04825726907213849,0.0025332886225352676,1.2766865193843842,1.2785543203353882
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1539117196586128,-0.11807702144591625,-0.4464402745754828,-0.7615610617591085,-1.4069833208535252,0.46761049223236767,-0.3038541883971081,3.280365351863619,0.6907674564963655,0.6921826190660486,0.3531546129400549,8.700586795806885,9.195921421051025
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3467096037218818,1.642809788432509,9.677064143778559,20.922696563143504,2.6109286508810623,7.648936468684152,6.364850115811846,6.99087555775502,0.6939617040832474,0.7003069140199022,0.34184397593816856,16.5186710357666,18.5295090675354
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.031398550538663,4.021970354269131,-0.3763082572429658,11.273480740733763,0.49484142459861674,2.4743748806700965,47.42886009067289,76.46095099923541,0.6940555281388938,0.6959883457154767,0.33195880328358307,7.76065731048584,7.373042464256287
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1320227004668433,0.08837165876956841,0.43107906269718493,-0.9079491989007649,-0.32871630948377684,-0.2042522336943499,0.08492494404789568,-0.540781178797509,0.6913949887383617,0.6919542304043896,0.34023591152143806,9.735328674316406,9.623485088348389
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.273272321797933,4.461149054846511,11.180547872060894,12.890782243349182,6.044248448945226,10.759628750977807,-4.3724058352948925,-4.927737504563492,0.67305915028983,0.6654381300100879,0.35480409356052905,6.441209554672241,8.212647438049316
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,83.32779356071865,90.03897344759476,147.2804261405006,143.42669390352364,78.24733328197944,76.84204640420391,2646.2543929534404,2001.1142355725694,0.01782456326443144,0.01675403043622965,0.000835527933234521,1.0982019901275635,1.0974542200565338
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,50.25786978104805,65.50093223921193,119.9956982426332,125.3455519153135,41.41696051913667,54.366694333536074,1234.2001393490573,1417.3690489359292,0.017134373169967253,0.016721084766325514,0.0004765676408619927,1.0827191472053528,1.0863796174526215
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,66.16731155641607,86.82621979574103,134.03443125954252,119.40375449429298,66.17564563999423,46.99401104774703,1852.7207218491164,1154.9025102176283,0.01720560172538261,0.016927210432364764,0.00046892306175632547,1.4988885757917123e-17,1.710102238249013e-17
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6175639262982558,-0.022463529830632163,3.173426421701939,2.4989451369176847,2.906697135656434,2.660982920089938,1.449247485812414,2.118618172437344,0.6495531520953779,0.6546770091328162,0.3863030434367581,5.654302597045898,6.787482738494873
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2351830050407049,-0.5003394383165084,-0.5458780169827894,-0.4066527743090489,-0.49046958028330795,0.9792986975698338,-0.6133899994238674,-0.7852173011618029,0.6509150679470365,0.6514742410963589,0.38940550908772337,0.999155268073082,1.0552965104579926
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.556201301386103,-1.7193874317363351,4.233394209679381,0.6036871978403333,-0.07080791138151626,-0.7997918564141752,1.375793197283923,0.73851893202347,0.6358052648005403,0.6436818038514728,0.38343504894296604,5.018961429595947,6.0311338901519775
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9714307889184555,25.74358532623255,-0.5153445859041339,64.58757728561075,-0.9029708769989024,18.516997359718978,0.29202189954626157,20.48021283476423,0.6324236154914836,0.06522991700112918,0.4690718220447079,9.938867330551147,1.3888840675354004
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.5105599095241455,-0.7415332215595478,0.039118528421767954,-0.8984456221819643,-0.9566553270180767,-1.1001474594816358,-0.518233839869487,-0.24479802814762783,0.6219156361994926,0.639943419772227,0.385104763630852,1.3408654034137726,1.555422157049179
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.20259541254952712,16.00751481181742,-0.19327384567594755,1.4984200156120222,0.04114517042623649,0.5903241788350924,1.3681472318070698,3.6553951020743285,0.6416752230411924,0.6296473455232591,0.35075118987052994,7.161145448684692,8.930514812469482
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.39043737242218224,1.5681914206315397,-0.7604302259555229,-0.7133900201430389,-1.3348317313490405,-0.6983887226092241,-0.7100592269049045,-0.6389222920482858,0.6727105883444852,0.6845548591829907,0.35009918957355973,1.5109125077724457,1.5579889714717865
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0906765515406145,0.336017438848369,-0.44241248934078825,-0.10384031318232487,-0.07539760230132211,0.015204144704324305,3.3175857342822774,-0.012414188003637012,0.6908978323575469,0.689908483616948,0.34267148850262724,1.4456486701965332,1.5530345737934113
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2605271931870277,0.8453546231503538,1.1553477836490982,1.9864883434285878,3.0050646671442633,0.5523383748356834,1.624544217826016,-1.687468436743141,0.6844983219636407,0.6821326762669682,0.3446944789372513,1.4958191812038422,1.6518118977546692
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.670147185155828,25.318418852790696,-0.7498492594054819,64.35654456662972,-0.6701082373934852,18.885763997772116,0.1461050075777062,7.522022463817401,0.6758854650113656,0.06494850063219111,0.4638133699837582,10.75390911102295,1.9178460240364075
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.676470655067988,22.573737613874307,60.70117891878839,63.35167214698359,16.06087783802764,22.389190779662208,10.816898554021199,17.975910393147554,0.06531858212905445,0.059560437961792584,0.003362338347051009,1.499268352985382,1.6608906984329224
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2302232781103908,2.100088003784354,-0.17061809447204332,4.906831213107591,-0.589178363415596,26.535382271995687,0.6688737460395141,11.562752501003699,0.6393084439518661,0.6518470844625184,0.3723214458379775,3.8332419991493225,4.20585298538208
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3682969725992569,-0.4028854269165357,7.67713499060186,-0.8429572070912477,4.047978742358828,-0.2892031979652852,-1.6285144186464302,1.1277798685280032,0.6445741508402171,0.6599377225311861,0.3611656423532447,10.374219417572021,13.258410692214966
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3734114677962845,-1.810942578962847,-0.19324534581707575,0.14135403442689115,2.660231563632441,1.9263251917671005,0.4277813423986556,16.83841173963263,0.6563557597744897,0.6708480145363714,0.3567381365369604,16.1022891998291,13.874029874801636
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.022463529830632163,-0.8663090032300755,1.885819196523002,0.4163346044937395,-0.4877962663254435,1.2893295263441353,-1.5441001010522575,0.3196712688738522,0.668814942695869,0.6734401680994063,0.3569537961470966,0.9680743664503098,0.9692239463329315
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0153149990016754,44.90912260536924,1.8159286421658352,8.296999374039766,1.4617758901404894,2.8267524014640064,2.285150184752134,2.039076063774386,0.6708029204108982,0.5622016020469521,0.34600488310390454,18.210737705230713,15.35320782661438
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.64898879317986,0.2805578987086828,1.2738114601256043,1.3570795604067554,2.9751551023124345,1.701607770796074,1.0563109899561647,2.437496447730939,0.6561407414782996,0.662178554748518,0.37988121123785457,11.590005159378052,13.817116022109985
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.619103964527209,6.846469628922814,10.180134396047686,14.785214285335623,4.659279930113458,12.382590589654857,-3.7681593388188483,-5.720005573803791,0.6241619419185716,0.6052408167482781,0.38216100186624863,6.95163357257843,6.501966238021851
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.422428340201001,5.161060476667661,14.856602500113254,12.67854485664836,9.03159675432196,10.109548714495553,-5.953800347130624,-4.654115961252642,0.6051546922623051,0.6018587781237366,0.38865043479083067,6.12031364440918,5.412632703781128
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.040661963251796,3.5635785468534213,15.119954186077038,10.534391153934848,9.438569928284462,7.807302062047246,-4.989391436106148,-3.142441537369098,0.5948320969755573,0.5985215605654116,0.3984186689972187,4.112203001976013,3.951596438884735
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
