,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4522584870639071,1.6682198245556095,-0.5750715917712992,4.190326870587868,1.101957197288544,2.914807789945787,-0.46885313826801583,-0.855186838555186,0.9145775289601603,0.9417420460650388,0.27449248260274167,0.0,0.0
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.475919179774611,28.600872261014576,1.3910723752705918,55.141029850984395,0.9769141819922422,34.92650047843897,2.201850446470418,0.4150783569847434,0.9144211720635911,0.07491560538194945,0.5291552593258859,0.0,0.0
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.43118127418894436,-0.2869590923674617,5.009468705915559,-0.3702388489464494,4.64822978079587,0.12088081606988854,0.5060121417971186,-0.39395299411712864,0.9169111657901445,0.9467060036671452,0.2562468309246115,0.0,0.0
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.1443087135936094,0.40035107406542497,-1.013376219922547,4.74573647319522,-0.4764063675206716,8.54209376485572,0.4789212577898971,1.2500397683878537,0.9194660922878158,0.9453529378435932,0.25928226158787204,0.0,0.0
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.001265726863562618,0.1893112261097837,2.5658698482341893,4.571993666836056,2.657546607171246,4.234139536046652,1.7200009481662464,0.5735175179441759,0.917506648474983,0.9450445805665129,0.26461950277519003,0.0,0.0
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,160,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.16586292909485187,0.6973023813460693,2.970743059182238,-0.7245151458079361,3.056931811689676,0.5510168125420565,1.8882422743540166,-0.23240941505520768,0.9089722751901185,0.9356574476155699,0.30142152955056134,0.0,0.0
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9545470397001007,48.55035572442114,-0.39615594258622894,5.418440919409984,-0.9552012474708208,5.7805604121183265,0.16041761879306488,3.604945599177992,0.9113541308881399,0.9028364088472435,0.2614304116263548,0.0,0.0
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7891065631723878,-0.039985612846243704,-0.09598413791899965,-0.9237897595944629,0.17253465697167011,0.2095918847659508,0.19666970090005845,1.6613485915034847,0.9125374492280125,0.939622282292266,0.28231516612747926,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.0280929334146491,0.16695727834169083,2.0468257395408345,1.1258110689427316,2.036438146779685,0.7389121966663745,1.4609687269324285,3.2309516774391027,0.9122529172274889,0.941743501504916,0.28781289248727776,0.0,0.0
118,164,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.766425901202781,-0.22156443087922656,-0.9456878982167687,1.2709267673466105,0.2175768299925272,1.0488480517899368,0.026094760569029745,0.29809398173358753,0.9146577084969878,0.9400179724955681,0.27209890987731233,0.0,0.0
119,165,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.7332220783625628,1.4482612072711927,-0.5827109785357797,1.0133009515563252,0.5441251157998148,0.36107604981987684,-0.5264118127966045,-0.4358101911148028,0.9108742647823939,0.938891552185723,0.27959979163935456,0.0,0.0
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.28611846595518786,-0.668081748930263,-0.15589651890539394,0.1715677081941608,-0.7330375617035932,0.07830930324373173,-0.6456230354616995,-0.703358483491491,0.9045204202222927,0.9365466000020735,0.3007410991036045,0.0,0.0
121,167,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,176,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,177,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
127,178,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
128,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,180,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,46.95468798495681,28.85123407138031,5.91407246002193,55.62875986837761,31.208747626220475,34.983731057432344,-0.686808463586897,0.6060369933599762,0.655438148841775,0.08267357932268102,0.4123969467408392,0.0,0.0
130,181,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.05165468749874332,1.1479714254045787,2.59837626733882,-0.12580621345628956,2.6986992667166274,1.4381554594871215,-0.7076960526213381,1.4782554386397586,0.9044324595051968,0.9300334502007691,0.3256761247406093,0.0,0.0
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.074411089777944,3.8820584977953376,10.19300967648659,11.601989320506554,18.9318783348696,5.4104122233388905,-0.5118551966809094,13.872685636643691,0.896317753083058,0.9301423948982993,0.32447905734511634,0.0,0.0
132,183,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.7346052610897589,-1.4607121293700338,-0.8349637285563576,0.3614641734354452,-0.14808146344658107,-1.3493646467320235,-0.7073179943818008,-0.8514580424946545,0.9073122143564911,0.9327393923270222,0.3026309226233154,0.0,0.0
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8298505709482342,-0.2993921677769137,0.32264111258509615,-0.5768071131925536,0.14357889642712815,-1.1658607099212106,0.7260012515901285,0.01761301293806795,0.9046243289119136,0.9329747755540001,0.2935833444911086,0.0,0.0
134,185,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.189758914070121,0.3506793108431531,-0.7149625254540722,0.6894100226805473,0.26938580479322694,-1.0407853591713734,-0.5613269540883266,0.12598963336809813,0.9069328051897092,0.932359607198399,0.2985621388052244,0.0,0.0
135,186,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.8791943617851402,1.125444191624121,0.009245932599382507,1.4696533943060932,1.58054631140097,-0.7976701862712215,0.7311674158153776,-0.009566176362348563,0.9055045141063743,0.9315527281724456,0.30489501073920183,0.0,0.0
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.16900200860994893,1.9175364051279742,-0.21588569935258656,34.55453158887933,1.2367683447064444,5.349314795671698,3.604384907109511,5.125419314419644,0.9032566003997541,0.9192546860586434,0.3196423600348878,0.0,0.0
137,189,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
138,190,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,191,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
