,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
92,123,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
93,124,9,digital_ok,0.0,0.013422818791946308,0.017897091722595078,0.0,0.21875,0.0,1.1013330474384293,1.0329571081928564,-0.5946731875176101,-0.9763479427586915,-0.5500272482822182,-1.1957027514060796,-0.9804073341138808,-1.269289215910481,0.7713604753280806,0.7650639653303839,0.3084222124722964,1.6839623749256134,1.5353805422782898
94,125,9,RF_maintenance,0.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,0.5151436224717715,-0.5928908214890958,1.628861242084449,0.49518805406227306,0.5351775566791458,1.3613648852224645,1.2070786433770098,-0.5013252992429207,0.7676028964098245,0.764765548760502,0.30729665733221867,5.809806942939758,5.291979074478149
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.885361644697582,11.609129197476078,35.29539752419884,35.081388685584024,162.1794643458861,203.05332143474,8.043134156179432,13.813125877093368,0.048625873663282144,0.06446024877800274,0.010035169902080535,1.4125170707702637,1.642206460237503
96,127,10,RF_maintenance,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,0.6967483050123395,-0.42186783949683065,22.885566962735698,18.088819981995385,51.71611996931995,40.00295954483346,25.1583749630657,20.608462130830006,0.7069620122319057,0.7166594837951298,0.30625919143266517,4.512054681777954,5.57795250415802
97,128,10,digital_ok,0.0,0.013422818791946308,0.013422818791946308,0.0,0.21875,0.0,-0.9760057277780678,0.4651062635483439,1.7809459064986108,3.9000042285410728,0.4337141105735812,3.0745393554331706,-0.35777924364257,0.8994693202306825,0.7244558250304263,0.7261776895444072,0.31785264487399667,1.5982039868831635,1.5537101924419403
98,129,10,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,1.3686688308034183,-0.563837890577167,1.2824840644966737,1.5074549842862852,3.168386350927846,1.580254695311438,0.4386201800063434,0.4578461942641543,0.7003544575487943,0.7117589719073094,0.3169690119914505,1.6778612732887268,1.5969734489917755
99,130,10,digital_maintenance,1.0,0.013422818791946308,1.0,0.0,1.0,0.0,-1.1720094326040629,10.171725390512208,-0.8702143906698433,37.042062823444496,-0.6628497217861712,255.05012409273556,-0.9021949381337437,15.486366600963946,0.7041383694756891,0.07937245554655241,0.45199106528885313,4.252229928970337,5.336817264556885
100,135,12,digital_ok,1.0,0.035794183445190156,0.035794183445190156,0.0,1.0,0.0,-1.0120128630157854,6.1877108130774685,0.15581111259192504,-0.3770313318720417,18.366312024560152,11.120888064186461,8.934612112310552,4.992843259458756,0.6744372980436724,0.6731649271118683,0.3532341567032681,4.461357355117798,3.8317936062812805
101,136,12,RF_maintenance,1.0,0.03131991051454139,0.035794183445190156,0.0,1.0,0.0,0.9149757030726301,11.738098079446162,-0.33419023332922654,0.5514920485999478,12.624532904197933,11.070643239067891,5.1295061321144635,5.935242553398189,0.6899770972787356,0.6800461480780179,0.3381223604242902,5.398230314254761,4.176355004310608
102,138,7,digital_ok,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,-0.2866326526190833,1.6343039896922913,-0.8538704543306467,2.208923356181858,-0.6933630120515518,5.166938696940221,-0.8196060892774255,2.8889750847917837,0.7265026626118339,0.7361500095672889,0.3372358934903002,5.071578025817871,4.745943546295166
103,140,13,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,1.137836900843231,0.6648821604921598,0.4846304260236683,-0.08131565336848862,0.022769835668516824,-0.9670903969320592,0.5213029610090812,-0.03675615968315134,0.7389551970064157,0.7457372215956296,0.31258883300496193,1.5260859727859497,1.5129078924655914
104,141,13,digital_ok,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,1.284860556715592,1.1734042389277974,-0.37476799958973955,4.266453543202653,-0.4666639100723561,2.8463903369491894,0.48467977302117043,1.2657591156702317,0.7503847470411739,0.7464541869444249,0.3115592328663422,5.02334463596344,4.517358660697937
105,142,13,RF_maintenance,1.0,0.013422818791946308,1.0,0.0,1.0,0.0,2.1151908884197956,11.110810504487791,1.1622265007805461,39.319867857268434,0.12731790919772304,241.5207409572602,1.1575685624416994,7.570881595237207,0.7584926739378945,0.06682982019948246,0.4597083329802653,4.904676556587219,1.3846616446971893
106,143,14,RF_maintenance,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,17.063398409483963,-0.8098064850085815,4.141514736529831,0.47455338581800255,8.67864195599298,1.0581321878050591,5.182778663362109,0.2529587932611494,0.7296234821704645,0.7670074551481453,0.31073422563737746,6.388043403625488,5.37038266658783
107,144,14,RF_maintenance,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,-0.7281144582435032,1.9700378894860602,-0.8079909592783713,7.149276150752963,0.2937367365365825,5.77721420589224,0.5612513267579803,2.1678313680268704,0.7615519879762348,0.7498875106480147,0.3161665149884607,5.183153986930847,4.301697373390198
108,145,14,digital_ok,0.0,0.013422818791946308,0.017897091722595078,0.0,0.21875,0.0,-0.08790351394185245,0.25470864840538876,1.080088570167247,1.402523963390841,0.23882863979801305,1.6159553236244442,0.850762096409161,2.500393570152295,0.7602923751716302,0.7548113209215355,0.31317035937955673,1.7172079980373383,1.6188026368618011
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.269544155924017,10.001782120073617,36.162099571044564,37.54853796332212,260.58977301205925,270.94614839335907,21.18486023163891,16.630871917469538,0.05011447891052987,0.05787499854154562,0.00536716876855184,1.3292534947395325,1.3264383375644684
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.200164796757328,9.064320591224645,30.180242100176443,31.176138464165383,320.9074298599707,326.3886488440746,80.98399439728236,83.61927588692966,0.052958245158826064,0.05337661718056161,0.0011891942198558661,1.3127301335334778,1.3263353407382965
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,160,13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
115,161,13,RF_maintenance,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,1.0859924949751416,40.94782073808224,-0.9486321109830096,3.7462475268397055,0.5292064405494771,4.5940428895956735,-0.4528451071879536,4.193938763527534,0.7456202420149126,0.6507373509326515,0.30508226303963193,4.272608757019043,3.3451860547065735
116,162,13,digital_maintenance,0.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,2.7337570057276963,-0.08736015750264595,-0.601402585438171,-0.7822951158447008,-0.32272763564497164,-1.1662724394616615,2.2411959361033236,0.37545641092831494,0.7548899775396621,0.7498598301777781,0.31948411991780346,4.9874184131622314,4.998525023460388
117,163,14,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,-0.5451939319802687,-1.121184678277768,1.4648695770218187,0.8004489809165407,3.3350755037135373,0.6756086103301541,0.9452479203845879,1.3155650526773714,0.7567990127348699,0.7502760644886612,0.31264216402270467,1.6984275877475739,1.5837549269199371
118,164,14,digital_ok,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,-0.9766286439670848,-0.26953962129949705,-0.8037070009973,3.2086231701408368,-0.6494394836481068,10.462542305692269,-0.9864543995258594,5.804438875253837,0.7610425157375099,0.7532431453293422,0.3193258118876963,5.290653586387634,4.814055323600769
119,165,14,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,-0.9222945319987944,0.7738123564139597,-0.029003268846358943,0.8170866927772293,1.7164798336986422,0.7302937000446573,2.041393495950125,-0.10167329450172208,0.7543600486776965,0.751583643643279,0.31904033191961345,1.5753721594810486,1.5617350339889526
120,166,14,RF_maintenance,0.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,-0.6573731935563851,-0.7850168606633403,0.029003268846358943,-0.3157791594499897,-0.4479972664000065,-1.2874451290595512,-0.9774399566697543,-0.7879613149435944,0.7554512547176656,0.7515355569293939,0.313842371067545,9.425187587738037,8.303901195526123
121,167,15,digital_ok,1.0,0.21252796420581654,0.17002237136465326,0.0044742729306487695,1.0,0.0,51.923162733247814,37.60410539287708,8.070383662675393,10.621818908588136,11.304870107998465,12.076622937892333,29.250133610576185,16.34571512397848,0.5649182457114095,0.5760255610449795,0.09526291682070459,3.042966306209564,3.460999369621277
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,2.5601757234714455,-0.7149530311043621,0.15581469633065642,-0.9613443904333748,-0.007954577721560205,-0.5653162324619853,1.4510803463095163,1.2243692322262982,0.6997239421544407,0.7024318405250477,0.35448579778605666,1.4801563918590546,1.4236680567264557
126,177,12,digital_ok,0.0,0.013422818791946308,0.017897091722595078,0.0,0.21875,0.0,0.9387485727560899,-0.08839788670593314,-0.5858603851522466,-1.0401986428546768,-0.6401718056400607,-0.5030380189162943,-0.04389994758863591,1.030205271010421,0.7117675868686935,0.7072737117098733,0.35819724380419743,1.433430552482605,1.517073780298233
127,178,12,digital_ok,0.0,0.013422818791946308,0.013422818791946308,0.0,0.21875,0.0,-0.967740307923893,-0.9425105961460186,-0.4342881568958499,-1.1448770767995566,-0.6733729086230364,0.7700848349650087,0.6161338978488043,-0.03656822080148242,0.7215349592845774,0.7207380199864176,0.35054550436141835,1.470074474811554,1.475563794374466
128,179,12,digital_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,0.8120095523642075,0.0247732883469237,-0.0173294659917733,-0.08100298094123753,3.36017754434201,0.020775014411305873,4.07462480900513,-0.49991457104579373,0.7219792230524499,0.7219378087531191,0.34682438546681765,4.525772929191589,4.463191628456116
129,180,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,181,13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,182,13,RF_maintenance,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,3.6031010593450397,3.4201915424567977,11.426433120566324,11.44806913355017,7.024816743847857,8.549229384683269,3.4778595712049647,4.284004111549449,0.7414055757699315,0.7331766488104854,0.3353665532016814,4.669014811515808,4.0888512134552
132,183,13,digital_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,-0.0645853426491135,-1.6093202517251477,-0.755815413591299,1.4061138223308387,1.0740736033760079,22.845028430695994,-0.15252741709534112,3.975182614468539,0.7411843902800175,0.7364991511087768,0.3221895066680284,4.629692435264587,4.0617053508758545
133,184,14,RF_maintenance,0.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,-0.040398131282340675,-0.7358708622403869,-1.0763674619118229,-0.46562617753816693,-0.6026099060569071,0.7404703147622946,-1.0456182997548196,-0.8904689127437934,0.755055370278757,0.7450260457511443,0.3265016852401659,5.964461445808411,5.026487469673157
134,185,14,digital_ok,0.0,0.0044742729306487695,0.0044742729306487695,0.0,0.21875,0.0,0.23653358928442209,-0.22213168332835945,-0.03897814252493178,0.26957781956590365,-0.08006057722897865,0.07613142743299871,-0.6760515765054996,0.6729299424476908,0.7646075031837832,0.7542486176887645,0.3276506936761951,1.6902853846549988,1.5731485486030579
135,186,14,digital_ok,0.0,0.0,0.0044742729306487695,0.0,0.21875,0.0,0.17022135576777922,-0.2456928939871167,-0.6826815148666681,0.5575449845567755,-0.3742171137975781,0.5542927364413687,-0.11493832348703677,-0.383847764057495,0.7681134683853379,0.7562516891351356,0.3324190211689438,1.585135966539383,1.5692383646965027
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.23615044736400717,0.8391683746938219,-1.0769339084404663,9.889237027945011,-0.44377278955651384,12.121517123416853,3.1100480878742287,24.510560867489854,0.7630677339285243,0.7609938858704597,0.32893447401463455,0.0,0.0
137,189,15,digital_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,2.647370571759055,2.105582202632073,2.91271269956948,5.6962184259986435,5.269293735975465,3.924767418704405,1.87436423118146,1.947970239200714,0.72835480382686,0.731717358368293,0.35353606526965486,0.0,0.0
138,190,15,digital_ok,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,46.28031837305006,37.877291134120846,3.0970257335163125,3.5164831763484545,4.6304230391556604,5.305696722512865,12.909569152209267,10.294815997732048,0.5952659039865406,0.6478894236136533,0.23917382263332274,2.157211720943451,2.2152698636054993
139,191,15,digital_ok,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,4.531961830013229,1.7014242628733076,12.598864507955726,4.032116792478455,7.68284548025177,3.2908609347782507,3.258158744795372,1.1355548664715696,0.7091942741433891,0.7238540053368666,0.378469365157957,0.0,0.0
