,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1541139005346963,1.179158972767821,0.6329363674375849,-0.7886081751323216,-0.7364280805852218,-0.9294418001542439,1.1041827307884042,0.5119452295981676,0.5679918972880115,0.5696736220714638,0.33403245572615664,0.8563022315502167,1.0109578967094421
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.37298381857998,4.502306120867401,42.5577523376675,37.115048327220464,8.836637938604632,7.354925192766492,7.079016894916058,5.054690198437426,0.5790497642401501,0.5889677728369882,0.33121690238107465,8.101773977279663,8.47480845451355
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.1819094304596,24.55308121896927,69.72431789049425,73.21455823293552,30.342195098476388,35.28157066860634,1.4196996043300854,1.0947796446322435,0.05110746932275592,0.05342208546968329,-0.0009545715975070434,1.3201504349708557,1.4067424833774567
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.25182084845052,2.9477817348275477,20.966261387778996,8.182996055995828,19.80927764217675,11.019148982033451,-1.6677579055505294,-1.5880004109339774,0.6033470691669123,0.6112885900497582,0.30172171216453325,9.456884860992432,8.19402003288269
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.753375270493733,2.737780938891203,23.63037834717918,5.484745367873107,2.075910756634675,2.0767203884359073,1.1488238408105456,2.8849503184298055,0.6208636235598004,0.6297577524670145,0.3118935846393216,5.853877305984497,5.7419058084487915
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.81197594682628,25.417476178740095,69.0458403327023,72.77233746840407,30.86912634835813,35.580719954400124,3.7282810176678396,1.6368935372708526,0.051202621664260414,0.04921208746005419,-0.0010176063740366338,1.2024053633213043,1.2045149505138397
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8705595735276859,0.9287051917057542,0.3135188147927948,1.2425784315345905,0.6581978532270077,1.0585968592337391,6.981567975426669,8.249968839276832,0.6157952320675953,0.6185960240445594,0.3263069586490424,5.04475462436676,5.411453604698181
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.439503392556797,2.3810566186618836,11.706328984107028,-0.18756022761514632,5.117131630431379,4.134988791278922,2.7819617026677217,4.232466427230946,0.607823210483706,0.6075323726318332,0.3320112672298431,6.003700137138367,6.601503372192383
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.391871226272723,22.9900213191648,68.6121766062538,73.32693506868205,30.962292638001138,35.22634079297676,2.0611057698115967,1.8343294242024806,0.05035585818451514,0.04756708918987839,0.0003810056343741831,1.5769803524017334,2.0542572140693665
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,-0.7849954154909042,-0.15634117392359745,0.5945292312813473,0.551174939672522,-0.7050115858524879,0.5909741346217727,0.8639919285035909,1.4061085870107688,0.5584094129452263,0.5580479025914351,0.30959495926513436,1.5817306637763977,1.7043521404266357
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.978998466717737,22.805720285620737,72.34861867748559,78.77180156703231,27.914125017466063,36.25830803049408,1.4714998022734602,2.2309193955191455,0.09929553233419902,0.05274702677263861,0.008158417673436127,1.9769460260868073,1.548875242471695
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.005402485143165856,0.005402485143165856,0.0,1.0,0.0,-1.508701933278016,-1.1632681968459875,0.13340242842152933,-0.6106391863519219,0.30212014326204806,2.8182808265939063,0.5194239863890189,-0.1817444416674698,0.5392391747635951,0.5314698904637557,0.3105961833616525,6.324009656906128,6.644067287445068
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.117718789909222,24.435130557836285,65.84218904040499,70.31216156085627,29.000777765524397,35.77427566053111,1.6211907992255141,1.2176552185151837,0.09694778136156666,0.05168800598366877,0.017685008108507035,1.4383630156517029,1.3546324968338013
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.853279363866957,0.7163372276893946,0.3206543948021783,1.1992059085915043,2.6196493349500165,1.4135041797910528,0.3969600314085692,0.7945570665632684,0.5863115430612342,0.5912971555061428,0.3337145872519898,8.617907285690308,7.455713868141174
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.177988474853684,24.818746269263205,64.12128351493023,71.5113528329237,28.243448793487183,35.458624751440574,2.1169139264137913,2.0986228019417843,0.10562655168344358,0.0544366596674765,0.020916288529586283,1.5749051868915558,1.3532401323318481
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6939745647304936,0.6258874262257306,0.964379065118386,-0.6797200199658354,1.2256480701486778,-0.846791837273403,1.2233833612408829,-0.10877616440452866,0.6227605841128878,0.6268545011769776,0.31501246035915575,8.307647228240967,7.281345009803772
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.262978059595063,0.542708803030207,2.488256068085331,-0.8432060248005305,-0.8507869089317722,0.14702719399920716,-0.05449161815582114,-0.37927045431725276,0.6335170085603207,0.6318222752534206,0.31784055697097074,1.5876338481903076,1.5807194709777832
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6573211510466213,-0.22397448731986205,5.676669707339467,-0.7846529518870298,-0.5969346743462322,2.846629343635086,0.12806080752833632,-0.5081884277491355,0.6308925106372053,0.6354688013695678,0.3196584496031076,6.134266018867493,6.415295124053955
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.719979669330375,25.543662949925285,68.03087666027326,74.47662317277951,27.33900062160224,35.22529061100495,1.0652588315374338,1.6927612030737593,0.09851614418609886,0.04733759363833371,0.03949499455090593,3.060252368450165,1.8704963326454163
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.617976280552834,2.0862874485160794,-0.5828789827274307,0.16338431531423248,4.439816156527004,1.3108977047191925,0.6110972013494762,0.48182349915127376,0.6176458122088099,0.6198895097385321,0.33175804393541636,4.294529557228088,5.023996472358704
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.84625444071106,23.18843278688493,64.98195077737138,69.63763019240302,28.132427589244433,35.397007151148415,0.6490838140232306,1.271135272612665,0.09866866683305121,0.049804807137766076,0.0359737922931163,1.3266931772232056,1.2383715212345123
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7921670711289913,2.4210005252128113,-0.70206304429809,0.5954266009121536,0.768813916397216,0.6769388252236432,-0.6716682717902114,-0.898256184786149,0.6033917222255343,0.6028913580028449,0.33668031356689787,1.3324277102947235,1.3857051730155945
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,-0.2515760903844214,-0.3592584781433692,0.09380907273004449,-0.915796559690147,0.13519018498515614,0.04556183731967577,-0.4633057273761679,-0.19346596529222693,0.5622637246311865,0.5622163184407786,0.30855081826457126,1.6680448949337006,1.7612214088439941
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.005402485143165856,0.0,1.0,0.0,-0.12524680217308626,0.7088033898010923,-0.4338846486754551,-0.1088649403587894,-0.5336457628180756,-0.6787607245130044,3.0107153988576933,0.9983285464196985,0.558903468316482,0.5549596073453278,0.30722698325336856,9.212430477142334,10.747377395629883
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.005402485143165856,0.005402485143165856,0.0,0.005681818181818182,0.0,-0.46707145426279517,0.5350358851258938,0.988606788738298,-0.8122886901451942,0.65791776541358,0.712366556822841,-0.9764244291401146,0.29050955110446375,0.5466698137805828,0.5419700568928766,0.3064226421434572,1.6475200355052948,1.7458477914333344
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.005402485143165856,0.005402485143165856,0.0,1.0,0.0,-0.2142804959434273,-0.12044346977277692,0.11780849012473277,-0.9066652982151416,-1.4463620641025887,-0.04556183731967576,-0.6773132471629792,-0.8103219587441334,0.5300707750125214,0.5274404978148038,0.3079076171156096,4.790842056274414,6.161046862602234
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.728003349134116,27.72560497641566,70.10956662958678,73.88411052073545,30.323180131703314,35.09552670014262,1.2536561595697955,2.0688088757514826,0.05556310009313291,0.04747777997687421,0.004593179227702648,1.376793771982193,1.374363124370575
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8742720618521485,0.16157163656072476,2.4516299033863174,-0.14711694898369074,-0.4106681072283511,0.5767970507886135,-0.8275581402433186,5.196811573058979,0.6156334607622294,0.6177081148304499,0.32127862242484484,9.806653499603271,8.500649213790894
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9055927925026732,1.3603448730989292,-0.5708450020003825,0.6036759209542663,1.262382149154304,1.437035461983468,3.3814519929928477,5.271597327928776,0.6193258789809073,0.6275015375935368,0.3037442972689096,15.849562644958496,12.981191635131836
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.16670364792437,4.383290084183417,14.97404382717838,14.816184463652736,11.01750552195701,6.316441075583467,-0.0738951832812179,22.484004196004157,0.6156261249069913,0.6228905991195467,0.305010506516694,13.80158257484436,11.327576637268066
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5827515871391248,3.661538033042883,-0.00509957285922189,0.4706954365465447,-0.6263085009331276,0.09478294637299224,-0.3404033376491295,-0.19574926002970028,0.6319896612597349,0.6156693567917727,0.319032744947428,8.072633981704712,7.756169676780701
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.914948387004346,5.531143901244107,23.2188849210061,17.225542956027997,22.515609806594053,21.013865418802624,-1.7104534649152594,-1.980249207685583,0.602871497374687,0.6106057508282707,0.31410595144506614,5.97742223739624,6.074480652809143
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.723750230032465,22.80235696547305,67.27126329637983,75.88502275166564,27.380565574310666,35.42831793780671,1.7769078887975378,1.8255544958744088,0.10535360471778758,0.051874621980393505,0.027869208361307813,1.2930565774440765,1.1886422336101532
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.289595971329913,24.972821852678194,69.81297893511316,73.86522749250679,31.298890944985587,36.17601713121097,0.6598521294626151,2.2543360495540927,0.03829202797681811,0.04281010718531362,0.0009352595303151633,1.2981989979743958,1.2953786849975586
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.89917887538377,27.80946823253419,68.83685524794812,74.25065590007556,30.787692484615963,35.54598914468435,1.4209415090928412,2.0460658685200572,0.043292172923395454,0.045602627787120945,-0.0005051974211973057,1.317042201757431,1.3149435818195343
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.297438100285023,0.17640297006919411,4.002903412357267,3.4258030080884994,2.872729615810662,1.940268744018841,-0.14914136701768277,0.04892565521537149,0.5649831817746156,0.5678912720415691,0.30318693323064816,13.639796018600464,14.156032800674438
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.005402485143165856,0.0,0.005681818181818182,0.0,-0.970478827601863,0.8364377997607971,0.8207974004347837,-0.07295315207030854,0.5497970861335235,1.8514815922542494,-1.1406770852409192,-0.5669160394377122,0.5603891053804325,0.55865908105448,0.309056129377729,1.641635537147522,1.6585268676280975
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.005402485143165856,0.005402485143165856,0.0,0.005681818181818182,0.0,1.49474153752893,0.4199608516242009,0.8536226246271825,-0.8136542588798025,-0.1393893636882392,-0.5566470838356471,-0.7397995800827195,-0.8688356524165266,0.5448704338712373,0.546021596623778,0.297808488075573,1.7245889604091644,1.752503126859665
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.005402485143165856,1.0,0.0,1.0,0.0,-0.9192336166205891,22.56792124501086,0.48956541110469687,78.73064950076001,-0.86969216019798,31.21228462620391,-0.3670909354049452,4.1690219887645155,0.5387353094560567,0.10406506158613692,0.31331467030010446,11.375251293182373,7.129582762718201
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894672094271254,-0.14049485749616175,0.38965658017591565,-0.9386194620039329,0.6978123022934598,-0.2964579102976324,1.468046862928358,1.4370317196807556,0.5572520099234352,0.5652157841015872,0.33489052539491143,1.549715369939804,1.5828214585781097
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8192092834963908,16.109693619623567,0.3025862804130573,3.319012874749205,0.2698005988531429,3.409128938317807,0.5599200021165274,4.395037136104474,0.5807369178514903,0.5671783415886816,0.3158550518607226,7.613365530967712,8.639328002929688
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7122130041789452,2.838115484545155,-0.5858297861081248,-0.4253451575330295,-1.360432963795341,-0.6809161834052815,-0.6967423599224397,-0.6314608879139115,0.6081970626338153,0.6162647963142882,0.31795911801507853,1.5912341177463531,1.6259555220603943
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.623379870757044,0.8653023572439128,-0.7337954156766443,-0.33937565605862086,-0.48516580444045265,0.6720426937295471,0.09581125407852245,0.11175428271768698,0.6233425902807782,0.6230641947359922,0.3126851317417019,1.651913344860077,1.7339763045310974
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1852480790787991,1.5895708933069925,2.1702299995611463,2.9930347749343404,3.513254007185689,2.2575437620102163,1.287462192846121,-0.6943337585084324,0.6187898948453868,0.6194099403687732,0.3122619283855147,1.7620279788970947,1.7470201551914215
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.012850249072472,22.326246741058323,0.561439391576876,78.43740852205909,0.3072215847387972,32.26507907339586,-0.42650427723196715,0.5384832876118912,0.6239643850910217,0.1139298340279296,0.3621155822800944,7.905437231063843,1.8284519910812378
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.5732036736898973,0.5353862776877364,0.0,1.0,0.0,1.4625999875612952,-0.6608257994689583,1.7346486293376002,0.2805349191001623,0.717979259307307,-0.3335898179054697,0.12735478778276926,-0.4663073809859901,0.41617931850647955,0.4213862717180634,0.21823671089036684,2.750092029571533,2.9206462502479553
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.5840086439762291,0.5353862776877364,0.0,1.0,0.0,-1.4783640148189887,1.0969939397022943,0.4664540431663608,2.9072177668484636,-1.1504513132966447,21.172685749760042,-0.8459208704977897,0.5839396371384764,0.4095269588469422,0.41043638750997585,0.2159120725874371,3.3346150517463684,3.4789727926254272
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.589411129119395,0.5353862776877364,0.0,0.6590909090909091,0.011363636363636364,-0.5774679840335618,-0.09700755697722627,1.1755113602721619,1.0898179761862516,-0.07696976268136262,1.0761535460692246,0.14841570151669747,1.0045742882190125,0.40544544698568086,0.41065490103718083,0.2137328035526001,2.325702726840973,2.425590395927429
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.844123443300337,23.128711050417316,70.34531720253773,82.94017893417902,26.71810880182827,36.574195033026946,16.82684848685075,2.81397894140139,0.1319284205649199,0.05740075583611815,0.04456464352569011,1.69398033618927,1.2596744894981384
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.361214319228186,21.99332733636288,75.20079094278222,79.45009388138452,31.68035747908567,37.50129992125487,1.8113139203942015,3.9504545455457194,0.06566866995254521,0.06634336069015549,-0.0008420666165995891,1.4022331237792969,1.4307278990745544
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.07286445234263964,-0.3965706618155624,1.180208737705291,0.4777175157208378,1.0757514365192618,9.691960207663346,1.9787259481043453,18.272066791492055,0.5800650241487982,0.5818170865171134,0.32543402583975595,7.80234169960022,8.646639823913574
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4525989350433288,-0.37687193065101193,0.9846524366515488,-0.4911368179490747,1.907861975797584,0.10965457500330981,0.0537333109648368,-0.013454971321737706,0.5913141200185886,0.5991294709556474,0.3194567104101434,4.868896007537842,4.826692581176758
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4660746496923434,-0.42419799823724014,-0.15795744180541277,-0.6242045793761907,1.6310761724304081,2.8652479901670507,1.0846423365581335,9.46266352567909,0.6001889395714366,0.6096330954222012,0.3199216257351414,12.788541555404663,14.309356212615967
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7077127389715753,-0.09549112356352257,3.4673247121271364,1.344650564236011,1.2476702415519914,2.1866184812505827,9.905645193147155,2.434964006139619,0.6120327182650036,0.610652559968755,0.3229683718410525,4.700717926025391,4.682866930961609
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.23244872449209344,43.853287820772195,1.6408677640582978,10.609381278260749,0.12619748893254576,6.480939173567143,0.3168544938480042,1.8490205801666109,0.616671828365375,0.5145073455109899,0.3058127883148041,6.0446048974990845,4.582667112350464
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5978105426522706,0.4582891806276462,2.0232932545915947,2.53252536164193,4.771164310724331,3.4210620011202475,0.5754864106060972,0.824495454858352,0.613949558793698,0.6143851867522345,0.3289639619525387,4.616105437278748,4.778014540672302
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.5786061588330632,0.5353862776877364,0.0,0.6590909090909091,0.017045454545454544,0.5762011168162937,-0.6881557194842322,-0.509534310743205,-1.0206035661245279,-1.3124622451296346,-0.21479070740114745,-0.047149767402745534,1.4982319265198012,0.41048828420675654,0.4112566683885169,0.21452454731127577,2.518829107284546,2.4985795617103577
