,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2077288751209894,-0.11070298153645355,7.91932906955348,5.113087766340657,9.469567564943938,1.315560105107306,-0.1306820266691192,3.015391905893087,0.5951227980145956,0.5927770629322281,0.3230823612528099,6.674126505851746,6.705544710159302
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4688898517602398,-0.13516552283357802,0.6704753667691158,-0.1904258710981231,-0.3542067914110323,-1.0976455123397526,0.1535588973658014,-0.9718316245057882,0.6224215551555982,0.6246622178624367,0.333798607882051,4.977396488189697,4.779045581817627
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.744837318396922,9.853563043731132,5.138777177896372,4.68763494901931,2.742445558489339,1.5408580044646527,3.4121920501135072,1.4959395219758014,0.6495575016700561,0.6524157029283911,0.3404852769029923,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1218276313939235,1.002066044487665,3.028914898679286,-0.1946160899080317,6.048558424746144,-0.31057161669494493,-0.2461449911123177,-0.9092742271077887,0.6530289862216101,0.6575590220377615,0.3432074271276398,10.259499311447144,8.341960430145264
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.931537561743525,9.944821673589425,1.1260002555725084,0.9309616305888685,-0.32031230407387407,-0.08878850473108327,-0.007152041181380761,-0.42481392653749717,0.6635560259461447,0.6642209326323224,0.345648427366712,2.2804105281829834,2.3217296600341797
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,7.2399928840654715,79.13590027819615,0.15161883359225278,50.51275258299686,3.456855809630064,4.266571979578668,-0.36146975307535534,-0.060595955636165544,0.28719562004856763,0.25062153145936095,-0.28010751373912934,1.980471134185791,1.7254287600517273
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.367089304388134,31.070537244977217,56.56506413718896,58.20931952162368,49.66556679503929,47.39851464491495,0.7274006215915827,0.3766291029901584,0.03423645207910434,0.03690665234719371,0.0029022400500219895,1.220636934041977,1.2115719020366669
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.755762913181027,25.119582709617735,60.625405642285344,61.029667307972076,49.701419403744424,47.213209565541916,0.7829572105123355,0.6430071817640705,0.041621448500013696,0.04226340448138229,0.0023526364517382193,1.208106130361557,1.2152862846851349
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3622085225330838,4.755638197019134,-0.8949111518773065,9.57538464050623,-0.6963645387571793,7.840964012090482,-0.6323011819483068,-1.4125860307344242,0.5932288254520773,0.5962402226800867,0.3744251942102129,3.4563830494880676,3.9619904160499573
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.3981724333533159,-0.6146652072349074,-0.12504972100030523,1.0909992298298166,-0.7784741790152296,-0.6631995258783802,1.7141802863257734,-0.08924685579195964,0.08867075897722841,0.09067874952306997,0.021184061272664922,34.54329013824463,31.28687334060669
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,35.124273301172146,6.477469009676497,3.736829695704474,5.242851381041253,38.20365257017242,28.05259170544039,61.41815208286408,84.99577853312226,0.07741871636656782,0.06807386989274226,0.009672418083194582,14.848243713378906,23.955952644348145
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.538580141231872,1.280923432964489,0.12199529777389125,7.643958474510157,-0.029134260482916344,4.616347430706213,0.2464617637173654,-0.6014524417812053,0.05343678202744001,0.06196287064584377,0.004018723319540376,88.41336250305176,62.54140090942383
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.6976686950625836,0.5608586359788881,0.17520317084222625,6.942694237221848,0.3032991668136372,4.894016529927353,1.423096366868953,-1.3786338831963942,0.05541317736390478,0.07289715423260844,0.005749082607934025,40.886587142944336,36.9486083984375
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7007715520737987,2.19647179062667,0.16403584576705954,-0.4243933319676244,1.6767154804841915,2.0070363976404986,-0.7478169962448771,-1.1454510551022472,0.5498335397877931,0.5477084627547478,0.32333874299988125,4.88822603225708,4.769573450088501
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.914584349029912,5.279352539880704,11.516980311038525,12.894412471919816,10.729353383631215,10.527487104608898,-1.1804987691343993,-1.5749978750667928,0.5888450818800635,0.5900298796830256,0.346190066534533,4.139484763145447,4.130078554153442
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.001644827198433,1.8735094048938798,6.8627946039817695,0.23298853091458918,7.871494621828173,0.1661039509301581,1.091774916567223,3.8595838406068967,0.5982273034529546,0.6012839317240277,0.34039878211321045,4.612874388694763,4.519933700561523
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.078199272698708,1.4125502892160025,17.576039926104233,0.01679836569232409,19.40221847281396,0.036229160266346275,-1.2921611766934835,-0.8277225057954077,0.6204978319727904,0.6217864604072636,0.34021959577517663,4.87201464176178,4.817679047584534
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.6182795698924731,1.0,0.0,1.0,0.0,18.779818850346828,37.864086461214434,4.059857364708032,77.00432190143894,43.496980413378,47.990931706313646,0.36967652035854653,1.8100459915812388,0.42377767331519123,0.04046190333117031,0.27439363023163743,5.3447723388671875,1.057221233844757
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.206589766791198,6.177426256006048,2.4895124786308203,1.284374295833277,1.2565351743061297,0.4693954567580657,9.667135233606382,6.137863719635285,0.6530792652664484,0.6555321498254646,0.3434375113032925,10.358743906021118,9.51569151878357
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.201230706237423,7.8835887561385505,2.1791670912509162,3.914436256161677,0.9190551454609335,1.3174151597570913,0.362136507884292,1.979844084039114,0.6520757774692201,0.6536901269361045,0.35230054300655217,5.88552188873291,6.92608106136322
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.944358655664011,9.43918594666187,6.079198922700392,7.292183550012567,4.101681720744506,5.130200779381383,-0.4396860947646831,-0.22997301797648653,0.6490566911947238,0.6500986565296935,0.35907060924079565,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.172486596524264,-1.0519565913189226,0.2692546858935185,-0.8830912186397455,-0.981474717144912,0.4412161917041308,-0.7313305653982366,-0.05823216796352927,0.09332707350217477,0.09117046505388668,0.023035640588131963,-7.554376250241091e-18,-8.080475734329158e-18
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.46096939818747,1.8295068528148888,0.553387302023105,7.362087648835327,-0.13156559141511692,6.02819316569914,-0.6690890428474798,-0.7884439004690709,0.07929485296980085,0.07525323854417866,0.014531195587779898,20.901390552520752,65.20198440551758
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5133105360723951,-0.8983757111573676,1.1831664221164158,-0.7999680176121453,-0.6381189404933151,-1.0083811463517682,-0.7443020907334684,-0.719374325121654,0.062224671696981704,0.055592372226952895,0.0054747913536439576,1.6641242310808656e-17,1.7206089623125698e-17
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.07057767935223286,-0.29650963137229724,-0.7422758183423104,0.512491248844878,1.78126820336555,0.18167495544350093,-0.6743596136484173,0.7236600693598308,0.06692904599207525,0.06812261506539219,0.007256087734019458,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7473683088907216,-0.8090559079080967,-0.9998383332890365,-0.00808234897613148,-0.6923776554009943,0.033158546108577325,2.1618672817857876,0.6797847213758779,0.08613400484762422,0.08897061506842836,0.021457600316856437,1.2646557688713074,1.2649916112422943
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.2502047110458596,10.984494756203935,0.2632997771536303,1.1649324275319721,3.3359118876310623,2.6210527359802764,3.2227273607455023,6.558454740982514,0.0773311805107072,0.08425477631449715,0.015561380746950038,0.8275541365146637,0.8336296230554581
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.748766718631277,26.06893882890455,59.02028184171347,59.54420948445486,49.76775075778655,47.406759328052146,0.7863627251702787,0.7203440678033801,0.03286403303611979,0.04052052189056003,0.003602566246837875,1.205354392528534,1.212470531463623
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,29.62323509173339,3.3152498180675027,55.502180274512405,-0.49015570465505615,49.75739181464774,1.1852748952361116,0.7054880961547372,4.210355127146939,0.042109075526036495,0.5948327198660929,0.34679328538526755,1.3141817152500153,5.072348952293396
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.799791694596931,3.7931668782661783,0.00808234897613148,-0.15994735242175984,1.824975853752181,1.820335503083658,-0.0028396175967736513,-0.030074023798024586,0.6160218755235131,0.6136604993084936,0.34483611749490606,1.7235591113567352,1.780603051185608
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.564335184946627,4.227191344695878,-0.34997511404326986,32.98238048581264,2.063209827912387,6.507404034913626,8.142852410051612,23.802154881131617,0.6209386258637405,0.5795333780652654,0.35195081290940256,7.851433157920837,8.118596315383911
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.6720430107526881,1.0,0.0,1.0,0.0,26.13553593339228,29.82271447253142,8.020212316780636,69.75752610502721,39.457161083639676,47.58260985706938,1.3863130757833566,0.6769480108681505,0.4088533821349172,0.043210448343257594,0.21367257684652952,3.1448471546173096,1.4926685988903046
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5949252641131816,0.007235670196962329,-0.7633849318598833,6.493115813160886,0.1061085769377707,5.093492899886229,-0.6818339981779639,-1.2997875783296355,0.6280834629241879,0.6261888470009039,0.34537967375168027,4.81952166557312,5.279912710189819
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.159054309605937,-0.14980194472054578,-0.6062910191715375,-0.3983893195431382,0.04131345479948776,1.3016447889512093,2.881489902484423,4.737498156519479,0.6234493714668157,0.6198699651621271,0.36048145935031484,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.77843667454201,26.617173620861408,69.54119405992378,70.28106624086763,49.817940677315306,47.6322156469971,1.1169855302735112,1.1355478630777571,0.03375644990285738,0.03544577204745229,-0.0006287540376982726,1.2145675122737885,1.2160183787345886
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.448149715215504,28.583724879382917,69.71082765977287,71.90523988801077,49.878713781373804,47.59410759023571,1.86764445419535,1.498268788203259,0.046292050905660916,0.048397551316564244,0.0017499546314432347,9.814355072490855e-18,1.0316598874508046e-17
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.95938166975058,27.291405076834202,67.93512624330982,68.83810180799053,49.79201552994498,47.36920410319576,1.243339245041332,1.0025411734711698,0.034496438067690496,0.03638356560025094,0.0013158720656521665,0.9275789260864258,0.935396134853363
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.3890059751046322,0.6039727492950446,-0.8790839318000823,-0.2483743644560857,-0.7266647596108811,0.08328663348783628,0.8277541165765989,3.8391055090719983,0.052199903386340646,0.05321647375343161,0.004749949182419792,1.2328757643699646,1.2350120544433594
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.8179444870455622,1.9402113365877693,1.737413372049093,9.340020891395008,0.7338306982092586,8.891049571705768,0.8704662030516764,-0.4354041205694785,0.053649846317607934,0.05884919016851333,0.0046252893370744425,1.1407156884670258,1.1470175683498383
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.5235129001805444,-0.5578551907466894,1.0919585170863404,-0.6785061521840746,2.1257108766304653,0.6437558769395263,1.5853627537560517,-0.13485748624934615,0.06329776473566977,0.060129889656677454,0.008663614667228358,1.2321287393569946,1.229569137096405
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.047899019916063,24.544268908861625,68.90038632875651,69.51206105846376,49.77495571457553,47.45180832985627,1.1223634561861733,1.1014811723101303,0.04031170550724183,0.04334976724884821,0.002756641783220769,1.216085970401764,1.2193063795566559
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.23275867294932293,48.02461493400671,-0.4844506662129817,5.482830171258343,-0.3529184559576844,10.186091909263794,0.02763634220034163,0.7538041261458802,0.6150706464636954,0.5197050699147001,0.31001273152623543,4.865071415901184,4.8607096672058105
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3061187499846967,1.4959778693459342,0.9257029565943804,0.8001094463172069,1.6194075483261026,1.1527983678302172,4.80582355849606,2.791294121069533,0.6129619434084874,0.6121378034203321,0.34358093474191675,7.536746978759766,11.475797653198242
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,1.6300743492856626,0.05136857843748753,1.1763463966168213,1.6342182960514284,0.1644695387876899,1.2606876333894887,1.3666272928511194,1.7776925408918822,0.619226486072077,0.6154769187691284,0.34062247100282744,0.7016971260309219,0.8833806961774826
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,-1.2659721569920794,-0.9821772477716668,-1.0914427632590997,-0.9027131765755665,-1.1734714970509204,-0.352868533809331,0.4415651705719838,0.6332478716850335,0.6110741912943557,0.6073120200947681,0.3437205391459648,1.2323963642120361,1.3736327588558197
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7691388979052034,-0.14079652258912523,12.144624090177217,-0.24899745933746675,13.21484464734569,-0.21309932311714663,1.9743174568961288,0.5177807832093835,0.602092086889162,0.5985968987561773,0.3437068015697551,16.092756509780884,30.36500597000122
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.21505376344086022,0.16129032258064516,0.0,1.0,0.0,24.65941226751786,23.712117742462922,2.759721038880884,2.1843293460839015,14.032699835225586,16.600734834893224,14.793293245979449,13.53068040148222,0.5160227835765017,0.5043774191051178,0.2018960530186683,11.501517534255981,15.969064235687256
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.5645161290322581,0.5376344086021505,0.0,1.0,0.0,32.68238582121193,18.701158664172603,21.59670163980903,28.407529175107566,40.291944616553224,38.38372343985079,67.74760019803908,28.101123238771287,0.4296983073637792,0.4490467328987447,0.14796737308249006,6.55225032957361e-17,4.7484232753254487e-17
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.13440860215053763,0.16129032258064516,0.0,1.0,0.0,16.662459254778327,19.544404974855805,28.59743296338575,33.250262237548434,36.24806281830064,39.34034826090149,-0.88470426514653,-1.1903527497839959,0.5280063938175277,0.5131155766307809,0.33126721630397615,26.130006313323975,52.34490394592285
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.16129032258064516,0.16129032258064516,0.0,1.0,0.0,18.881359077847716,18.080708569754563,31.401648750460673,31.543557257980346,40.31956437578923,37.038927493332004,-0.8843457884363366,-0.5168881095253529,0.5047738670223505,0.4982885987367757,0.32195821434902017,37.96732139587402,60.943119049072266
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.21505376344086022,0.16129032258064516,0.0,1.0,0.0,19.26703774626324,16.732770061586155,31.614293840250646,30.154089858002063,41.101673668595005,35.33817205352026,-0.8408500533371067,-1.3364487080826934,0.4870771445358312,0.49005415049167234,0.3181748039559953,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.10989947162288957,1.0508734751922482,-0.911794845748984,6.221691000564391,0.0006540349350786284,5.4784539679260895,-0.6591024640488432,-1.2535917151822318,0.05240214455783599,0.05961947054768721,0.005523932738971215,0.9644908159971237,0.9590909332036972
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8553859917976405,0.1905990674542942,1.4354416013428473,2.7527011317142813,-0.34365105252281947,3.456150891370823,-0.4186568642709706,0.7071350566485209,0.06004353454103328,0.04990702542869025,0.004904317000179558,1.2138314843177795,1.2203008234500885
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6807854056969287,-1.1899504073321459,-0.7399159247200364,-1.0931468181560702,-1.039001653421865,-1.2565086418122102,-0.09695719128935046,-0.9463556212133283,0.06161066458275715,0.057111794082540086,0.008185232122878468,1.198379635810852,1.199798434972763
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3932730490174348,0.6963175657280046,-0.40558701898622984,-0.6296315075466394,3.059352540479837,-0.5691759216917217,1.0935142510378102,-0.6854065484055957,0.07472436880428841,0.07815524634479323,0.01645438689549368,1.2800247371196747,1.2774632275104523
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7795698924731183,0.0,1.0,0.0,-0.08497255606884135,20.602445222273772,1.3736792120241057,65.66474254595325,0.7425874463623673,37.638626055924426,-0.6406245658655629,0.49570939258177776,0.5936124643076088,0.3012600256178175,0.417706048214832,6.115583419799805,2.077698230743408
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.71151826568202,60.09801319331373,69.86258984009675,14.860098648964742,49.792124727445625,45.12463856640473,1.0669840667832236,7.741890504549974,0.043713873558763876,0.24647298674925358,0.12092153556885968,1.2393302619457245,1.668909639120102
