,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.155337400207149,-0.319056353814004,3.606059238441431,1.6763536416338658,5.3805239765244375,-0.47123181947281256,6.941652306517005,1.2214628139232666,0.6263002698819419,0.6283049117130611,0.3341452993805271,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.40933672209243277,-0.40320025373308677,0.5382234556914796,0.28066372417932983,1.3596067996646717,-0.553672276537465,0.5241964161609924,0.4629534642958227,0.6554665928724267,0.6552010702702975,0.3498946933010936,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3924587301918698,0.8107691365602705,5.252610406737936,-0.7480686566655714,21.922457802618798,14.921653234958754,168.24663463650734,121.87751889198027,0.6754755465100023,0.684225097471353,0.3608460432389239,3.529959976673126,3.9095038175582886
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.158461339005765,10.088014095901219,1.016028614279341,0.37144912704442185,-0.3278925291009619,-0.07877936795021,1.620232254281824,3.561722850558481,0.6912260622081611,0.691472194166313,0.3627913121507744,3.182326376438141,3.229794204235077
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,6.470528594628588,92.81238197699156,1.7668953353424166,16.801546420834764,2.9245351390602172,6.920161593610829,1.3434748183226581,1.2647837503398307,0.29339489328955815,0.2855391142279741,-0.3180509443500766,3.1670767664909363,3.18036550283432
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1333445653942935,1.1084832387417407,0.8509503309942397,-0.3381755499379258,-0.5494789412671349,-0.7879606092462389,3.687965471040659,-0.02666303031532281,0.6549841716624019,0.6549514207659881,0.37938968917647725,4.711034059524536,4.879654765129089
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.22279298778423,26.611655840558416,56.780308104272365,57.823633088147375,52.3300803874102,49.85259639778552,13.396144843675378,14.434865481937932,0.046660085377988804,0.048848045670353106,0.0026689575662795233,1.3718640804290771,1.3812397420406342
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9809813376069412,-0.09894719661759036,-0.22792342563164164,0.8797747945602613,-1.4636421426844315,-0.2408807283349681,0.9803520411229454,1.3868953385071847,0.0622289009212401,0.06722329483425363,0.008514420340757419,1.8668955227703277e-17,2.1198327129922014e-17
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,47.14011029704583,2.5894217314376116,5.029559022672562,2.1979997469010644,16.549624058579163,5.858326435601272,1.4654162883371684,10.08006519138143,0.057906919984409604,0.06007120947862841,0.004511995266286279,1.4638792872428894,1.455497294664383
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.3552771991254196,1.5909630568174256,0.14282913277691897,2.7158166832425086,0.7488775700585222,2.8490627660860217,0.3980616346881811,15.755899631640622,0.06193950619734925,0.06606718836612513,0.007521734135103584,1.0487620830535889,1.0677664875984192
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.8155306441814586,-0.6875441614908968,0.24417466980394498,2.083203031791395,0.40935370200471227,0.6652213176763947,0.8908542408970559,-1.3157158040368069,0.08049671370774285,0.08135918802438412,0.017975173575420573,1.7437390685081482,1.737286776304245
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.47011629036139274,2.6517230055508123,-0.31610747300872744,-0.6388250636095386,-0.06468985592392645,1.4478763381933373,-0.06331823971737181,-0.3476734397227134,0.5858929758615714,0.5813070490032454,0.3422109248585607,4.4603976011276245,4.324216365814209
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.194415187063328,4.473049084384943,10.74034237039806,8.23781424584359,12.278168672614745,6.7141662493255385,-1.7373661866447225,-1.847884773542616,0.6229588729778837,0.6215185882384813,0.36447820762372696,2.8509228825569153,3.190932512283325
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.058977694506094,1.9080538478528173,2.876670760809122,0.6655544719446576,3.7233076889740344,0.13058354770210392,6.011977047079208,7.18187093210456,0.6295106029400585,0.6321950426184482,0.35839070374793347,5.321787238121033,4.982619881629944
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.7066456353388775,0.9167826204809679,11.353618876788373,0.04360424411260071,13.963089264362901,-1.1000082850684378,-1.7699581696001983,-0.29005501890677654,0.6521079404968217,0.6526794298358314,0.3607810256813285,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.5376344086021505,1.0,0.0,1.0,0.0,21.643652985492636,40.659884236059234,5.118361305478106,75.82746067353888,48.47500248558805,50.80718667620852,7.785750957902332,22.17588098334589,0.44386094655083747,0.045755161449710716,0.297677057764886,3.443015992641449,1.171510487794876
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.512052972456995,6.216758332026445,-0.4436079955972659,1.3407737652091525,-0.08083273235697863,1.3272135118465793,32.59841032090279,37.43609127851122,0.6768888068917573,0.6771759976911962,0.36503431572535144,3.4345099329948425,3.148235261440277
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.588376991819219,9.745802781445834,2.235580801996159,0.2697132747927727,0.883504523083088,-0.2748337401585709,-0.6842819371521888,-0.06056930807490247,0.6716994987920644,0.6726855554951656,0.37118791993246786,12.954559326171875,10.59894871711731
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.96509080952244,27.52152893120666,59.982397240768975,61.65107444552529,52.31214188029355,50.0132836752067,10.948871480875937,15.87633430847251,0.02959225393875022,0.03233144316031636,0.0014346331898362368,1.246050238609314,1.3764664828777313
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.922332000525053,28.270762722395837,59.249707461075545,62.142396764191524,52.401390057881095,50.117066450834926,13.137720659209032,15.03715256891856,0.032540635937240776,0.032811912323603434,-0.0012935766998902263,1.2935055494308472,1.5444543659687042
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.13591564681924187,-0.6614373574622935,0.2568116104671897,-0.07537759302756669,-0.5183667865712183,-0.12927517966095178,-0.6229820183451377,1.0835862079185712,0.0700411438711312,0.07182345993861115,0.009169609622059342,3.502746348282855e-17,3.173842710401459e-17
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7450478883123948,1.0761130970908896,0.47995545382722743,2.680712099436916,-0.9376462435579364,3.019859918244037,-0.346189119146712,-0.29078943816903324,0.057592415340842716,0.0577020978814362,0.004226190385487502,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2948571575779847,-0.7232394917457593,-0.9077699651541744,-0.8084309085672426,-0.9316483166004298,-0.7059227153159949,0.8854631163572552,0.8890213677315176,0.0659782731594739,0.07406487164854872,0.011928623835843944,0.9650515466928482,0.9455555081367493
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.757288383448353,12.545723934969029,0.42181061105276124,0.6906861889267097,2.9778054783517813,2.9850680073241005,5.945704417146822,13.855838439808307,0.062344842310372094,0.0679716873766269,0.010279086512533162,0.9022883921861649,0.9126693159341812
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.643151668852507,27.724871780383282,58.437418265520925,59.538502925310176,52.39228491789813,50.08855125276172,12.907417029779195,16.52061096076387,0.03688724867640745,0.044507272283876555,0.0037557845938239404,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,33.29949924774494,3.0948310561081427,57.96506744226893,-0.543060102196592,52.43652266224564,-0.7235594273311721,13.822446370919307,-0.22002875329354926,0.05162739217661696,0.624407902508123,0.393401355633941,1.0394889116287231,4.689080595970154
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.333003906629532,5.41877306781814,0.09086186288437036,-0.3571469383891099,2.144367344988352,1.3745624163662693,1.9826818575438137,2.754164275238381,0.6389000014590596,0.6342918550314871,0.3631824222990283,26.685240268707275,22.52832317352295
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2910009428886142,4.915790132664088,-0.2209820740339355,15.239537772767282,1.8103657511858289,4.5910830968910155,0.39278757476986187,20.946569895367553,0.6443500152995427,0.626838236046587,0.36522621477599726,10.37968397140503,10.631809949874878
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.6182795698924731,1.0,0.0,1.0,0.0,27.667528176425805,33.327086420138244,7.857505276175327,69.21719336611653,49.68822846130206,50.229691552933474,11.116591503974455,12.408193072452729,0.4248063816970379,0.04890131577271918,0.23171162838531822,24.685315132141113,1.3114615976810455
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.3568875678011508,-0.01972975908874398,-0.8584565274117101,1.7252359169329086,-0.006538960046702396,1.7270524066905828,-0.3278123984169891,-1.0587357361981258,0.6492848817519715,0.6445002056137745,0.3605734546566372,3.7287370562553406,3.6001887917518616
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,-0.9678623163281216,0.2437535163262731,0.7287309174703129,0.7028129813009694,1.2011503052298387,0.19043161793826288,2.74134680615724,0.35107813774365143,0.6440148406613982,0.6374261702705811,0.3786037397592188,5.0394606590271,5.560598850250244
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.872487383267224,27.27541784533114,68.39655897322949,69.76107306948971,52.24146876160554,50.17924468099117,13.579274531018264,16.580154131726623,0.03707944452909883,0.038010779345359166,-0.0003065508093988673,1.481941431760788,1.6548056900501251
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.999161721065228,30.05156764679527,68.18568173599581,71.00432012374894,52.56187502684399,50.43984564233205,14.975023357056699,16.66835884872826,0.048370843508701945,0.05197692719231185,0.002330951798730154,0.8509076088666916,0.8461180478334427
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.525224204347936,29.572702016833073,66.83063234665279,68.39990295014573,52.181362633481164,49.83734298566684,15.233044155880577,15.063543780073479,0.033870323398828596,0.03519155721117008,0.0013678987662934807,0.9572639763355255,0.958284929394722
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.63962341150415,26.773499982770392,67.71149315237805,69.07911186866771,52.25929970056226,50.07215813026252,13.84746321154773,16.03903485599252,0.04379061618607855,0.04453855437811797,0.0008068225684332052,1.3628173470497131,1.3619222044944763
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8443680573110892,51.35606090639468,-0.5030950300494097,5.046634421266344,-0.3552780361355949,12.870028888516488,0.209526648372203,0.7685201439707876,0.6365788550141215,0.544775692981114,0.32201331710891246,10.629953622817993,13.692697763442993
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.3780160639456915,1.296056355183893,0.6852673150900805,0.1882021795577969,1.982102606469911,1.54754308573712,-0.48324046308455565,-0.5989790614882461,0.635130177548159,0.6332940433700599,0.3584003325870689,4.101601958274841,3.47858202457428
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.3022651282450348,-0.632581108074329,0.22890768920495747,-0.9598120978042409,-1.1513100439232324,-1.2429384158421697,0.08581330984201013,-0.43335377893125726,0.6389676335058402,0.6340295580620416,0.360030807790711,3.3552078008651733,3.080944776535034
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3326626254642573,-1.1366379191357137,-1.0907725411583287,-0.7355168742812281,-1.160359740451439,-1.2507058784537237,-0.19482604115352578,0.8532610398402054,0.6297449515676566,0.6238237549729162,0.3658466429255183,2.4182595014572144,2.0148019790649414
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.605378996552696,0.42663089305354174,8.112357337417379,-0.8759872406412487,8.599875853013558,-1.172675107297682,-0.7569621765088836,0.1601561918752138,0.6205755144474576,0.6146086052189815,0.3662523752201108,10.7606041431427,12.657324075698853
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.08064516129032258,0.0,0.0,1.0,0.0,16.686451883647845,3.855187422964782,0.8877131842461454,0.0874605926343298,12.996951368772628,11.273485345689016,52.95092342716662,12.783449437426183,0.5567053853691124,0.5781244315967439,0.3275691331708763,1.0979460179805756,1.1248257160186768
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.4838709677419355,0.45698924731182794,0.0,1.0,0.0,26.188342854865667,26.426966365737023,20.878332650119635,25.550859956593907,42.81457368701045,39.450683466011654,130.8871770256253,31.447932835581657,0.4676850531856145,0.4833191417484334,0.17560729005151673,0.8779457658529282,0.8670075237751007
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.053763440860215055,0.08064516129032258,0.0,1.0,0.0,19.081222829972287,22.422751828488952,26.129800675989504,29.658287048648752,38.48255565375321,41.346744624199694,0.2905817374710225,-0.24418087098336624,0.5521314620599375,0.5353218716566877,0.35034083813972966,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.08064516129032258,0.08064516129032258,0.0,1.0,0.0,21.38789472929488,20.767427899732837,28.640229149279865,28.027099237794605,42.253572007997754,38.7356133978091,0.43648739985956864,-0.4462634725989838,0.5305416501172026,0.5224989645880236,0.3380983800989869,8.952080702064806e-18,8.913473080949659e-18
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.08064516129032258,0.08064516129032258,0.0,1.0,0.0,21.616469544716676,19.334214327293015,28.809005072401675,26.827335426194598,43.02161077345375,37.06938024013487,0.7282930859870069,-0.44880987205791134,0.5126624427917198,0.5148909438533598,0.33222413635606896,0.9171031564474106,0.9139437824487686
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.0004983911843972769,0.0004983911843965798,-0.8920043590117168,1.2289073918166462,-0.12296719135441654,1.0145818039558905,-0.5182653001465484,-1.1598495897530983,0.04498698618511349,0.05319328247392043,0.0028952451775155373,3.0974833369255066,4.9316956996917725
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.0346332471766426,0.9430445605943616,1.1815476887805585,0.9731151433801853,-0.23268312897167684,1.2266103107833113,9.585373824688173,3.7377750971019625,0.056937151366497823,0.05196565054835422,0.0057843579357042905,7.759342789649963,17.149603366851807
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2803242932546774,-1.4871374078458977,-0.8343293324423247,-0.5458576388685774,-1.734001104816838,-0.742059407936882,-0.6968080909909161,-0.6618096621460346,0.05978894943923445,0.051250156601542564,0.00848025768730783,0.9282676577568054,0.9350066781044006
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.26592320758997384,0.5538882888087986,0.26044819872893654,-0.06592441084875918,2.2140964502418665,0.06678641335838062,3.3197988324443433,-0.5184660527866466,0.06330931496284721,0.060210764186737084,0.012443875884955146,0.9025620222091675,0.9050897657871246
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.6451612903225806,0.0,1.0,0.0,0.24635746865336547,18.530622717886224,1.3728334660551176,62.57335735381831,0.410588702437057,33.96612801806933,-0.4648073258860047,10.896171428495919,0.6183209389513847,0.38173778257580865,0.4264266538561673,14.27249550819397,4.570974826812744
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.967741935483871,0.0,1.0,0.0,27.633318109377434,66.61081106338565,68.62192217823299,16.028834921847217,52.27927754114115,51.72425017843784,13.713843360682397,33.77779868570768,0.046511376738148875,0.26267974096772073,0.1335348505049084,1.08670175075531,1.6912421584129333
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.825396541236138,12.077087621265864,25.84816811450834,19.487702543968886,37.778859899325866,25.668870535172964,-0.553388021191226,12.200349710168544,0.6012914550896247,0.6044592712095607,0.36393370131924696,12.561510801315308,20.213916778564453
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0347905280883773,0.5400710396150181,0.1446686487641672,-0.644948478159687,0.08776620353946707,-1.3239654693781744,0.08519560969186235,6.034000005672325,0.6271904258467981,0.6145369256643138,0.3682405665812408,33.143425941467285,48.838850021362305
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,-0.24022387795419553,-1.0284994894548516,0.4161305593650592,-0.5352877314330339,-0.17374498315159967,-0.5804100981558409,0.5032489672565652,-1.0518182891874597,0.6227812270726173,0.6125176386985598,0.35990191340334055,1.542527824640274,1.378414899110794
