,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.960804167065455,7.874876074460626,7.564434639041097,13.215379225535667,19.264345137126142,20.87420839045877,-3.8038247347287233,-4.61621474608515,0.5772213986746155,0.5639147560140263,0.33653968281504776,2.8363654613494873,2.925746500492096
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.728415247219209,9.18689764267014,0.2654076039866647,1.0388488064734054,0.1450452492925501,0.9983365669644968,0.7843263113744927,1.5042512656812366,0.5990814235433247,0.6091968836802494,0.33276081854196793,3.5065781474113464,4.241723895072937
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.014804744317512,4.289393636594543,4.0025161237626,9.041780655053525,6.665549474922727,15.46469423856209,-2.3180239467816643,-5.61389573575528,0.5909749081501418,0.5867003355791458,0.3431042207360114,4.604114890098572,3.484609842300415
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.794607507003395,32.66871602049075,67.76687993628836,70.03113539281088,38.897001775185934,29.294783945555057,29.46523186182342,19.658415386238065,0.043530256677432384,0.04474086541857736,-0.0005335952644391073,1.2038000226020813,1.2061279118061066
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.365752492396883,0.10326472182994155,5.097005471289295,-0.6652722161181844,7.694449550358174,-1.2623939583858634,10.962083142662044,-0.13250833361003073,0.5702200589638141,0.5619769693251998,0.35178542636521803,6.890834212303162,6.918907165527344
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.427076149721497,28.4481894695936,67.75853664637293,71.01929508582977,37.89942932428127,28.835751024334506,22.90646213866381,21.822044058848387,0.03983567458750586,0.043340182867544284,0.0018119690405017485,1.3135600090026855,1.8240585327148438
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.604191098154562,30.68886738251342,66.46464814280547,68.32259510201199,38.22567285835204,28.786166048485207,19.00112357773568,16.94052214209023,0.04491845662450751,0.051073700975918325,0.006945728686783889,1.7025251686573029,1.6677975058555603
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0931907860003348,3.472332135975692,2.9611296467489034,13.869525619552997,2.2155156218316083,10.62855266359669,3.159492056561884,7.5388756072478,0.5581651104065578,0.567356885502696,0.34343191993170713,4.592421174049377,7.5783562660217285
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.78666385016549,29.107984018082018,67.14031515896716,71.2867084165676,37.93306638863927,28.767493659377646,26.252045920061093,22.666630800293216,0.05259499111964951,0.05778970557437221,0.005430341871435874,-1.467548604897487e-17,-1.4808808124974022e-17
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.844277610650458,9.921585433370348,0.04663463512074217,2.8955915457114134,0.18868189435110766,2.93473628919024,16.713466647979438,5.587599481966078,0.5903669740310249,0.6024081055764606,0.34815775655265296,2.850739538669586,2.900227665901184
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.819027361321355,8.787514184558447,1.5742277490818881,2.7618609519597235,2.8556264511846545,1.6921299593948043,2.8079325667251167,3.1501768455238346,0.5891645497987428,0.596714112734824,0.3434130876408935,2.974276304244995,2.6421561241149902
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,9.663274089303549,89.65272099181374,4.848451362982292,67.85764871757436,5.085407881772283,28.053266881604152,7.306500957775321,11.617146288892592,0.24077695172402946,0.2016764111653516,-0.2685685742239294,1.5784447491168976,1.4025180339813232
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.583445748833604,36.05806836844324,64.7998200095779,67.99150376846636,37.43787723260894,27.906253457513913,16.76662646802243,16.242112979303663,0.0398122439983763,0.042803840381215666,0.00300005772307904,1.1392816603183746,1.1452278196811676
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.358676092789898,1.8938678223435317,5.323899843975269,2.956956528465005,2.2670321294306786,0.942278651718158,7.3942116100092905,3.614162744374224,0.5784257494759935,0.5714774058773089,0.3486371754755897,5.5091328620910645,5.295883893966675
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.606839290487212,26.3960731521311,67.92433042226972,70.19795529653946,37.77125023785195,28.441970426677845,14.023985770936168,15.482667125599084,0.04458915396086921,0.04703140652866544,0.0039218664634176345,1.2161634266376495,1.2237801551818848
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5429783472611454,2.633210832385643,0.80982948810338,0.8805077401621307,-0.4120613076807202,0.3401957180048384,0.606582011025431,-2.007150478670536,0.5548577920744812,0.542106957006955,0.3522009686089046,0.847340777516365,0.8286373019218445
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,54.12098249915401,140.36638915753986,133.69061245931653,194.968628307182,120.09203865550583,260.82399933012204,1943.6673509412633,4732.059238472466,0.01784806211481233,0.016125795433982237,0.0019217700575154088,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,57.048821704712964,63.20026024595705,143.68763462703726,152.02885587546936,149.5612785019374,293.84946732467176,2496.6378301146638,2900.5483904768616,0.017241485707462197,0.016163278815119655,0.0006419031168424305,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,46.2268543814621,113.48711197198725,123.22925502603897,151.7524328422212,60.84066830345096,236.6239567620663,1074.0380124045294,2816.625325586227,0.017409331109149176,0.016255840202258478,0.000818501767009837,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,55.189106773221205,111.53961268285323,138.16841107799374,152.61377037777393,128.03030749670842,191.39883513760148,2065.2994702012675,2926.0428440371534,0.017497114142316368,0.016319355749750845,0.0009930587730523893,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.10316791038232,31.873433255900007,68.18632927271476,70.3213278951915,37.685427965988154,28.29916801721149,15.9724898065079,20.085015782808426,0.048072276134740875,0.04819297783736712,0.0015810375378181492,1.1151981353759766,1.217614322900772
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,25.519161350340397,0.9296781865318472,66.94905087449827,2.7976089290108312,37.59885965406399,3.5169835004738284,19.18614898383343,-2.1030900529665315,0.04795943897728064,0.5752201086754113,0.38484704631987576,inf,inf
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,0.6774193548387096,1.0,0.0,1.0,0.0,14.65897848841279,44.819166479465004,6.98583699999421,84.34265087549733,13.17714320847972,28.486380861921113,6.13678120390777,26.9352367133596,0.3841415434273847,0.044385554581913914,0.2690200266834385,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1574731269354204,9.407906705128589,0.8365310683201638,13.164590225008146,5.1263836790318456,5.420262351701723,99.16682391469105,87.75614752436701,0.5757314452861001,0.5867430505932728,0.33943910373559066,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.305390112465252,6.785822115432973,3.9955193077712554,0.7357896619153449,4.984595183303955,1.1249634689901067,5.656195817935561,3.6674459634387064,0.5781356794856917,0.5797497630267405,0.3407182179134431,3.2722252011299133,3.0600074529647827
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.9071260420828615,5.549359763197143,2.2120683263404675,3.938156158285839,0.9540059835815419,6.0893145199507375,-1.4539079498352232,-2.91212517403871,0.574512241021772,0.5717638181377538,0.34039591201690955,11.380485773086548,8.862163066864014
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.924888197119454,28.56057459139889,68.57117473854106,71.28057667749033,37.92496057642205,28.816414218341567,13.802726669096437,24.17417582160804,0.02981973680467821,0.03186506638442392,0.001520491712673704,1.4446430802345276,1.455960988998413
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.347714288215617,29.257216031948463,67.89044122983496,71.74362241015417,37.84279108200722,28.65984654353709,19.66333427887031,23.397873628006455,0.034372485360862064,0.031554013363974474,-0.0006106125764400414,1.2415834069252014,1.2343343794345856
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,89.03068602436045,119.77136905604944,173.5809195684091,182.83397930017,288.6408622733056,349.9228450238585,4350.702660914393,4643.922272242645,0.01625073699031633,0.016109076854294715,0.0002799860339175714,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,91.5283148501187,84.84539868879286,166.0367525128342,160.6713380323615,193.23307287009771,179.91023503469495,3193.6789439529966,2463.2661653414225,0.016138759636677838,0.016062327641189544,0.00021652201577957776,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,148.253059438116,70.1836974179995,178.18251556089066,153.69995853275927,269.00976460783016,178.87944867901402,2914.0900665306212,2532.940791808023,0.017276335784067856,0.016336950870897978,0.0007061996291075822,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,70.39500418732518,63.17051379151228,157.23661208716507,146.341393828947,198.73497446840904,138.98734324333117,2114.115256220571,2151.9488893814096,0.016285799321597846,0.016290256973246944,0.00028328630284771554,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.6869803248641895,0.27701306775932194,-0.20781092649620517,-0.12851178536882432,-0.6918797938600325,0.054989026117810834,-0.393576284263122,-0.079941353629987,0.5153212622066135,0.5148958189953505,0.32819046334638996,1.4761667251586914,1.5444323122501373
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2194740577956125,12.963127234326187,-0.44874431262185704,0.9068428751062699,2.8945448464469377,2.322795685840986,1.5608212744282703,9.579198550609348,0.5427824444130662,0.5292508903978782,0.327004459788952,3.1074358224868774,4.080309987068176
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.52693684692868,-0.5403458750885476,66.39230085885318,-0.8181494437272587,37.68110367777934,6.507465715850529,12.198402650391644,0.6370024602956563,0.04879265989652315,0.22034283500657645,0.08091952971480576,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.641152092336761,2.000707973709412,-0.27467196957701606,0.5840484412658673,1.703106898367052,-0.12706284893039443,2.7737678652623328,1.379624389590486,0.08935369926643735,0.09027558687523185,0.01862283731516996,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0487290009953454,1.3067950715704044,1.4008848099255828,4.157988928744722,2.995866022038456,2.8836627312136907,1.2619072240065345,29.48865020096986,0.0759013503385463,0.0779692519841372,0.016917938700843686,1.4801941215991974,1.4771806597709656
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.5956211697192384,31.74357268769186,6.25665592851898,77.97964305132714,5.420622531922635,29.243964305210913,7.386923676990839,15.267910040044336,0.09941519952040626,0.04145938956204103,0.027353421702709074,1.097926676273346,1.0521230399608612
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0214184142943332,-0.7533812010641975,0.13970152599712418,-0.7918204522672251,0.02495846432665044,-0.5944563548053511,-0.9191603483205175,-0.42189574522456663,0.5579383226399889,0.5608552966498186,0.3351859228914837,0.8485834449529648,0.8148470968008041
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.015657361225647,5.107898287830119,9.100622228462523,14.45562129662542,15.811024573462376,9.43621818651483,6.832101914074892,7.661433219663708,0.5629162467137827,0.5580298110489903,0.3499781199712678,6.387842774391174,8.267499923706055
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.639323963277807,27.956004441245533,76.31476627122555,78.49052217218455,38.581364726423544,29.298181624325956,18.87032412106896,20.78228697735864,0.037997319993212514,0.03961958461681595,-0.0005897527443556956,1.6427155137062073,1.59068763256073
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.01363266068954,31.589455675624592,76.08750380344063,79.91517703992925,38.27229414253767,29.09221870033261,22.327999947585678,25.69643980259558,0.047964693627855715,0.04927175095283012,0.0014041842537946255,1.1670372188091278,1.1602922677993774
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.71418036941979,27.128150509281237,74.81364271640565,77.48039167978746,38.73611690176238,29.411169234868918,22.53814921275533,24.56191800748011,0.052410383656234044,0.05044476593966865,0.001917930820443736,2.5206084612961356e-17,2.0376719646746062e-17
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3803821818922114,1.128723517621273,-0.5479866469998732,0.12334947772579986,1.5601822108895014,2.8341245334171,3.9939868950498654,30.945981232339257,0.5319542979219107,0.52299732767998,0.3323453543089161,2.797797679901123,2.7719151377677917
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3573099012384036,0.6153987608585435,4.952376324812928,-0.6113204759999507,11.025591650204605,1.6814168424681737,-2.144151005245213,1.889917244400414,0.528053924067128,0.5316985920631595,0.3288540659511443,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7589652396598272,-1.2551457164811661,0.6690252734630575,0.8636357014482967,-1.5854123133000966,-1.0555604778867824,-0.5190208400805446,-0.2471748875551748,0.5376062880252177,0.5413213574248069,0.33460340447874876,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.273439464095581,34.242492734533116,1.247654069412503,2.940167787878131,13.318354000787895,15.328409411548371,0.9362820768232838,36.32646048271972,0.09300560028987147,0.08999917147200596,0.01267939180974632,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.206359779009853,55.00600450746544,5.502402229370151,24.2592288360107,12.096689729145936,8.501790786264067,6.211430280472294,8.60804575902224,0.048724055118801506,0.0624829356441005,0.005636956273636889,1.2309138476848602,1.2197438478469849
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.723909554846956,-0.015321551011573897,-0.2946155899199184,-0.7622099966050527,5.340891944209376,3.448792694371769,1.7714087772726095,1.1085324759271253,0.06125884989342142,0.056776336870552266,0.004288766661228815,1.2574476599693298,1.253114253282547
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.28063352252990065,-0.48523445246578734,-0.45304997030893907,-0.5787368636195748,-1.2098679554911518,3.7564051182235993,0.04064801740570976,0.6959746187513871,0.5406033146465721,0.5335958789014476,0.3431864752325931,1.322306752204895,1.3115296363830566
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0770897863849491,-1.1360246053351934,-0.15720226666602333,-0.7352135718416644,-0.573606809164677,5.526814902942815,0.7931434180774047,12.024319023829827,0.540252586388604,0.5318971261811233,0.3406967903381486,11.330562829971313,15.692121982574463
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.29050173749065494,-0.1839531038903624,-0.7125258094257999,-0.2421762767317281,-0.20217909330241676,0.502463775129417,0.5021854669602422,-0.27656490642552634,0.5247777386497131,0.5164036251666382,0.3330146252811347,1.4487276375293732,1.3983682096004486
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.24193548387096775,0.0,1.0,0.0,9.679368717951474,20.200126550393758,2.342235514423407,3.5611205590944928,37.704422978147015,29.22693480205901,17.562410367330664,20.572353906048445,0.4867453737197841,0.46376807061714836,0.2835314975570905,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.6774193548387096,0.6182795698924731,0.0,1.0,0.0,32.03666570846021,15.799736797572432,6.210402196583773,9.083738630106959,43.61348152589371,22.69313426246264,65.47438187686097,43.28185179277496,0.37214892006049133,0.40433969466170144,0.21196298105061664,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.16129032258064516,0.24193548387096775,0.0,1.0,0.0,5.3131705456516745,7.743523812739758,9.042317522864382,12.390244533697258,15.134008681481019,18.1353821395407,-5.267573688658447,-6.162789789603924,0.49229244592903626,0.4682910298727509,0.329289039567699,4.730048656463623,10.087716341018677
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,7.486871359475257,6.80170729110235,12.245631634041159,10.562773718020292,24.05997742257157,15.773075410644996,-6.7062353767681335,-4.108885013587504,0.47751510842346917,0.46361309161120984,0.31659840441315623,18.222177982330322,28.311935424804688
