,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9914374121847223,1.9867365209905037,4.052256817231336,1.0409999887894317,5.672577450224708,0.5077572522836132,3.7760858703629028,0.19263471323714085,0.7185717213911864,0.737107935780676,0.24076876662119287,7.008412480354309,7.986728549003601
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,31.648928252966297,31.75411159412892,77.55107827156206,79.43415751646185,19.776862326710134,16.193789260626207,24.450848503423497,25.611125140235014,0.07418024695164693,0.08309686058685033,0.003849072063288192,1.3364441990852356,1.4667347967624664
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,386.7838896156348,394.2941983229399,inf,inf,25.726397107250428,28.84202046125907,128.8300551331618,173.31844768566336,,,,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,382.0363215930649,395.2622809997068,inf,inf,20.871286887784603,29.5380738743355,70.22887455468118,178.08992161181885,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,393.3056136093699,393.51725452310984,inf,inf,28.56809684431608,28.6744926437645,171.8342482847316,173.33560574280324,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.633037808705726,2.067526896654636,21.8390417150892,6.735938349956162,34.56169164478179,8.031522935761526,32.569554085015945,7.119153454036685,0.7759823067886829,0.7808321110271549,0.20841638655972936,6.010189890861511,6.887424349784851
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,393.7291784454316,393.3673087815576,inf,inf,30.647622646980288,28.77510973300613,172.45501832136404,172.26362602647535,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.32174718624353743,1.297168122581826,-0.8480150694732362,1.708911447527826,-0.8082520721925153,0.8883758189608847,-0.6474980406067818,1.5340099156848863,0.7763488323084924,0.7766747129743433,0.2106767585655827,6.048899173736572,6.731071710586548
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,382.7310633671308,393.2613389493544,inf,inf,23.104229153047097,28.997671145286468,80.92526994920541,173.7923959887787,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,43.79326709406514,28.87904704596569,75.37174166281648,79.70576012642886,20.201200825074874,16.819040244410047,26.72691814231779,25.86321966104202,0.05721304312447628,0.05694956364556365,-0.0007138166312951101,1.5808354318141937,1.7747752368450165
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,-1.1924310345430165,-0.33837250819393644,-0.027825279678288163,-0.3047957721741682,-0.7522020299501191,-0.6583865210161783,-0.3057104292005637,-0.30604462293963736,0.7280228548162875,0.7336712914610878,0.20806092604760568,1.835500806570053,2.217679798603058
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,59.16762112683896,30.71693784114594,84.09605847682874,89.07397820362243,19.91709252419378,16.520467957740568,27.79257639179405,26.44987517889701,0.05585692221015661,0.06417038310203908,0.003205399859919658,1.4634421467781067,1.5530487596988678
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6661044045878002,-1.0036563329906079,-0.6863434726999667,0.41595306137788723,-0.36966612490916223,1.1683773180603043,-0.27831603146154826,1.1222992496779556,0.694888267619483,0.7091184719757527,0.22127843091958585,5.737280488014221,8.026644945144653
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.01245205428621,30.07279205262728,74.85287444407109,76.59078107615893,20.189784990328878,16.59477405681771,24.698233609209737,25.322692202767143,0.052632625965284036,0.0720358900129053,0.015125717186474272,1.4429877400398254,1.973003327846527
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.41173457426624455,0.5163440424448579,1.98832166536749,-0.04409424448908147,2.2691017717958673,0.2474412884038543,1.5418444030700438,-0.3402096404734039,0.7276325369311001,0.7384584156901727,0.24060975180893573,1.911525845527649,2.3145082592964172
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,35.458260798521025,31.975544854685758,75.5795367071504,81.02020006372487,20.234662888262225,16.73407661215192,26.41324392862184,25.74569356326479,0.05405088736808544,0.0689679698890776,0.011326513651385593,1.328262448310852,1.3269874155521393
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.48075833422728215,-0.32501410268594333,-0.550122567802643,-0.22583576396243327,-0.8873744082210681,-0.5290335264102296,-0.6870932967377542,-0.6609276656214419,0.7563319323039588,0.7653588149142297,0.22397552907275914,5.890583157539368,6.262129902839661
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,394.14464436413004,393.8141274299619,inf,inf,29.33460353603963,28.979566295844553,175.95530823019254,175.48471774293162,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,1.1555813072657797,-0.1894650251775462,-0.22161113497892224,-0.5568577969776544,-0.8285431639151829,-0.8075377977461736,-0.5761097532792384,-0.9075770195280829,0.7753009506263865,0.7789769281160556,0.2110881347077196,2.413378596305847,2.443421244621277
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6837234417957752,-0.06074261989234985,7.722916518517154,-0.6790288981210855,9.849001546406502,-1.0018340840080133,8.812952272653549,-0.6349318062777106,0.7819875283921993,0.7833604999324305,0.21042091557206868,5.923631548881531,7.326691269874573
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,44.90197391289859,33.512075949141796,76.24484622842388,80.8041846001857,20.442852460897424,16.968846508592588,26.677006362457664,25.90844447727809,0.03739938116957866,0.0530361521542295,0.014694437243072251,1.3741647899150848,1.758063405752182
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.167838967791112,1.0350608774330539,1.7411512376173433,-0.5398767168342344,2.0577334223570594,15.024901383148931,1.160921620589677,2.427562113847691,0.7780642270988535,0.7716070788400294,0.20718004332547382,4.718547463417053,5.52747654914856
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,395.55830840522054,396.05402034245435,inf,inf,29.92761335585633,23.95690922564841,168.71893041269075,113.58544361104298,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.9921193843837698,2.812929586131163,0.3655490190150814,0.7785170843749899,-0.11180239281601964,0.3479706333467318,0.05503252482959129,0.4623715820751346,0.7692225829509153,0.770833761087435,0.21420179536043218,1.5840990245342255,1.8556039333343506
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0090287321328156,-0.4800215301805115,-0.8956473498226215,-0.8373913049217313,-1.2705333435316304,-1.1808488153563264,-1.0099883812063073,-0.9744041635923625,0.7308630514312078,0.7389406039441516,0.20751550865972876,1.9202417135238647,2.3914971947669983
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.030476418706175696,2.9224568554038983,0.42205914319305676,-0.030178778431976385,-0.584472776293175,2.672570243525886,0.23672404467629707,0.4589803643568237,0.720255962667301,0.7267290647947146,0.2151275706247171,7.769835948944092,9.44994044303894
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,-0.30871483230477015,1.349739387494607,-0.7111552974094509,-0.5449552785975835,-0.8087568692374516,0.5728118540036145,-0.5371676910077088,-0.49158137031687293,0.7057422272395836,0.7152163020070053,0.2226760120320834,1.9113397598266602,2.21288138628006
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.5536877264061935,-0.39314230450087,0.8825135561978693,-0.5709555688594959,1.561191594150504,-1.2161499355472996,1.9578368682567004,-0.10242094809242214,0.6895520829582525,0.7030652902500042,0.23311152630919485,4.764116525650024,6.542072892189026
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.959067240579195,33.41463408292006,78.04354698389449,80.2114437556441,20.280227004148156,16.751501545784535,24.68223169740239,25.58488727141124,0.06256668887994471,0.06366009921075619,0.0021835728657059964,1.749322921037674,1.8531671166419983
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3076164260152665,-0.10949814142535737,-0.5484623258955831,0.8790826376395338,-0.8266442809935466,0.176044111421132,-0.6092580480669064,0.783499312955391,0.7575729770073764,0.7654361308857088,0.2223340061480454,6.5206698179244995,8.010507106781006
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,1.1216223057560486,-0.07110036227072983,0.6452196873624885,-0.8585880927403109,1.6633380699926787,-0.14530347247310138,1.047783581082673,-0.07060280889904516,0.7578943119101026,0.7724725463826997,0.21286805704807113,2.262747824192047,2.342628300189972
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,387.1115344767172,393.55144225404075,inf,inf,21.51407316605709,29.14626528802068,66.2407631311335,172.70470511934204,,,,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6781528735553038,0.15406928430741912,1.0844550982187713,-0.3391025010778049,0.5737663956568186,-0.2814401152313038,0.6958953214155645,-0.4318351327126428,0.782458083092363,0.7823836439950365,0.20548724833371512,7.642544507980347,8.301215410232544
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,395.18930418490794,394.9725840811341,inf,inf,29.27844500230509,29.046185994980963,175.7515338701349,175.27198179750235,,,,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,47.00494046518394,29.036645970707795,75.32451553689515,82.47757007994653,20.359967871286766,16.861097032347384,26.697844431796643,26.17159304681484,0.05061096263080124,0.06783540592265343,0.015610848646171537,1.2372471690177917,1.219275563955307
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,45.179264422804195,29.7315714243305,76.57169793771654,80.33828955240095,20.55726101760026,16.98057650831222,26.46442962136528,25.826166882858995,0.03981609619645086,0.04655423316830103,0.004484555777198784,1.29225093126297,1.2638091146945953
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.77353140430158,34.08478328158364,76.84238050981897,80.67634870770983,20.20928314745766,16.82616469997543,24.732578168123375,25.767956214518087,0.048966215564960475,0.053906339480555995,0.0010958746865547095,1.2804578244686127,1.278468906879425
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1431914953454505,-0.7471971674067209,3.5220678309784303,3.4388450953224563,3.2875372960978324,2.8269078253360695,3.915404776887781,3.480274559605972,0.7377003612742661,0.7452649408383302,0.2036353326056132,9.680373668670654,11.448229312896729
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,-0.6411897577212179,0.4049614228507274,-0.5862776408881731,-0.819400570843931,-0.7806870206698523,-0.8890703971521284,-1.1179102797433258,-1.18506482717253,0.7256932788774583,0.7319294463518498,0.21516513140372812,1.6715134680271149,1.9135278165340424
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,382.386752041903,394.2089633917408,inf,inf,19.75560671552523,33.432851593951575,50.01942903217991,201.19725797464537,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,393.7974990821187,394.19674597635844,inf,inf,33.988445051758866,33.773796743352065,199.22896525901785,201.36660525252097,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.021621621621621623,-0.7921575556332224,-0.3610687138907801,-0.14305507513716603,-0.651599228604644,0.16319392127502833,0.39178258810659067,2.399868801473881,2.133289338047374,0.7106319502459315,0.7242944607627465,0.24996815927081883,1.95394966006279,2.6247734427452087
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6436734213317018,15.376361547512952,-0.20771137315034796,2.530310375812131,0.333570135141638,2.4267071911397013,1.195740168831011,4.0153579911994965,0.722615553505815,0.7204488968564657,0.22517081740604858,5.618124842643738,8.015293836593628
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811,0.5003336501468243,1.7285733097112541,-0.7637166618038128,-0.29994420903927593,-0.4676176359334897,-0.6820447502600562,0.14741150978195577,-0.06520452588274732,0.7510847468683811,0.7619113303430134,0.2170390460114292,2.0769452452659607,2.7503074407577515
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,1.7393961612159585,0.5758808931307235,0.0075768019919185406,0.17501648946084564,-0.1781836155154886,0.1479889007005577,0.6076073034177109,0.2821915704352236,0.771196808456121,0.7757780409723118,0.2094476809851472,2.4067904353141785,2.8963232040405273
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,1.346971978789211,1.4668044873431552,0.8761803155844918,2.7803862872424987,0.8607614813799203,2.9930416674742997,1.4205753935167107,3.1726268371102115,0.7711006722331852,0.7711566641520725,0.20390055118116696,2.406879723072052,2.612905442714691
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.5307452782584714,33.20756442773296,-0.6041172399571398,87.75533929097861,0.9481139201414729,16.048702701198618,0.5421055724191556,25.56385609087242,0.780090310139911,0.12169043190003058,0.4474253550433093,9.361509084701538,1.7003726363182068
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,38.30083033644819,-1.0334573678367003,4.581985994687599,0.7149961624410236,12.058914690268907,-0.24577107598568396,8.40191238307433,0.07020194732182869,0.7164405820051216,0.7863700792468598,0.20640299157533426,5.818093538284302,10.89508843421936
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.090623000060438,0.05828153152362981,-0.5752740993612181,10.02053201136023,-0.6708961449281728,14.337865871253817,-0.24897346247518118,13.998101583609891,0.7796572515901306,0.7759198722207686,0.20892664563412738,8.847898483276367,9.755489587783813
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7882692358994269,-0.9187223518460393,1.8251561736690947,2.6987220906743197,1.5399570065357568,10.563606835460376,2.141292620784796,4.030481298749936,0.772540490908088,0.7767502224480906,0.20916052711995733,13.335049152374268,20.898703575134277
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.000708653034295,31.46113421139617,85.11442117538671,90.20670931406735,19.835978772224994,16.00103160108261,27.296823035702324,25.687343081196403,0.0798628141376512,0.10089904260170253,0.0155802537724619,1.3950653970241547,1.356247216463089
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.445601151871497,27.708832631678845,83.86961544525086,86.49674551835801,19.92582548483491,17.810206216768556,25.341430806761057,26.803860953762207,0.08641547171919634,0.089498274544535,0.0011218271350614422,1.9324602782726288,2.2327876687049866
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.501015480681845,38.031019081483976,-0.34269262353385105,12.709615815816024,0.14195742124551375,17.29316141032097,1.2788715608363619,13.324301121945052,0.7273817177994203,0.6775587774964144,0.22135084204705915,11.269392251968384,14.846120357513428
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0407740507560073,-0.6508469458389966,12.510366951227528,-0.6493160472180509,11.400578576565824,-0.35390414076044274,11.544315828486326,0.0927141790390726,0.7328651072778486,0.7541883347770268,0.23093400367119743,6.149992823600769,8.809194087982178
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4751839047712754,-0.5742611270245248,0.0019101502723547071,0.20856737068875172,-0.08225423212473632,-0.9018307080898579,-0.09736764072798175,-0.11009648477861858,0.7483685572647154,0.7605399038829244,0.21962486607130755,10.553585052490234,15.880964756011963
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811,-0.173442769866861,2.2873989904457392,2.7657555526473243,0.8647020546598463,3.2185686539433322,0.9882401512420691,2.3949253543238993,0.7003675401031345,0.7638837084218782,0.7682961375988397,0.21018061824854933,2.151650309562683,2.326167047023773
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6184239637029589,41.098168988089554,2.4534569219765587,10.054178212647955,2.501143801845529,10.6177775429674,2.8444103651976502,10.561640639137066,0.778055806532197,0.7078390097168269,0.20196030026898582,6.021919012069702,6.8396748304367065
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8922494157867072,0.07768950000294994,1.8466448578559471,1.9196381964958025,1.3634974024508102,0.9188639215313573,2.188346538814486,1.8634239297272939,0.7759931766673225,0.7794667538144833,0.20859025680166232,5.195556282997131,6.841763496398926
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,-0.13691681344423093,-0.7535612188832285,-0.9125982677037239,-0.8070762458086852,-1.2834600465469002,0.31626620607891187,-0.9080506671120712,-1.0609558039656795,0.7815165833034159,0.7823059988368178,0.20998441107603294,1.9187303483486176,2.3538492918014526
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,-0.47104114354831716,-1.0086881546254611,-0.3536106472361059,-0.9098952935486325,-0.6063938949435189,-0.455586805505594,-0.6725809777059923,-1.1491613274002999,0.7729356270214287,0.7760877638519336,0.2109277576737677,1.8413743078708649,2.2014843225479126
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,-0.9335594405820603,-0.0330966753289946,-0.08612589333793166,-0.633907285281647,0.20267280921502892,-0.9162799270947914,-0.05503252482959133,-0.47187160990480903,0.7655158465068859,0.767291775585683,0.21493795755411924,1.793964922428131,2.1586561799049377
