,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.210523016635305,0.8057491202997803,11.062735863945086,2.649001818214491,7.951671465564747,0.9334898122595637,4.0882041142069925,4.190514283160115,0.042637343307736233,0.04441268493945026,0.0034453270577463504,1.2108556926250458,1.207015186548233
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5588120782674223,0.3701768956185404,2.2849404801821067,3.785978294146717,1.1867343893181217,0.36523633331369976,0.9173154250891328,13.670454012478226,0.045561622246659064,0.041684071825887466,0.002169788757459181,1.218054473400116,1.2176622152328491
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7647499820327329,-0.12263066007891378,0.05500410711335846,0.18055086150713562,-0.5081486207945562,-0.014938942315812413,0.43917159041672005,-0.18604141447957814,0.544663923334897,0.531335582417583,0.33916608220665945,1.687872976064682,1.926912009716034
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4773180255476974,-0.7737297238281894,-0.7384957744899525,-0.39545950283235765,3.830460140864453,-0.1842283061067419,-0.019552398642684144,-1.1276358418641552,0.538863249710313,0.5351386882108276,0.33329216388395483,1.6990361213684082,1.8386301696300507
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.20897097077109403,-0.20512573877764473,-0.36710594063512253,-0.74938992403592,0.9451374053288849,-0.5535980806124797,2.076477875129809,-0.8339943327989112,0.5303739332895703,0.5297856139856442,0.32695649261471954,1.8057987689971924,2.0622612833976746
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.49207532952587896,2.8915345557929073,0.21241575322952827,4.845038751455768,-0.6316058873370212,5.785297091417425,3.569003185096094,166.24430114496414,0.5310850045551836,0.5355734604208253,0.317498702097633,3.170797824859619,3.0539835691452026
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,1.0417205513598546,2.009689645194575,-0.4124168279063499,1.073519525624662,-0.6477420511219221,0.7783791668327353,-0.25585591129486523,-0.9570842119850279,0.5070751483062254,0.49886301703688396,0.3228788376140059,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.7043010752688172,0.6236559139784946,0.0,1.0,0.0,52.76852638150815,34.5699974767802,8.480600370421836,7.99347307557187,4.722895085618644,2.9550137681695148,46.32611375060123,29.42396969750932,0.3723600018277549,0.41359149275966134,0.20609990997925248,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.16129032258064516,0.10752688172043011,0.0,0.7894736842105263,0.0,0.6615344703712931,-0.31515100526945083,2.4965357290144086,-0.6558216046202976,0.0036244831476856154,-0.718812757308446,-2.053476434673161,2.995693006553558,0.48218174833039246,0.4817525741065808,0.32455917966759207,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.636020924897597,30.437362284191455,50.33193959465728,50.70531511654283,15.52494569412509,12.797951142021518,13.950336101855797,9.55196619496423,0.0695584812156423,0.06571044397733014,0.004760943839519536,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.6505376344086021,0.6774193548387096,0.0,1.0,0.0,2.677185249285211,2.688354361370352,4.720271540635275,5.242013022013778,4.581309610281803,5.093173763542715,13.810181410984823,10.757235647378922,0.3974946288156842,0.37850854612365586,0.2914535515806314,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.7849462365591398,0.6774193548387096,0.0,1.0,0.0,26.602215279801978,6.294016521968804,5.26965402508006,9.505245645438615,5.351842629826147,8.061106920379686,11.346598846938258,-1.738215273897574,0.28967940995457986,0.3665456389523821,0.25221495948998535,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.7043010752688172,0.7043010752688172,0.0,1.0,0.0,7.756173430710083,8.196912555124308,10.677424466289994,11.16104691950798,10.46416142211003,9.141331964677146,-4.939966033489851,-5.586403182471675,0.36513181576506337,0.3453747735072314,0.26830363328345064,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,0.6505376344086021,0.6774193548387096,0.0,1.0,0.0,3.175159472923753,4.535602770248557,2.5635359874344448,7.24926122385166,2.2447246651694166,5.976680471409413,5.303102962726268,-4.01138470378894,0.39798852958921316,0.37707376617462507,0.2862786704642379,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.6505376344086021,0.6774193548387096,0.0,1.0,0.0,5.014097686427724,2.6171310405906536,9.77830264057541,4.095042653391906,4.014662966417541,2.6293880025398404,7.257836192543074,-0.7659946344173845,0.39548130309279866,0.38931992401005194,0.28142155059376694,0.0,0.0
