,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.26635718218691107,-0.9064387335232589,0.7951910380239194,-0.16346418333314777,-0.18947363932843025,-0.03637620102464469,-1.0874335377121462,0.21698084477450894,0.6118161035155778,0.6091537070813879,0.408402908622516,1.4801145493984222,1.5696943402290344
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6633587234546935,0.8209583124873259,-0.5377398871753563,2.009044849848461,-0.3624715893554292,1.5952664866495285,-0.18025198030003553,2.3646651669696137,0.629968751338672,0.6042796386018346,0.4043924858040069,1.514841467142105,1.6666609346866608
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1131144866342834,-1.0906735168225492,2.4413848550139234,-0.5110532344187025,-0.31218102384711377,-0.8346561799426588,0.7083696313937219,-0.43236362561842745,0.6358506941260104,0.6287229527016743,0.4058406229144842,1.4263649880886078,1.5038118958473206
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8194956522417151,0.412234390303604,0.26995876644196376,-0.17295863590539368,6.925254472802532,-0.7963308929867323,2.7089941210813575,-0.5610908417550611,0.6377947065786491,0.63844320452163,0.4020322991705271,3.0645804405212402,3.586221933364868
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.3548387096774194,1.0,0.0,1.0,0.0,13.827440745403557,20.795904819984724,0.3324037073952515,51.09311606980874,6.042070313977032,9.351941064384008,16.40019381970883,6.138513367767013,0.4373533119973756,0.051478350370010056,0.25714207198589323,4.020215034484863,1.2702732384204865
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.311785489233041,0.5385166202805218,8.47904718389791,2.284064384517888,4.790247893676719,0.19458160919796452,2.978913562470876,3.037022382324741,0.6462383060959783,0.6458895174794695,0.40278661816187766,2.7132261991500854,2.9571104645729065
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3754455292863623,3.537376588576493,4.996485849800373,33.86607739992808,4.324525990424596,2.2336629581813385,-2.5317697911770796,62.408164555091204,0.6320824942871305,0.6011772866437599,0.3946975607661238,3.289314031600952,3.6687283515930176
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0706380157157653,0.31792197095527325,1.5302124977090996,3.0482594647727472,1.7431829818340798,-0.5795034371069354,0.5756480396810466,9.00185736800395,0.6524349235701521,0.6465501020476144,0.3973263555623751,3.89358788728714,4.174701690673828
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.29523964964236526,-0.5375322779470068,-0.08272870114097763,0.22956479455352496,1.9572878029312983,-0.4797675618178739,0.6404233152931172,-0.4772427624261584,0.6568448863976439,0.6443641018585214,0.40172176376783947,1.6244661808013916,1.923215389251709
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4156695210143402,-0.6757514381892662,-0.733923091073069,-0.9306691409842816,0.07151531789997741,-0.390326590924952,8.670375361036939,-0.8460891367046564,0.6479218858913048,0.6509495738844802,0.39879827696632314,4.956936240196228,6.134720206260681
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.05225045589035124,-0.21754985139330624,-0.6290206802026638,-0.6186124382493203,1.5514649472181932,-0.37195902658056945,1.4110864839919448,-0.6834713555302464,0.6465084024618436,0.6488740711487898,0.4030964308699771,1.6101644933223724,1.982633501291275
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.09251398391257158,1.1833374270940555,-0.15773249489028918,1.729564197870988,1.093897161176154,3.4600975042327473,2.7667486189114068,25.3834671459343,0.644191306291626,0.6436271717458873,0.3885364347356466,4.766323447227478,5.677894115447998
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3634079979878907,0.2508077666227516,-0.6456803386281847,-0.42340462935801515,-0.6785818489315758,1.60730538353544,0.2190147432274512,3.1075137874639873,0.6287807999225796,0.6184073594279494,0.4052505346246805,1.239022672176361,1.3238043785095215
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.24731182795698925,0.22043010752688172,0.0,1.0,0.0,50.210700434029924,29.69389944171952,7.430348281089039,7.0565053027825675,33.68879347380248,27.934478040631017,16.52612387288439,10.125294489752976,0.46504680704482737,0.5216937607915504,0.24943082383710483,4.245151162147522,5.592861294746399
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1286819691588871,-1.1889096046843253,1.801346747363474,-0.9463218441235565,-0.7620644881680247,0.2599435990578652,-1.4111618935878731,3.4071927359073757,0.6011798726755098,0.5957942097074681,0.4076914324416095,1.2706753313541412,1.2928405404090881
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.105803663709892,22.754043876649828,38.25825202038383,39.206978265438835,12.417363160256315,9.629615817936482,9.08555426324582,6.009640687046067,0.0636499347911818,0.07039758472973114,0.00852477053165973,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,0.22043010752688172,0.24731182795698925,0.0,1.0,0.0,1.9421766187283476,1.209721820674462,3.69934266506834,3.658386361906629,2.7239225300565915,3.30608657567663,-0.0981805178792709,-0.962800052337031,0.4960502497682762,0.4854103087997251,0.38259985723261136,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.3817204301075269,0.24731182795698925,0.0,1.0,0.0,22.69653124897293,2.517174294706441,3.765110313986256,5.559882613555109,3.4872073573320375,3.5902061004052475,3.1300248025194524,-2.103158002197789,0.38229909727388905,0.48243893058003484,0.3494079196706063,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.27419354838709675,0.3010752688172043,0.0,1.0,0.0,6.012236466840749,5.119913903922387,8.495080082236333,8.277616854717705,7.520429491769016,6.353913775552543,-3.751314263453372,-4.425460962812122,0.45798738137488737,0.4545536294320842,0.36366363093609116,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,0.22043010752688172,0.27419354838709675,0.0,1.0,0.0,3.6254815711774118,2.1589829980729425,3.7843019072818365,4.947908137035749,2.896645423006091,4.161403746639377,3.746656763836811,-3.1463411514435964,0.4752070719256841,0.47279474776085484,0.3692414059255553,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.543010752688172,0.24731182795698925,0.0,1.0,0.0,10.294353891331982,2.1050251230155657,21.81760981414108,4.574425441689313,23.04597508972096,4.064510793352376,52.1731095070995,-1.1457379495599747,0.3683159319513058,0.48231574703902524,0.3715265464520093,0.0,0.0
