,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.76650770829905,2.9374926537955193,21.65206385019066,7.746594642309218,18.179925143607313,10.235407898754973,-2.8521233240773705,-0.02580091194240707,0.6092525103977134,0.6136068661046692,0.31109995341024027,5.9330079555511475,6.230075478553772
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9224187617014987,3.6261566901921154,25.993887541645115,6.531555988068135,1.5853981551658138,0.7728341331572801,1.3177623246829657,3.003385709158611,0.6237479689555518,0.6362573431949126,0.32388342643585927,4.628947734832764,5.025193214416504
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.86825198480337,29.02970056805122,73.75015557496437,77.13336031251707,27.731643588586525,32.45054045727002,6.779451570616022,3.7495176701897206,0.047900366048598784,0.048634096695029404,0.0007065884922696273,1.2190584540367126,1.222003698348999
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.603547797536738,0.8071022292834222,0.9198587799286172,1.5095719840759612,2.955588286938418,1.3185603635928287,5.943744944684281,12.294991920971064,0.612183153630745,0.6233899023205499,0.33134564151358237,4.231945872306824,4.807447671890259
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4284560359368506,2.55721229019824,11.568495101470955,0.4270928357409271,7.7352865758922364,2.486185824429792,4.773321821494309,10.578509755526296,0.6093296823420409,0.6121350150172996,0.3399289833631916,5.636560916900635,6.059536933898926
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.31180455631583,26.147498429026854,73.34755163932776,77.70667117136365,27.930818431320525,32.811201746676794,4.149932140424996,4.218366609278026,0.0476233477183656,0.04546650907114564,0.00028409886465844515,1.5582163035869598,2.065089166164398
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259791498191086,-0.2475701581744301,0.696720066793646,-0.38010630238247783,-0.4634331214726074,1.1688860665535712,2.5983748873508783,-0.2080619984710216,0.5611808800594335,0.5658249886571733,0.31441832944761633,1.596492350101471,1.7444318532943726
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.53766614700482,27.135318321721186,82.53916049621253,87.08142242518066,28.413315017923175,33.34680338833684,4.021885828499595,5.445388966700418,0.04357464655879653,0.04902528016658838,0.0016901739036236417,1.380253791809082,1.530533343553543
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3019509677366188,-1.5226108175165305,-0.8033041754357212,-0.3532896859376433,1.1818471422275054,2.669581094208044,0.8782747200102431,1.2879308629677932,0.5450977810818988,0.5416268771715923,0.3146727402050105,6.218236088752747,6.689464092254639
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.460609748059614,27.915937788984188,71.52362806291457,74.58531230723203,28.082366721319627,32.781870724672544,3.305545272542536,2.9821203540140715,0.04140267896457634,0.04820161243450371,0.00728806578690486,1.3270746767520905,1.600195974111557
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3957692721891134,0.426886709654467,0.2544896434416556,1.9705623160282477,-1.0741810269192362,2.5785162517839852,-0.6724550994542778,0.942755888009581,0.5969223412484855,0.5999565498408262,0.3390029491251124,1.51817786693573,1.558847039937973
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.89745041117443,28.286158499889684,69.79278878818495,75.74603729840088,27.406389379941263,32.160484731627456,4.545814133667839,4.326349248226634,0.04743501719571512,0.051502856153280534,0.0054667193420529685,1.2884604632854462,1.360261231660843
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.33714186743516245,0.23378212759119518,0.4054443897983736,-0.43262941259984133,0.8160160215779838,-0.8521139388873706,4.676594184260041,0.12724867334664303,0.6260943044776918,0.6333836456562212,0.3231541481652867,5.845160126686096,6.219289779663086
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4594588017444856,0.41549115908354395,3.1884927420027176,-0.8049548350236526,-0.05059369804219062,1.3575442310713397,-0.22153578238816174,-0.38348836508365447,0.6349345460613482,0.6361072511635214,0.31958703470278926,1.5630309581756592,1.5311884582042694
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6853367146976933,0.6308128439357078,6.3168322751426595,-0.5732387496641234,-0.8602807079938035,1.1151901762883158,0.4499382183896189,0.08361621831850866,0.6327285952753796,0.6398466728998407,0.32856999107651835,4.82317328453064,5.221051335334778
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.610775910233563,30.416654534044515,74.26940613132479,78.85888195271407,27.199646739101492,31.834624491420772,2.8994276612186187,3.8187501163387227,0.03750271402106095,0.04554674720979656,0.008031173535619256,1.3469018936157227,2.169179141521454
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.628379786971563,2.2416223882100854,0.6623497009934316,0.6337082785498099,6.218282424201461,2.7218967692326115,0.3534278144382592,0.3003052003979018,0.6185800605586288,0.6237034767950879,0.34088454199302687,4.137084603309631,4.6424161195755005
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.612321818419915,26.102766074767757,70.64019147901087,73.85368911150647,27.477710112739402,32.38597110330622,1.7113139639063024,3.0860690616037645,0.04797280830436404,0.04852375091119594,0.004210124032958043,1.2793558835983276,1.2848120629787445
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.898650320560143,2.95486859962514,-0.8180965465772072,1.3137799544098734,0.6085599424548865,0.2362676818969748,-0.9074303678358926,-0.9895637558348931,0.6061938765491752,0.6102047210051238,0.34284383220512926,1.4661342203617096,1.443481057882309
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8525096849332641,-0.4528656538156804,-0.5598435050054109,-0.26964485287587586,0.2189519587613979,-0.7914969735051195,-0.8972942123033041,-0.3975987820589252,0.5662968349578854,0.5712638994796816,0.3144755028445403,1.5949359834194183,1.6714610755443573
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.032432432432432434,0.0,0.0,1.0,0.0,12.91009136942594,1.2295260870813691,2.236485172463815,0.3873387124732472,23.02172580331138,-0.7500155959015339,2.9395149315008036,1.1834326570127647,0.5426263900617618,0.564033009184951,0.30292213158769876,8.73660659790039,9.88116455078125
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182898200132662,1.0595541199611516,0.1222394677626025,-0.5936035638478654,-0.5972451248667183,0.3809405887279939,-0.005012516332996859,0.15770880773837434,0.5520601284184982,0.5529886880957205,0.313153290350061,1.5126569867134094,1.5686710178852081
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.20192911194568497,-0.2093817031273229,0.2828944340394295,-0.8015661106970613,-0.6802798036201088,0.5454417550178384,-0.7950091583597829,-0.6765264194989125,0.5358323115128192,0.5373065196974717,0.3163958992432224,5.022837519645691,6.525542140007019
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.103741922967,31.771033284199444,74.75334117751271,78.16599672635687,27.118706337459685,31.833340164000163,2.897018649902447,4.658369923725916,0.05026816095736472,0.04453672336740654,0.0037580729136505115,1.6905439496040344,1.711076408624649
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1879247002111275,-0.0068452434694811605,-0.30589349580548264,0.7776733628343708,-1.3129993913650397,-0.24817892890674195,4.103561484573514,7.636404441026891,0.6217338842156989,0.6254572166767794,0.32615090800971114,6.792263984680176,6.923012971878052
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.712682682165548,2.4616879926650377,-0.17355988369871636,-0.2135077984927741,4.517591873893701,5.30530953514063,12.464415871955058,17.491060824921515,0.6213260766331283,0.6318791269557236,0.30604626731966794,10.714231014251709,11.630611896514893
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.82720246890964,4.9932315835467085,14.654229213708646,15.323046690283997,10.894496413434451,5.874784010092891,2.9886784271662994,35.715874699671595,0.6100760186402618,0.6266365132204919,0.31416369667185273,7.860969185829163,7.676799774169922
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7129172136341919,7.5698788168743825,0.722655102522558,0.3077625501293753,0.1281051948790872,2.232892560482157,0.47728843377090857,0.9399243739263161,0.6300422187419983,0.616261520645088,0.319436539209579,5.982185244560242,5.610637187957764
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.010810810810810811,0.0,1.0,0.0,10.097321742584768,5.8872263815338535,23.613466653817238,17.749596963886905,20.248932673984445,19.68108767229429,-2.786515644588645,0.7926503241285281,0.6046861658330769,0.5946186643252669,0.32984363664857924,4.115393280982971,4.608757734298706
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.5388562418251,24.719394850624656,73.46073260268632,80.24348917289576,27.411976537057857,32.14348123133213,3.9454868063609645,4.12040495802523,0.04473513595965518,0.0510676101881022,0.0073128794875857205,1.2260781824588776,1.2290076613426208
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.840406045576284,27.56845514049414,74.60164705852536,78.29827985459866,26.995022683629916,32.14285373299163,1.7848415236752253,4.646150564629793,0.03596965167723548,0.04058782616297902,0.003206454263866711,1.3063457608222961,1.3125950992107391
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.952896386372554,31.60386111760833,73.58190450675063,78.71000286391423,27.678745686913388,32.33542998790086,3.096073088803715,4.454202810029202,0.04021613954724232,0.04260919207973642,0.0002442873053757999,1.3251855373382568,1.3285918533802032
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9929045911428439,0.09199703074611228,3.8032204699971297,3.3258381363697906,6.046099788678589,3.275513200957229,0.12577801065295183,0.3321758060302154,0.5710639274654288,0.5786737173563821,0.3107716062558208,7.989516735076904,9.440671920776367
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1018742618043444,0.5593674436545505,0.3428623714370852,-0.8733698833576246,1.0100822789405055,2.247368056460725,-0.9721694034879934,-0.6796808408129792,0.5657239206948598,0.5700270968642616,0.3143440102717013,1.5870159268379211,1.6658888161182404
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1176806124158836,-0.012648990813918395,2.2611750800992163,-0.8704700686373893,0.773368910346512,0.020694561062469585,-0.5566383564641768,-0.6952160321293384,0.5507356732996812,0.5574552720508373,0.30262777717010164,1.5849372446537018,1.6813409626483917
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9383893730715985,28.389112291379178,0.07096661426652064,86.24888749081909,-0.2541470489879666,33.05587913675905,-0.4901443917954554,8.594495384962224,0.5449198060768597,0.06532852926512317,0.3791745211861526,6.517724633216858,5.367820620536804
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756967112430884,-0.15304124418839538,0.26242625952480847,-0.7525433711696309,-0.2580560225922801,-1.0781705602579803,0.21501100972720746,0.24180287234276363,0.5643408579094297,0.5744568627578082,0.3414165976912571,1.359822005033493,1.379007250070572
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9340549198503794,19.8645413669661,0.2701676057514387,3.0053010825033155,0.19017757391945436,2.1698733556904046,0.8271567771866773,6.389886561802887,0.5871508763839791,0.5750792100946285,0.31632509874811116,7.095617651939392,8.518123865127563
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.2278430692818594,3.7325673217666915,-0.5088726258652172,-0.4602380960384746,-1.06118292903061,-0.29302514174634475,-0.8729959682813228,-0.6438716521602674,0.6123147176380568,0.6222407954340987,0.32117204466887456,1.5868386626243591,1.6904382109642029
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.694092259061943,0.721307296179148,-0.7618544640118603,0.05141739947579606,-0.4322656765043444,1.1513870665815127,0.9451469615424395,0.7258555035377696,0.6216408906139231,0.6216953532645347,0.3188194886457853,1.4413826167583466,1.5412479043006897
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6466164935463639,1.3653043257730597,1.636605704120988,3.360609886290418,5.109479774888816,1.8633124985068663,0.28775222294872366,-0.9191468108560942,0.616286366232914,0.6201539831707251,0.3201225109432855,5.797268271446228,6.17736029624939
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.263751238576268,29.572272437200667,0.11576479519273823,85.82676076236073,0.8952554742567141,33.576868238526686,3.128398019934733,2.4656933656326308,0.6187634292161366,0.05997223897298333,0.4261226425029796,6.09657609462738,1.4168441891670227
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.5135135135135135,0.3891891891891892,0.0,1.0,0.0,1.966554516152661,-0.8425145382689927,1.6266369218051384,0.8539436649297153,2.9558017247218547,-0.9430024381311132,-0.15933470479136008,-1.06303563262716,0.4129653412747609,0.4286361003518983,0.22371541740164497,3.165160357952118,3.257302701473236
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.5135135135135135,0.3891891891891892,0.0,1.0,0.0,-1.5708813453199102,1.2917946942749021,0.4651913574441354,3.262455989776306,-1.4301228752740154,23.322234748531983,-1.0098894117911756,1.5993625310739257,0.4102531676641639,0.41935913701877386,0.22012504337285696,4.069910645484924,4.501727104187012
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.5135135135135135,0.3891891891891892,0.0,0.5491329479768786,0.0,-0.6752161083022377,-0.29889544753307135,1.088239549756507,0.6458646200220342,1.5987481183184837,-0.8960207444308815,-0.214017385051315,1.6870398993044666,0.4065476656886325,0.42016936372460484,0.216431825515248,2.2302258610725403,2.5950501561164856
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.867056555742206,26.514271434674665,82.96417430105662,88.0644710408619,28.576514465547092,34.448095276082924,3.8032492026129354,5.789323445333491,0.054184795184231166,0.05545155813880468,0.000888585593772897,1.3349641859531403,1.3204499185085297
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.16938717234723,28.490375277757686,80.53869324209401,84.33852158306283,29.072340386689323,34.79736029225229,3.48662222394746,6.662374886651392,0.06853194187481758,0.0675665293022352,0.00030403998879337404,1.881349116563797,2.145485818386078
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6877161133122438,0.36768555219330856,0.8605931980517569,-0.18322800643861847,0.5661523067853385,1.3917134141922687,2.727583414246589,0.5021480154168254,0.585199169430681,0.5952047464134095,0.3319156077937632,8.635120391845703,9.38098931312561
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5277424646938021,-0.3954067782983327,1.0600240502159568,-0.6711352800139992,-1.12931560079641,-0.162049646851756,0.4292403434200038,0.3640913898612362,0.596512898150725,0.6049209085094348,0.3234172388363055,8.823373317718506,9.816361904144287
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0128095244888646,-0.5615504703736175,0.4711313931526222,-0.4580809824584421,1.9039399218008348,-0.21229672360683216,-0.4645895933566126,11.456378985384118,0.6029753552787094,0.6136488185843078,0.32433822262685347,11.613113641738892,12.336400508880615
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.23969396129032086,0.5788967739356381,3.0112875634341254,0.6498697486042976,0.5063221907818894,1.8264443100492684,2.989890933715555,0.4713513055235117,0.6082812026478407,0.6096745020737561,0.33011577200659953,1.5139935612678528,1.522794097661972
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.5135135135135135,0.3891891891891892,0.0,0.5491329479768786,0.06936416184971098,-0.08428316316450289,-0.6403084316955574,-0.6778462389391912,-0.5503737764509923,-1.7193918393839427,-0.07176795843740484,-0.6404818130076284,2.098213468514519,0.4090327190993665,0.41948936938635406,0.2164074493916822,2.540613889694214,2.8152292370796204
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.5135135135135135,0.3891891891891892,0.0,1.0,0.0,0.5719221940612647,-0.3487956378870946,-0.7813323716458712,-0.9633955326430584,-0.9733622817475938,0.19623539190779452,5.071484058880121,0.9911473112328387,0.40704187103461026,0.4204404497084252,0.2105997202949969,3.147363603115082,3.288149416446686
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.5135135135135135,0.3891891891891892,0.0,0.5491329479768786,0.011560693641618497,-0.4115643243758273,-0.026466958601175646,-0.7702645110145975,-0.2113145146672052,2.446750164961653,-0.9027194554716792,1.9650872738375218,-0.29573454462451254,0.40739109221930375,0.4217400168211127,0.21381880607394824,2.0049152076244354,2.1108495593070984
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.5135135135135135,0.3891891891891892,0.0,1.0,0.0,0.11709951181696236,-0.6737654106509527,-0.2078434186634225,0.8604442419454634,0.10495804822288556,-0.811993757391776,-0.0690431953326032,1.198338853282693,0.40657578786639814,0.4208107258583227,0.21295670776224432,2.3745874166488647,2.5839442014694214
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.5243243243243243,0.43243243243243246,0.0,1.0,0.0,46.84826913896723,28.786367786519005,11.284568883944386,15.43953547882251,20.341867120168633,27.234667095473146,57.8383978602764,39.354102510783065,0.40725746879696534,0.42038348820657306,0.1386933027423849,3.7141929268836975,3.026278853416443
