,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4506247523445737,-0.2844118976658054,3.007010717800204,1.2167959505051165,4.170331244569214,1.6726350500361986,11.124181332795702,0.472810040101742,0.6584941214870752,0.6516999060513862,0.370628688702184,34.891634941101074,30.995777130126953
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.03975707487349824,-0.5355459217962749,-0.435279677847163,0.6688582905619156,-1.204677404129948,0.0042187578127915615,-0.3262326890136637,0.681637926719189,0.6864680028080357,0.6806504196600685,0.38133342010237237,29.270248889923096,29.558977603912354
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.764246918107066,21.38211600292361,25.139006814175254,25.284216690548522,36.57464964667466,34.89425133263719,3.9421291137431593,0.8267627694260561,0.6924897604282889,0.6879840906195652,0.3818458418104023,38.15652275085449,25.659552097320557
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.50968378160463,0.8188484130039261,16.097026565482043,4.46322757049353,29.903168049438715,21.22939120164657,414.0537764763423,222.63099212001902,0.6972951590173363,0.7088315955932418,0.38768995476531304,75.39559364318848,44.78535079956055
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.173927188914723,11.160944617986589,1.6205885725598537,0.3474797044638888,1.190772440297372,0.19120494056921303,-0.1897116917034653,-0.30455520887673254,0.7236542448265363,0.7195821609446303,0.3864035417690593,32.28834056854248,19.080939292907715
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.53685008816729,99.28022875605235,2.5285998562404806,18.424924884514677,1.3864752501836854,7.692943891333118,2.3096904807163714,1.2776072986565319,0.7153246328600814,0.7125960660039059,0.4060782955566921,35.825331687927246,25.703914165496826
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.097238383284513,28.057102406641363,57.52847377157461,58.1411450558678,48.914126345275626,48.264932303765484,21.29198014319128,22.82541980570617,0.048780896773493315,0.05242420012584912,0.0035966559294563732,0.8825483918190002,0.8905517309904099
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.115035270377402,0.52214424414444,-0.674794778909957,1.368573908289993,-1.0380194681173163,1.2911835500613569,0.20112805668200906,0.5906432949513807,0.08454039352418645,0.08424567430222867,0.017697155441630093,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,39.95761523913612,2.6595971870381985,3.702374425365827,2.2156778931091874,34.454998484898404,-0.05894558422055977,84.5063222411196,-1.843309959388106,0.07051003796031043,0.06555605802719901,0.007102571894160444,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.4106206008372315,0.5490984548162133,0.7483259057230988,1.6972670582169582,0.4335917503199102,1.9836139713322705,0.4169533364662835,3.5640071635500865,0.05157577762299392,0.054836873432862726,0.003267410884881288,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.9272487436861487,-0.2522931219351459,1.081304438644274,1.1298375516282122,0.4219251693975573,-0.8993630312208589,1.1854477964455314,-2.3324098876778225,0.05502142833379107,0.06518282899918888,0.0067334948511021805,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9685873523469983,2.5743836981552093,-0.0032149046607549856,-0.2444547742074709,1.941527026599411,-0.07204127832598176,0.25498885311925695,-1.19199713539472,0.6209380491738447,0.6107866593521271,0.37362406686288563,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.212055623279883,5.701069219899142,9.441419815880185,7.3178346665096985,9.75932299699439,5.641839449095688,-2.1603846474293524,-3.242996060833757,0.6591094873174345,0.6523887876561106,0.39330735171220704,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.385508974444035,2.0753632159147553,2.6708459321988234,0.6615650710025144,3.30170260451817,1.238632668290374,2.842085419055419,1.8114229183118926,0.6682841213811777,0.665356378377519,0.3847612556197087,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.666118990626142,3.5858721107345515,12.34649698834555,0.3711547347887157,14.96286433036301,1.194048350190601,-2.1186122868032427,-0.17078923534250298,0.690154925241868,0.6871740849939271,0.38940002350174424,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.4032258064516129,1.0,0.0,1.0,0.0,24.46319124111355,40.78842947683132,6.15871829109811,75.78949479720012,43.07737809003998,49.47531212932762,15.455132764048969,32.95178455054601,0.4837402987802413,0.05262753504097934,0.36575301173076585,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.119812688545516,6.185822575648405,-0.15979771311225702,1.4288924148685438,-0.384842143792005,0.7145445556054559,81.89362251277485,44.52961831203489,0.7134627523107904,0.7135254554628317,0.39096709557897963,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.226811196183643,21.748051575756246,24.35286697573246,25.136715923291888,35.61613667810192,34.9197904112509,1.541974818944457,0.39054902356683846,0.6926983962637538,0.6904870168532529,0.3955362891290883,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.288415732389966,10.746797214071153,1.2215090358793674,0.32338977836578287,-0.1801090309425331,-0.639193927897145,1.0291527818829918,3.2979961932827746,0.7028349960395937,0.7024082992667899,0.40544480599313576,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.10144917966815079,-0.6215772627629337,-0.6741867400432335,0.11876610147103088,-0.18169757079381285,1.1662668248554873,-0.04686610677568144,2.437172501763699,0.08134377968876091,0.08060927744192978,0.019004385316608582,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9756811858105267,0.4402071320219643,-0.2662533622490016,1.4942294920902088,-0.6673035155201703,0.8343522520073181,0.4302776603725201,0.4595856323237097,0.07166009972898497,0.07165240680546045,0.01049006340498505,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.105198470078015,0.024880714539014862,-0.8275078004901711,0.8644313498346823,-0.7086275671265355,-0.0042187578127915615,-0.49529872255319385,-1.5085322144153233,0.05530205651346181,0.056834595878159234,0.005251220996477381,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.2153153649362396,-0.5289443117649122,-0.6127965534617807,-0.6773143814513735,0.7564913954018042,0.7867536392470649,1.279625698707798,18.78488219873277,0.06514386286355882,0.0660606851889794,0.007630239038783517,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,0.3225806451612903,0.3763440860215054,0.0,1.0,0.0,-0.20913346878499067,-1.0074236932256488,-0.2091371159263092,-1.0012863596536026,-0.41529411533449184,-0.8032305466818066,0.04686610677568146,-1.0871794883602135,0.5353900491844938,0.5242565105952393,0.34463900180013196,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,0.3225806451612903,0.3763440860215054,0.0,1.0,0.0,4.933650151223207,13.373709693035991,0.983435723849844,0.779306028774716,2.743424869425761,1.4084847222760795,3.5382682365169407,6.299987544600529,0.5398840374957976,0.5256314560821668,0.32296924236951685,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.204408023279598,30.639945577042948,58.95075838896367,59.71478141367196,49.285051688516454,48.751650865926464,21.17522816867666,25.614204393384338,0.037314700041050024,0.04623841130257793,0.0038372117369833893,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,35.57571153286543,3.289391108424681,55.49995647746487,1.2008067655069672,49.23984699586766,2.2174973730600107,23.470003233756398,-1.2789194096924275,0.0477139189439439,0.6667854279115677,0.45361397544931986,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.106258212673662,5.7320779392486605,-0.1744568118453433,-0.31601818328876474,1.6781653007948294,1.679447696067758,2.2714876203069956,-0.7276156969251124,0.6828733293428842,0.6785986240201887,0.3929224464776046,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.658118356243852,6.410324650409855,-0.383440712052543,15.750772487217404,1.4836045502706134,6.925996399047929,8.54816042167005,42.38249343058789,0.6806120553088033,0.6636022055319399,0.39375582577152607,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.510752688172043,1.0,0.0,1.0,0.0,28.275096216701098,35.0202159051215,9.616792860466447,69.23269349320232,43.71176622377675,49.08469020326787,22.28573709878628,19.228261215383217,0.43828999714058364,0.046059317050995426,0.26216076702168817,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.9393939393939394,0.06060606060606061,-0.20719955821866756,-0.3209147584135209,-0.32632510894903627,0.926963352357322,0.7022636531646703,-0.07083800289467651,-0.25485215269720457,-2.1325058160470447,0.6766919279373367,0.6709912457744303,0.3941289893653046,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7589429827307953,0.364785904841632,0.5658825902779748,0.12308669360282931,-0.891648464886984,0.260948935492254,2.6854480307124313,15.173855389709695,0.6707733943645334,0.6624661378024492,0.4079973619659884,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.99352039157218,29.473717884956308,68.78023822726081,69.75341741578774,49.360484410705475,48.93875770722126,22.018226875142297,26.556527280220294,0.03561301276666605,0.03765988011380539,-0.0004312326578017249,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.09060362375361,31.943738960653214,68.53543762316004,70.96501731109896,49.39701177593337,48.946767905861826,24.930640274600165,25.96810037463652,0.051687323219250556,0.052585241597454355,0.0007223437891362696,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.73092161978451,30.294463502491027,67.17975835403873,68.41316301184935,49.53257688803725,48.98980766460396,24.148269230406747,22.568734462900508,0.044223054150522786,0.042043971501156754,0.0010681778839214846,1.1786965727806091,1.163237750530243
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.3225806451612903,0.3763440860215054,0.0,1.0,0.0,21.176729295841877,22.037016096166226,25.13971166305953,25.546116235720785,37.18040664788801,35.827644770247765,5.03229723990523,5.510009084512728,0.5329424170507716,0.5227087085961803,0.34685964686848647,9.600289344787598,10.290618181228638
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,1.0,0.3225806451612903,0.3763440860215054,0.0,1.0,0.0,20.84731722564103,23.190664110623842,24.57056721535482,26.4397639314967,36.08564246409719,37.80469773337154,2.3005793206110234,1.9801665493312852,0.5354480819583796,0.5237840374977857,0.3492545718445251,10.581891298294067,9.778583765029907
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,1.0,0.3225806451612903,0.3225806451612903,0.0,1.0,0.0,16.18151292262227,20.071225609450025,20.836829108971788,24.513728825840257,28.804801953048493,33.9967259498029,-0.43946191804891854,2.0094948368099446,0.5573815827469046,0.5466485521222614,0.3653231681730132,3.503274083137512,3.3757288455963135
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.72697013344353,26.586872132467548,68.07108938185374,69.04657891717261,49.35778781436471,48.91206840452245,23.029893886289397,26.68731116631404,0.04227000978771339,0.04367597677876067,0.002216363067711007,1.304870456457138,1.2756931483745575
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0134252469193326,52.476157694656166,-0.8534718025361391,4.803059369404291,-0.028145951120319687,11.766895882497899,1.1654167887530669,0.765844107492471,0.6715599824562565,0.5833257466492283,0.3598672199035909,36.545406341552734,13.702264547348022
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.3774564201801294,1.8278473077944442,-0.3535287103490323,-0.39773887672358627,2.590790932754363,1.9687403079263857,-0.2559257760478961,-0.6953018740202015,0.6651178903484325,0.6620334998698071,0.3960705136576991,1.3435252010822296,1.2311755418777466
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0693172322907518,-0.560901887492931,-0.2873001557136855,-0.5024491071682424,-1.0087921710371683,-0.25019469737946604,1.7318518483531407,1.3928287271346014,0.667231863587805,0.6620560379660769,0.39018462860132536,1.2365469634532928,1.123745173215866
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4569451585730782,-1.056241315187722,-0.4118403861242109,-0.31842756627288016,0.11052329810218033,-0.7042574868068996,9.816932958752046,5.080052729416805,0.6568055998905177,0.6513254123797217,0.39280351435400934,33.18579339981079,22.439255714416504
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8800968078903697,1.2680621150709994,7.490916160473384,-0.7495871086443533,9.040577089662058,-0.9019600361986129,-0.19687825676670928,2.8792242536438275,0.6509286182893209,0.6436175200096872,0.39038684608158664,19.099956512451172,15.285209655761719
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.924290898506607,3.138732917160379,1.7577817572817842,0.7650804512492364,7.108022551166297,11.895888579308231,18.491728978287245,24.571651001873388,0.6205011410743927,0.6248031083653157,0.369091856338265,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.08064516129032258,0.3763440860215054,0.0,1.0,0.0,24.64792516247704,29.23494915493833,23.013148193660697,24.161373204249593,40.04321348162456,38.83777065309038,13.936377942809148,7.922081591034187,0.5500567731876557,0.5208657221620997,0.27862251166092683,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,21.113084146791188,25.21352319724103,24.118267466988094,27.931902316322066,34.83520506841625,39.867912912804506,1.8917429997843505,4.700180380996431,0.5814391411189018,0.5630380336274099,0.3803011780740937,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.053763440860215055,0.0,0.0,1.0,0.0,23.69663499511198,23.201204477799877,26.65754054918675,26.38920905816476,39.37697533322837,37.37705314208923,4.128029856315054,1.8541439392290218,0.5559519439874263,0.5465675315776415,0.37073989484483755,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.21505376344086022,0.0,0.0,1.0,0.0,23.90656068115932,21.41302283979463,26.854002823253193,25.231553824332906,39.816855383849656,35.350474729479615,4.979213350939906,2.563551992081594,0.5369469562356152,0.5374351561830554,0.3665494053787867,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.3225806451612903,0.3763440860215054,0.0,0.30303030303030304,0.0,-0.39015219420605385,-0.4831723522310837,-0.5666010525328168,0.7038964211120342,0.11182744832842847,0.5427581498966182,-0.2276625212528652,-0.17703232389144052,0.5271958789681801,0.5204344309438945,0.34845701903941456,1.6543377041816711,1.64511239528656
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.3225806451612903,0.3763440860215054,0.0,1.0,0.0,1.826580251462975,1.4780511465218384,0.6756938011519812,1.858485589236557,-0.05154290204899582,2.503912964252179,7.846214629547609,15.223352917066672,0.5393840985331428,0.5279222747691797,0.3573701200716047,42.51633167266846,66.96697807312012
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.3225806451612903,0.3225806451612903,0.0,0.2727272727272727,0.0,-1.3950566397470274,-1.6446246654449357,-1.0214399208516134,-0.24636209437591178,-1.5494353103211491,-0.6849455763250084,-0.7076285215882948,-1.5785901804521425,0.5472549104059948,0.5383917888877313,0.36005149648039897,1.9227880239486694,1.7572177946567535
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.3225806451612903,0.3225806451612903,0.0,1.0,0.0,1.599892469384664,0.5752330955634007,0.4615804698153795,0.3375081604720389,2.403717030707341,0.9629844430571374,10.636522218456765,-0.8630878174803698,0.5515061128200118,0.5405299046334826,0.3657713724481642,22.329809188842773,26.533196449279785
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.5645161290322581,0.0,1.0,0.0,0.6402175068801201,19.15689462111706,0.36814228046647457,62.464707505482714,0.6549814002539011,33.37575861719512,0.5064039639309572,18.223116396045537,0.6521619106736007,0.42528790598728106,0.46328025131508294,10.039160966873169,3.4696618914604187
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.8064516129032258,0.0,1.0,0.0,29.13111306557413,67.39577454948507,68.97259716161955,16.929139425359374,49.37040103999324,45.29494077462932,21.62377392363097,26.39499391277516,0.043750496417057534,0.28404628984784347,0.15058785679533548,1.332692801952362,2.331620216369629
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,20.044771129002537,13.988432019781074,24.056374184211975,18.5047495189955,35.18839852934794,24.604742372258514,1.1577460677391598,112.36028741655574,0.6337647701426591,0.6359595836330875,0.4059846283085597,8.544739484786987,8.77426552772522
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2359988249733873,0.7020063507536157,1.0637337764552646,-0.6404286825003151,1.4500891347900706,-0.29123556722663463,1.0082271079632712,8.76897325024609,0.6559098602917163,0.6444236733094957,0.4027652394416981,41.729204177856445,55.47033214569092
