,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,20.924903500523083,20.370783814145504,47.311581869437326,48.20583451216539,20.86226698237823,21.27784811450226,12.899618164921401,14.370388641102759,0.02897252961998375,0.028940210482438014,0.0012356871028822852
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,21.12374059656124,20.58851372666393,46.16056984870618,48.14219512336424,20.839896139144273,21.402648074566084,10.362966357922986,10.54556644389525,0.03057725915120306,0.03128745673714175,0.0012725758218536008
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.1724137931034483,0.1724137931034483,0.0,-0.7180506515853723,0.19533561681962847,-0.05911715943050187,0.8424527726963557,-0.7809067589883785,0.10055408388122312,1.1422548123713427,2.353016807262935,0.5948663824375505,0.5638943026940266,0.4025643515587976
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.1724137931034483,0.1724137931034483,0.0,37.40376962060702,1.5002104797446172,3.442701560705981,1.6774878773683655,5.305084639373558,-0.7077341701953869,0.9542403312301498,-1.6121934210158437,0.5543944861252312,0.5530596317195089,0.3403441949673203
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.1724137931034483,0.1724137931034483,0.0,0.4878126087002565,0.9311293705430377,-0.258580505447335,1.1195821155765193,1.166163827311059,2.276875506522032,-0.15414493125414566,7.063487040319701,0.5700157033018426,0.5299113122113507,0.3737680546993025
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.1724137931034483,0.1724137931034483,0.0,-0.591058074006907,-0.6163952127201962,-0.27812479380127103,0.25123725987326373,0.8166658315675558,-1.0436902031131043,1.1465370544548827,-0.7251508404188671,0.5579551621301178,0.5174948860035191,0.3722002997151335
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.8216415701760853,2.0138108289704677,-0.7934804363075544,-0.4234645111231595,-0.6392894681331264,0.055202696745800126,-0.681180541911206,-0.8393676135320691,0.716968070194266,0.6843739290058006,0.42773443781072634
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,2.9015802718083332,3.3314464375777497,4.767733622678005,4.895306345009767,1.9318764534721011,1.4045877448951543,-1.6182472245638364,-1.9763112555012181,0.7393176990278075,0.7088136426486783,0.4394627927661183
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,2.430944394598318,1.1807573388992407,2.340689587029375,0.5792466479690138,0.715884088675002,1.2528023277301918,1.5671862308681648,4.905075696293871,0.7496734590538464,0.7255500246239434,0.4421550373090022
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,5.367616446685988,3.069362861007267,7.3781069372563595,0.29333577047327514,4.802567904182078,-0.5090016168923734,-1.1308659550592597,1.4111359342007328,0.7632320974775282,0.7390077672262139,0.46114126086306517
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,17.823770832875166,28.703710301673894,9.84144267648502,59.45620888275362,19.460135068614214,22.05716847115123,9.867368457283677,19.630532883785886,0.08986887562727254,0.04115636223581627,0.055278228655364726
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,2.5224975479283565,4.272446005701611,-0.7042818430278484,0.5564185826243497,-0.5529083492860715,-0.024258469707761566,41.953591680368646,22.16504864775926,0.05827150519223608,0.04963052411524532,0.002960603054727742
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,7.165613732492186,5.964664847181346,1.4363010715762918,1.0145670580083923,1.6266308387410613,-0.19973465021027803,-0.6222618477532067,-0.8108448188724877,0.07096185998776094,0.06390355689649672,0.005189361892955543
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,7.052377871392256,7.177226938791968,0.8992787160447187,-0.07440082352668313,0.20063221506669096,0.7703962022092076,-0.9659190828985158,-0.778284739291105,0.07421226189001402,0.06712712240881773,0.009771983853650456
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.12931034482758622,0.1724137931034483,0.0,-0.14493170095391403,-0.4111668175102901,0.6063712880115218,-0.15013143290848052,1.32845570569611,0.6254469384421458,0.06360118302680037,0.08795621804771656,0.6034440251478904,0.5732285458428812,0.40104632271292107
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.1724137931034483,0.1724137931034483,0.0,-0.988588397567472,1.1377489487097763,-0.2934390975964625,1.1204825100558229,-0.6357962288395623,-0.5474100432550568,-0.43643564210903424,-1.1976720615233318,0.5966623888353563,0.5608575383514689,0.38580271304427405
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.1724137931034483,0.1724137931034483,0.0,-0.2232368713403615,-1.5595145971849085,-0.5670298639678091,-1.1312763473344667,-0.1789570326589695,-0.47404637616362577,-0.6863943167004252,-0.4501923340281912,0.5863277506223286,0.5527222935797413,0.3782302663127768
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.1724137931034483,0.1724137931034483,0.0,-0.04974924014262177,0.3678917281104709,1.0613008082237292,1.1531887480204737,0.12649225799643812,0.40502056895924005,0.38475734122748434,5.815025898620747,0.5637923688728226,0.5254931844520316,0.3661567388634948
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,-0.8174531410497538,-0.7632031352356783,-1.0109158680923875,-0.9253466140497363,-0.9301582689303313,-0.7065554768751389,1.2905885297031445,0.09005461792026492,0.6503223438387162,0.6153081785465094,0.4187517191648021
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,2.9178402364682197,10.428408974163492,-0.40014193530444336,0.42182090759370017,4.202192018893801,3.5384749168004492,1.2189396784936286,3.3703694702729576,0.6623039700871944,0.6270190554344084,0.401974832718208
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,22.055600941507226,21.01057571698951,46.127305706428494,47.175116718702945,20.999909992379884,21.49301417823979,13.14148990996984,15.47233529760718,0.037467264875722155,0.04493699690333775,0.003373305528514285
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,0.0,0.0,26.16039015299017,2.255057176046665,45.85691056810538,1.7956575075529593,21.08115364466182,0.17402464671380158,13.646779293104983,0.25050159019003704,0.04655834682406191,0.7290968428975642,0.5492222424314439
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,21.994383056564637,21.38543380321007,52.12073915929528,54.09934323012158,20.870704129427615,21.50573058885904,10.633634823976614,11.196163209509837,0.03997227611630295,0.040886703426192474,0.0012157201735741993
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,3.6691587457545047,5.401037242459889,-0.6344144522640174,10.619496223813082,2.150643328199812,4.168932016715173,1.3394140030937567,14.912665454648547,0.7516375088796147,0.7268731019687591,0.4752615528359025
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.21551724137931033,1.0,0.0,20.852261089837278,25.322523073839335,9.664071157870817,54.35879010342834,17.864971401819567,21.645904174393642,10.748614168698959,12.93228192268964,0.46792340314444403,0.042762627350644386,0.3081017595318769
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.1759623384192675,-0.8173184590140837,1.7016910129925436,0.450846473230586,1.872934260889515,0.47620068638165,0.418523258926244,-1.4575041272562659,0.7623109601051183,0.7395113766729312,0.4786886507812039
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.8361110874540074,1.2882996226471766,-0.5957677612122183,-0.24748484205136795,0.77051185532369,-0.7252187009882767,2.1007775695703454,1.2491641033733312,0.7627610840957657,0.7389089988362407,0.4777649558105947
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,22.270635705105384,22.047092877045387,53.53544706515144,54.73870936223243,20.949757124553173,21.46026865760914,13.447464892610446,15.865704426175117,0.03512850071452334,0.03853798382300794,0.0001056428272883065
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,23.13961049565943,24.034219126303533,53.31168095907814,55.65635409206362,20.982494947931638,21.53732546559103,14.56229634916782,15.53482425258106,0.05737844355299801,0.05991183379191717,0.001645049545047065
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,21.657127099487983,21.274461998211468,52.273533514799816,53.72604794218328,20.879841161800424,21.36334504164293,14.423661966549654,15.132524377697596,0.042217042323261074,0.03983798872405349,0.0013587660298622342
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.9569210958827615,0.697705978108996,0.9646997529368853,0.049129201788588525,0.4674177556865831,0.21471753082893066,3.018995817484035,11.550890529065137,0.6545175753113339,0.620422243409741,0.418230691293462
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.13972945417233423,2.1563629531557185,0.26225160086795524,2.681471542149621,0.7115295063282032,0.8187877017932095,0.8415222024134085,1.984138377349516,0.6637274171683596,0.6353926617448926,0.42653516574960215
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.8005580123894918,-1.4201085211704285,-0.9101805866423983,-0.742653365461145,-0.803474940582155,0.12624389973701003,-0.7449142308146676,1.2923888775310108,0.6718849220411364,0.641870087662287,0.43228038362034354
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,20.472256329169863,19.17150791364272,52.96820097199382,54.229604691252455,20.908036297925246,21.516853123262344,13.307194916837114,15.57543482365707,0.0449101332075396,0.04337906497073458,0.0018207520350144609
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.6401969183154074,39.126353486775756,-0.5967285711103344,3.646082138093508,-0.4076631351736946,5.521955331805209,-0.33943793537413164,0.8376394334751838,0.7445934364660447,0.6575667409999759,0.4283196308772966
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.2164161909321836,0.925027048911885,-0.575757371546104,-0.8837692796187208,1.6844715627608444,1.0585062972121762,-0.4641003673098874,-0.4516137522223278,0.7493819599224135,0.7263778511323548,0.45598517360489077
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.45657156547923466,-0.20924666343439127,0.29861278982087797,-0.6096077050170348,-0.04244004578761235,-0.8750532520443131,1.8730276946020374,0.43137020241047014,0.761023062408871,0.7387045820652458,0.4626563065671704
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.067959437338175,-1.1226607544567138,-1.0977644313082755,-0.5515825808036997,-0.5205710445603359,0.17393853686234573,1.8709669968347882,2.7315212414508974,0.7619258084135928,0.7387800403563838,0.4628840253635561
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,3.8563557450227366,0.7910411267484502,6.080159780227418,-0.9268710948125064,3.109257434867617,-1.2107041253017952,-0.9790464732037238,-0.7367978665147698,0.7609889822260216,0.7369330799607839,0.45786181764466927
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,7.104910367683253,1.5037939241849616,-0.1452280360965433,1.1239939932774377,11.223241140236448,1.5205917662389385,13.355267971038852,3.9393364476859207,0.7409874514519635,0.7339758256756226,0.41417482956733287
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,17.43537831754264,21.071866702541747,16.76963298932977,17.228779271832856,20.08615434212131,16.900797965987714,96.37565315019592,31.096634000066963,0.690650474256015,0.6423205949265113,0.307187658389934
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,16.45772108041984,19.039278382475256,17.593192719515844,19.817990956006476,14.151681943673811,16.94002217606703,2.5249758587192805,3.8862018003795264,0.7095891872229799,0.6674857847145972,0.4481966698932796
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,18.46404393544445,17.537016904707524,19.401201822204552,18.6887546193928,16.23789586971213,15.91964047668578,3.4208844212219107,3.0082293479747464,0.6841297516162423,0.6427873095660456,0.44265543721903233
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,18.58837594852923,16.240597880037967,19.531016322634517,18.00726222466178,16.236473962144103,14.737013833235569,3.9620381324802887,3.3152925964644546,0.6660211655767975,0.6289337309769469,0.44361906586582084
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.012383061069545655,-0.2261249746190452,-1.0093764640028255,0.3196184695992139,0.8677915237256978,0.13479396735089164,-0.559262238246764,-0.3510326056556057,0.6325885101396169,0.5993525994517739,0.42148650198419374
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,1.3304853167193713,1.4156902255933588,0.7992259928302661,0.33988043773346105,-0.3987667222838106,-0.41615786751932743,-0.5837248636486615,2.9307515606358963,0.6394570885158583,0.6038082584362177,0.4214473683936591
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.9982732366235332,-1.1896839691016534,1.0517690268816269,-0.7712103001114459,-0.520752867170407,-0.8623807867397973,-0.40508808803168334,-0.43317476071698985,0.6521932255449865,0.6196709954968099,0.4249969436099201
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.7436373485515501,0.036147084189586634,-1.043771150123008,0.03701060800229339,0.7476179548734724,-0.1670203714700076,3.579365149210894,-0.9418962461485242,0.6618321688803103,0.6294723374056389,0.43504870601548973
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.3103448275862069,0.0,0.42982155801510413,13.320660660340724,-0.05381906196640339,48.635817324853726,-0.8689016641681127,13.225017274976477,-0.8959146249689207,9.513069205456988,0.7394982332321907,0.5233243718173973,0.539848130585415
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.9137931034482759,0.0,22.34724699097156,46.848140476180326,53.686734598791936,6.050212658786486,20.954386977981304,22.688219800383695,13.319240160923279,16.860384520309402,0.04795861283930541,0.3337572153309994,0.20529747560533915
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,15.868523278783751,1.1428731573682451,17.617211967044785,-0.43624400290097065,14.183829685764195,0.3541045578921273,2.0714070145185564,89.31727456850827,0.7285969421711577,0.7232152595045428,0.4752720430489993
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.4009699942233533,-0.8530404711125046,0.20578363193156457,-1.0738111707989662,-0.4608829775437362,-1.0183221267211993,-0.553536253197801,2.397794903828135,0.7554504082325867,0.7304909319205024,0.4687694174742278
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.31480883803499826,-0.0004919949485395897,0.273994262364909,0.6756072422065272,1.0646048372874684,0.4069433808792284,0.4432936909565759,-0.5105158983994854,0.7590005462158582,0.7349745305157263,0.45717977284327277
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.01179145067785497,0.45548478099161416,1.7234565668112758,1.2592015626513202,-0.3973633794187016,-0.26610436295679407,-0.44894799736164887,-0.6425842074838215,0.7551746287808082,0.7304502638216864,0.45519248604533513
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.5876773716473722,0.8614790969521948,4.397236320494473,2.292607142060063,0.7708368613810389,0.1805415667079937,3.8206044747890835,-0.12995473581277228,0.7413041468371455,0.7157308279136239,0.4430983206969081
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0702190882673235,0.31893416870062974,0.32274650954959067,0.4110837741260541,-0.3676158509974464,-1.1184714788517733,3.314890915046188,-0.7155917375138656,0.7409182261667486,0.716913541064879,0.44384106928196365
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,3.783499741526538,4.30674295614741,0.49939328302993274,0.49344430919197274,-0.7002064367427834,-0.29032310765396,0.3257537029492338,13.248244394376876,0.7055576896649904,0.6706886996582029,0.44461845568270614
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,30.853086899026827,24.19228248027708,3.3002175918526917,54.762382680277206,16.14652142380206,21.58185270292529,50.17621277691142,14.86704273213751,0.6335949082487817,0.046864667011877005,0.46023715761753314
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.2485923489288932,1.5910281268068136,-0.7682963840978475,1.255530308505877,-0.7307609191161352,0.09291454710570944,-0.17980861634606152,1.1680080579160341,0.6716886993839059,0.6226740950549638,0.45690600911435325
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,11.793168614323148,13.394783122252157,12.695112618310725,14.844797903887049,10.717031914060536,12.896050495708229,27.181266888401353,30.220920800749955,0.7083097502396506,0.6798479072481779,0.4371663025715628
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,2.958241825692423,8.320615514684311,-0.6664669750839597,8.998091324509668,4.836233125406965,7.451180600358778,30.471491706696302,28.915783833334196,0.6937001950086549,0.672730231247127,0.42525335236803463
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,13.90281570167946,11.18678131514245,14.680800434404372,12.311446723152164,11.747782238092732,9.389074175901104,9.132382488522099,4.036286333601735,0.6850773143033133,0.6644690249598073,0.4292943306256993
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,9.858014040240874,10.141329727085155,82.82309386362653,80.60867813509718,1956.730929797712,1962.4601103665443,13963.766807469248,14116.914081638357,,,
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.308101556753934,2.800168568414683,7.527501136463968,-0.6395563161700543,5.81373110299388,1.4773344033843432,-0.8537117394881721,16.80594056258952,0.6949745330850506,0.6573736480377286,0.4489864721466127
