,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.789164882730837,10.873720069047828,3.4752820954862877,3.430908541548945,2.885830143188054,2.4716783029725997,1.6265198542118922,1.7499080526909683,0.739649204181319,0.6723893616839276,0.40981136102543475,4.274257063865662,4.17069935798645
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.255722704246818,13.42452368329658,34.389605404684445,9.987111477846344,22.486132174046915,7.152102178112449,9.993057601399014,7.181575793389571,0.7499132953293066,0.6807196951933582,0.4210230966767141,4.196327447891235,3.6956952810287476
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,26.796603528243335,-0.36091651043710204,112.14862076483269,-0.7351317762187236,23.259450933468496,-0.060233918128765995,12.246883155777224,1.0109278798216559,0.052903988510693466,0.6274583029860438,0.4155044248724447,1.37827730178833,4.261682510375977
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.02303627367745,33.434709895434324,113.38506190221676,117.2825202763455,23.06911957551843,21.1424802095893,18.124916982036403,21.92471973728373,0.04699439856262013,0.0545559707331742,0.004019896674740047,1.2987430393695831,1.2798175811767578
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.640861759432923,3.066451959774278,1.4458879070975144,7.831788851051535,0.6962504951466524,6.252967216531465,6.01619592653132,10.605964884795187,0.7048148957980107,0.6034403513889539,0.45297194285581444,3.809006452560425,3.553589940071106
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.001802747893677,32.74551588306792,99.8078294978785,101.79793035916285,23.054084850936288,21.045676491183833,15.02011360300925,13.160970518688686,0.04453563897750477,0.05236234118333505,0.00946545700327015,1.214260995388031,1.237284243106842
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8131704502765613,4.377155844970554,1.1093704084614784,10.880872307827486,1.2718436806941402,7.577415007235556,8.532959569878788,3.6496707480429644,0.7029930659476777,0.6299615849732931,0.43678602502829345,3.539172351360321,3.428490161895752
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.16582439053214,34.45518476029592,101.28990329462435,106.79699417894666,22.86930256844553,20.975091339329015,19.20398231665565,17.792335074247738,0.043811068850546246,0.05554644019909445,0.012655973062450152,1.3022088706493378,1.4268730282783508
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.080951584497827,9.466617440625127,2.2738888106828457,0.21531208956436573,1.657881368877781,-0.05993612317813917,13.87097817245895,1.2319819145030095,0.7373532389116909,0.667206625650269,0.429989980896212,3.5697917342185974,3.2310853600502014
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.809228712695244,10.406228657651834,3.472972248439217,3.1223824706833927,2.6211533049769127,2.1529875835635517,1.8935551506854718,2.275726743087645,0.7492902155041476,0.6779868037871203,0.42231974109782877,4.258003115653992,3.5127235054969788
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.948173733504572,122.96446632180935,3.4549334359597412,125.52470588589738,2.5768268511651367,24.84359829714491,1.7458390807436408,27.62325616614355,0.7518826981543139,0.5468895835500278,0.5273427028301045,3.877769649028778,2.3163137435913086
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590187484231438,-1.269517377795492,0.5954591684870804,-0.348688050431891,0.22297741853244948,-0.7659709678179987,1.0756712583539367,-0.5501327107909425,0.7234897113914694,0.6348562317003033,0.44830590975475737,1.5826218128204346,1.5602470338344574
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.03787878787878788,0.10822510822510822,0.0,1.0,0.0,51.31553228522403,30.06790147005074,12.271599738461779,4.878831215903324,8.056541327701229,5.3906573288428,7.473059225052929,6.60567241082271,0.639785115119637,0.5301304218165344,0.2692332033897602,5.524293541908264,5.7041672468185425
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.686617684106031,0.1969452882439257,-0.802626339769829,-0.7654937844447319,-0.5289021431256925,-0.3164730758733531,-0.2836568175751537,1.513291120833726,0.7106838577836901,0.6082146398002245,0.44594278748820176,1.5909403860569,1.4871300756931305
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.5559545984396455,37.065897446171356,1.5694987680115704,116.41796593620083,1.4099946514240163,21.172712861813498,0.8337796924309815,12.709329577318478,0.6953471546749665,0.0703141232511263,0.5088360245441926,3.765886664390564,1.5449676215648651
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.647496434224514,36.55399613859962,102.82293356087433,105.29288711650578,22.72481400153015,20.801459073161663,13.582658603961432,16.90899179225224,0.051179852497093996,0.049446768643956765,0.002833739787042703,1.2913057208061218,1.2972308993339539
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,31.274031174119777,0.18300029367619425,101.06692418300604,-0.5918983659510433,22.63297468852913,-0.8121469320357004,14.017429064201677,-0.0754203591624055,0.05419068708934479,0.6538998000180241,0.4971488956501262,1.361617922782898,3.929877460002899
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,54.28440500488497,5.8877971303017596,123.1666195088443,10.200455995006912,22.495609162966154,8.621028638511094,21.787624783967523,-3.427181472727801,0.059822460060984475,0.6549684434677719,0.5106032143416868,1.2039234042167664,3.961085855960846
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.65207405770592,11.789253884146907,1.605222662320168,19.042254763411588,1.0479927754629648,14.833810252518141,50.01700607621349,53.652243068821015,0.7440453566903125,0.6765683802747484,0.4189923092547335,5.329133629798889,4.4476399421691895
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.99413817522219,8.447300478850154,6.349327279005435,1.7480054888903556,4.652666562090917,1.1081582175508056,2.425215880260235,1.3022747996996442,0.7502134285938384,0.6763166197065554,0.41421849135010935,6.1304004192352295,5.024059414863586
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.800558738477825,6.905889003097879,2.814272670996043,4.663547082949115,2.0781289755556243,4.101048369491398,-1.4555029667358377,-1.8999210910821416,0.7448506867345562,0.6680121037657899,0.42816442735210825,5.2441383600234985,4.47149395942688
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6071196147979123,1.1892404389746196,3.66252958204611,2.992381136220344,3.5947508785498057,2.9157496266797276,2.634962913846426,2.9283135065854347,0.7235871494739385,0.6412344460057223,0.4404104723837655,4.751441717147827,5.670349478721619
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124817177324961,2.9881743341206515,-0.4045493328079767,0.008100043705291974,-0.7825175207647537,0.4331476640466983,0.5326614003640003,-0.6054463339384091,0.7200182888722056,0.6200213254783321,0.4405616371948656,1.501132994890213,1.5298504531383514
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.172022551135543,-0.07590139753161651,14.308161268187442,2.3272223219562784,11.793687342918076,1.759357919633524,4.5653076653829,1.4671104634362881,0.7157832993034141,0.6197504609966792,0.44205138722177456,4.922576069831848,4.980423450469971
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6430922590983527,34.67383487513966,-0.3810033391854303,116.06332890296976,-0.5825017656488318,20.726080577268576,1.002468461388639,23.947193585774887,0.6990251958080231,0.065933754727695,0.5086474885659065,4.235092878341675,1.3410950601100922
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.358054096742415,-0.9897469967858433,-1.28348658117661,-1.0013794866940333,-0.7785852549372985,-0.9190642535473271,-0.17230108587135293,-0.17233751936154354,0.6854496186606496,0.5945430162979212,0.4464045866439195,1.5064075887203217,1.4923833012580872
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.11499618029199721,16.23173517756306,-1.1476004281815213,1.6520773882384374,0.41817587796948524,1.3383960349954374,2.07444706944386,8.494058656272404,0.6981231072887278,0.5945172479433705,0.42631848366291814,4.438184022903442,5.668848395347595
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.350654240973437,2.8188178116435236,-0.5574402617896271,-0.10614199728370867,-0.6381856846290505,-0.3170792829245379,0.04681865782310795,-0.14219760458698633,0.7187823811077981,0.645173685514242,0.43495154882955084,1.7500815689563751,1.8426806926727295
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5376445751980792,0.54709005877702,0.5957485168280696,0.8509144775884268,0.8208434866946388,1.056995280257056,1.4010170622069467,-0.004004308829110444,0.7308813444741843,0.6574246709990793,0.42145436440268197,2.024454414844513,1.7429859936237335
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4081125711030952,2.1968572018128856,0.4675238173320814,1.7637914818970437,1.4708801035598804,1.6979946488527218,2.0674970373883377,-1.798728793552619,0.7362965665705292,0.6496459437156732,0.42151815766445283,2.390537440776825,2.3526026606559753
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.7654645377908436,32.58181223914263,-0.08381366923586128,116.08952482053607,-0.24422691292818555,21.11570268872985,0.3983806711035159,12.246727374034457,0.7340419182030068,0.06614860307973211,0.5307229092853399,5.303721904754639,1.6615381240844727
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6595029826714166,-0.31079793926062727,-0.9166516865337385,-1.142152115258215,-0.7021611556539299,-0.1056366866820392,-0.7007599667996512,-0.43402225731735694,0.7332129840436915,0.6636272338677119,0.426649303559598,2.4133992195129395,2.334480941295624
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3301206277638009,12.117948087465894,1.94465067715651,24.923984422120547,1.7948012422491273,17.509832819204735,1.1224066411416724,7.275275541145113,0.7311222581717629,0.6557256226760304,0.43405448212152253,5.293633460998535,5.470436096191406
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8921458204305437,-0.5760969699020589,5.409894946309201,-1.1459190962144004,4.949943451936786,0.11705933098101219,4.117483203927693,1.6496227943727098,0.7237454465893477,0.6452475372833658,0.43254152870180496,5.081611156463623,5.6364288330078125
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.85159126921739,37.208349303680905,113.80216361536056,118.49783811708278,23.20711180017504,21.287282749561705,17.68114571182645,19.54872832444197,0.057554365906758345,0.06013889515095118,0.0021608722081443276,1.270803153514862,1.2568646967411041
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.58488633726408,31.11322211238065,111.87110135380887,114.91320751728614,23.257772339697336,21.24007226695137,17.08481600624372,18.900136426381373,0.057877664185978145,0.04873331836931729,0.002947232959156517,1.360067367553711,1.416977733373642
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.04124050159643652,-0.2811993656789308,-1.153165583474802,-0.34981399959797593,-0.6219890128230875,1.5710823283678734,1.3604620541741215,8.590660654366577,0.7029254142383721,0.6030158594610536,0.4411345339972714,5.74489164352417,5.06059718132019
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0264993209612596,-0.5545965998298639,6.570832189523056,-0.6438044881719931,6.17804913488865,-0.561022715854918,-2.022210818360061,0.31063944854899567,0.6991306671833931,0.6248300574632473,0.43592507031208816,4.311683297157288,4.900965929031372
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2343262634402154,-1.6867669504509912,0.00016843405204001896,0.48423374087283816,-0.20270540707387552,0.023384422668704826,0.1561101203048864,0.8004008701996274,0.7113091263678437,0.6345260745395144,0.4357948240415013,3.966780185699463,4.227255821228027
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.17471630127732485,-1.2790156252139064,0.20095558773183841,-0.46800448005262224,0.17532564695797298,-0.22293808422646527,-1.0371045507973862,-0.30862272554141595,0.7193147041812465,0.6443283429726429,0.43356357761591535,2.0627586245536804,2.061217188835144
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.429946865345296,63.25407267319323,2.636486441740699,13.925119472810733,1.9217568856505385,3.4363282005150797,1.5021520407263835,3.1800746193902003,0.7289275991446548,0.5639030774052723,0.4098490180865001,4.746634006500244,6.3599032163619995
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5370126932776447,-0.4461645442889869,0.8769971543094207,0.6864462660645734,1.5587850550218154,1.1229860797425075,0.6366522239255581,0.5541661476664663,0.7303221060522402,0.6516493490042133,0.4274860426163301,2.136129319667816,2.353994905948639
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373820271056896,0.39922685900473615,0.1847405747904187,-0.9401482620639835,-0.11582666905278767,-0.4921558843183688,-0.07297009548886789,1.0771948194888694,0.726022793068238,0.6499264464164353,0.42918541009633693,2.017768442630768,2.0576756596565247
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2889786107514323,-1.4607121564083345,-1.1403897919901402,-1.23224057213257,-1.2630410890851895,-0.8169655730814924,-0.35380747325108336,0.7286856568113267,0.7200572967769668,0.6432839028067927,0.434811149241515,1.964671552181244,2.1238244771957397
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.1461038961038961,0.2002164502164502,0.0,1.0,0.0,17.619351670032273,25.42697150395078,9.600578820224595,9.29808516895218,13.51976157652415,15.424967996656624,8.925670092007177,69.14336608704339,0.5983760118502247,0.48769349067131806,0.24039230518602886,4.052335023880005,3.4954336285591125
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.238933144310845,9.134010117079427,10.854365886526079,16.21792590186176,9.815849670356789,14.01446786535344,-3.1505863344515315,-4.279473247392236,0.6988770790618288,0.5896709008795542,0.43070474900267947,6.437293291091919,5.5504361391067505
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.021645021645021644,0.0,1.0,0.0,8.926325432942049,7.748755493546062,15.236996028666056,13.58346282393272,14.473739010598853,12.21550726578084,-4.095842239564363,-2.6756341511161357,0.6816869038184673,0.5723948822727918,0.43387141582134586,5.9587485790252686,4.72795557975769
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.021645021645021644,0.0,1.0,0.0,9.534305875166758,5.730222177443708,15.620696716547519,11.597104285203008,14.801969163695231,9.90519367586941,-3.5696721562664617,-3.0945737357954335,0.6679454053303279,0.5725624551302476,0.43275386665077503,5.008701682090759,4.400905966758728
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.23334229783145277,-0.4679719934018679,2.605053930903956,-0.8484425203772286,2.051207945078244,-0.46265028854671486,-1.7260866077777888,-0.05922396303997327,0.6884899461859856,0.5933754885617976,0.4464903230225735,1.4730839133262634,1.391531527042389
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8304134283585843,3.327692647468584,-0.6135952400726167,6.049034143200337,-0.5193323501375986,11.208269456777638,5.6482236779667785,10.441486770951492,0.6982620177134817,0.5907395516408905,0.44505637670403075,4.142853617668152,3.85685271024704
