,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.604757812986474,28.797543813718573,109.51912107886301,112.87560127262681,53.57802765233784,53.488989781991364,8.56640309967515,7.08528258986054,0.05486456518781237,0.05903256578741127,0.0005059467135311467,1.2700836062431335,1.257452815771103
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2248936920522338,0.9044335256139037,11.868102503239243,2.506802587896614,14.519146426429877,1.2725614847742646,28.113344143611375,0.5805490271330186,0.6661085711352871,0.6696509464661401,0.3386120024564655,12.199627876281738,10.818078994750977
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.149808007693588,3.148650207042444,35.067563056814336,5.769886257108541,26.937609152194455,4.813960125193613,4.23939376354253,3.043243595736642,0.6532286311145707,0.6676649762564764,0.35361628158723973,7.875227332115173,8.218181610107422
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,134.93382191828687,85.34526811589004,315.92373240053104,215.94951431685556,116.14141355225672,75.41517102500899,2563.0266875548064,786.3755725353445,0.016807003493110286,0.016746305732280586,0.00042912057520795105,1.0009138584136963,1.0089029669761658
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,63.71478151512858,131.7162106906194,235.0178162179345,300.367386023513,55.16257839125076,124.43442325636603,982.5319566724502,2460.966747461578,0.01729321690880729,0.01649547353288806,0.0007310534053160194,1.0996560156345367,1.091943621635437
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,74.51749542319345,151.42030848926146,244.14036455932157,318.4775609844228,69.45058289602927,114.93566168977127,1250.4994200873814,2331.6290179971043,0.01893063061758862,0.016665627881923113,0.001722683244589686,0.8986897766590118,0.8916766345500946
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,63.54208424687344,160.55528239437476,231.3801650419676,338.6455934282401,87.02240450370724,144.62375223599867,1159.4997191741784,2907.249828781203,0.01666160657238608,0.016507643586853936,0.0005708312906199993,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.584269095851585,29.375375278524125,105.38804042759512,108.6594773097944,53.87177511652729,53.92205608671454,9.05141240345478,7.438673686591756,0.04505981744632335,0.05415532711616414,0.008817099884541574,1.3368795812129974,1.4117917716503143
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8020750920663315,0.8037340467771401,-0.03386489707948329,9.683395258050261,0.1894468504169151,7.982277286467285,2.5729621552422084,2.9207466778137676,0.6265197904927663,0.6377508859029497,0.3540576800345233,7.779914021492004,9.523434400558472
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.164265795986722,30.19147978931451,107.73410961392375,114.97723608537216,53.64618444931363,53.59142723013447,10.871359823423253,10.502456696067645,0.05353278947922852,0.06083669447293197,0.008343974725192053,1.199215143918991,1.1993382275104523
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.182373686771125,0.52734061815166,-0.7285698168286275,-0.11840271298168324,-0.0034091152085106787,-0.6889817925318641,2.596355379727476,-0.7441103739978956,0.6709755770544442,0.6744659520679043,0.3441276015063543,11.1749427318573,10.727733373641968
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2111333913008577,0.373493789390601,5.554612870890363,-0.5689073765699236,5.438328888061644,-0.6367548303011993,2.324412774534982,2.1459617427171764,0.678221101627943,0.6752223043544692,0.34091444805353355,9.938002824783325,10.647300243377686
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.14219865158758982,-0.5250434208504388,9.212437536853907,0.5840048803848089,8.945014987448145,7.289581620059778,2.4199379557014944,0.09499317519785225,0.6710782447976625,0.6693941644543602,0.3539619179969271,8.325388193130493,8.013442039489746
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,153.1163031967169,81.32931054782826,337.00040640946133,229.84057749932677,196.7526349614348,61.785477424742304,3159.307115422344,1060.8686256466526,0.018056828432127175,0.016696600992673692,0.0009918996978947926,0.790088415145874,0.7925156503915787
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,64.5788124381478,114.40562874849454,225.85077484584252,255.81980694943917,61.96758852259612,126.5955033599801,803.0702049023272,1685.4919088249856,0.01881447918380205,0.016771686253093995,0.0014537541499077334,1.116236299276352,1.1105934083461761
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,207.26598559448323,154.5350285032823,260.6695104495418,269.95590683669246,86.20462803350804,113.56626414442192,1228.2935644886063,1349.9321886166338,0.01916999171715924,0.017688240924769293,0.0007352227223071655,0.8940860629081726,0.8909462541341782
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,131.06661890916993,120.40983119324916,313.4524085806541,293.8324004245223,97.39353115124996,90.8995995129619,1868.2163171722705,1485.223362482847,0.016531064483402632,0.01632429096349701,0.00032981794508995377,0.9284700006246567,0.929527148604393
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624263293446492,-0.5273486446509262,-0.6308175150590828,-0.7492264215576537,-1.1473707870023613,-0.11004991154998545,-0.06474317285918418,0.9309312755399388,0.6266545264921326,0.6161391333608606,0.376582788888017,1.042344331741333,1.0479331612586975
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.734641713429258,0.4508910646483589,2.939808307239147,-1.0690009331369368,4.426238526370927,-0.4194085596032782,5.471034472912156,2.4410944213784664,0.6269607580020877,0.6147861294617286,0.3740832232945722,27.24196434020996,31.441283702850342
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705262190717916,0.6417344074338635,-0.8115112122728587,-0.5959226262465399,-1.3255531869792534,0.4218754997825771,1.0685961817780143,-0.3669793464660316,0.6152080926987726,0.601025406947481,0.3689014893900202,1.022768497467041,1.0704719424247742
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.11289090853950254,2.904799356917809,2.186860552367906,-0.7045857254388956,0.8344309224230164,0.6003576990304713,0.2910627906622559,-0.7706200395356194,0.5976319500317142,0.5834704832922879,0.3657793941768341,13.166128873825073,18.162660121917725
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.06834417035047,32.45596002401758,109.70806947801358,113.57766809606787,53.46620881741251,53.27856613060284,7.737236002016651,9.887182784853064,0.05486814620873659,0.04862337344786971,0.004130647251079873,1.4374331533908844,1.4281467497348785
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8543922736334053,0.6136105203911094,-0.1831283668517261,-0.3728674569520456,-1.0779382888479296,-0.9029342125994073,-0.6631466704058065,1.1174071983779226,0.6666727734242799,0.665382590072844,0.3459855319872432,12.689050912857056,13.681642055511475
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.299354505442232,5.908110677926993,17.97278676176776,35.753308768356504,22.934734660480505,39.612347993060645,11.396836989597567,26.6213349404911,0.6725402550362963,0.6728632252731688,0.3305540111889608,14.278815031051636,13.649065494537354
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6205864817719056,5.851562552103226,1.200088960557003,19.367933664758382,25.764805963227733,22.576587418690167,45.023241579050506,61.99772743669904,0.66912770278986,0.6682030094882033,0.329720408540303,14.099605321884155,11.793527126312256
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.39906929191029245,0.4093927607434862,1.5329499327832203,-0.4871984839292766,0.7417261004598643,0.1919208880910108,0.47142153530496667,-0.041997943386248245,0.6696854588123726,0.6637236321122443,0.34098584274314614,6.031851410865784,5.95970892906189
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.905066429106286,6.229025956314704,17.887682636870277,20.9074604816803,27.082730762250762,33.144904017151276,-1.9104394533286895,-2.6643863079697185,0.6487926357431946,0.637340234377742,0.35407226352307536,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,76.83993028348044,102.05010596727278,243.80414303988556,259.17258334411594,73.96683161321201,65.5772635235536,1247.5732396076212,1126.929414992025,0.0179084262910211,0.01661966579152238,0.0007817396682209797,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,47.878617676491345,74.9984021766955,206.42851037190795,238.3180439384361,49.138776910696656,100.18125162608358,543.4407674382809,1241.2932026665285,0.017531492032041178,0.016499539226402647,0.0007620221911933098,0.9478921294212341,0.9377100020647049
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,96.2169975289737,119.10162180711241,285.05685445533067,253.24001864635812,106.36176384764912,58.6957672640091,2346.5454109675115,1204.9500088080727,0.016678994081272897,0.016516443232935253,0.00032153402002989197,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9185111013360894,1.2848958304217604,6.508466206187488,5.392146672707771,10.173568569800564,7.0497284309354775,1.3740949163723446,1.6201400336738065,0.6269339329723939,0.6206755705091848,0.37460918231458573,13.87324833869934,21.26364803314209
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7408525837028478,0.06705262190717878,-1.0426862454518793,-0.7101498293804017,-0.5842212698088644,-0.2577805409145183,-0.4766524922448747,-0.5199601458791399,0.6281031046174578,0.616997603634804,0.36875379177186857,1.0590049624443054,1.0532837808132172
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.2436769683071107,-1.184587157606961,3.749181262765453,-1.0157006997831324,1.70080355239754,-0.5719402494457622,0.10821470314705559,-0.7961282116168031,0.6147620514432417,0.6094159073361932,0.3624451660284707,1.1771264672279358,1.0765289962291718
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.8121252684187463,30.86636556452713,-0.4903426812139507,124.7345669890254,-0.795004341102311,53.49876165661819,-0.17466310390674886,16.559903223541717,0.6111255596527481,0.06773554954295882,0.4322236592463631,12.264598369598389,2.559647262096405
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1762337462989243,-0.6779944649104469,0.03986885403936914,-1.1194501148496128,-0.42877140702937216,-0.9204132684985826,1.1128193173005363,0.6838880011024353,0.601973209408272,0.607555883582952,0.36081485855876483,0.6872749477624893,0.6998313814401627
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3697079401235746,17.442743716768106,-0.5383491877443696,3.969557407354818,1.2780326583075043,2.4975453646434183,2.8467633358944213,6.100192999967242,0.6236641175849381,0.5992276242823685,0.3355554772585492,12.294596672058105,18.051440715789795
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0619444308286456,2.1832891323453043,-0.8388171996538455,-0.522660776861036,-1.4152767867859541,-0.23336873312345202,-0.4455302217006325,-0.039506780803600434,0.6523411558867127,0.6565621338912203,0.33780673742879513,0.5491290390491486,0.6064261496067047
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2387961406445682,0.9471938687464498,0.15472436260728706,0.49045313396773244,0.5244088102084561,0.0034091152085106787,1.7841553629994673,0.6650935178507551,0.6669987331076014,0.6624385527805402,0.33507731204166,0.8360591530799866,0.8844708651304245
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1714134826887521,1.47810635399893,2.8327444390350385,3.12888932773888,5.664543160739218,5.721075297132878,2.4834330900116885,2.3702498296542895,0.6620058234221714,0.6516758320766626,0.33863660750605723,9.956001281738281,11.477898597717285
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.018480599684055,30.353821673201658,-0.8048165928338518,124.33090355156482,-0.04799464663753967,54.39366446930797,0.2604548069885684,6.372337882699127,0.654547584741386,0.07120639277962215,0.44969811786842145,5.295181035995483,1.8345651030540466
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.90794099542693,32.555042474755055,120.95692265885414,127.27026311936676,54.342531637770655,54.42267110073825,9.522275777676402,11.488923535849143,0.06336375152652587,0.06407020967344049,0.0012081958428589064,1.2355542480945587,1.2421338558197021
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.228158332829455,25.350113061176383,118.06507580852366,122.64297727854462,54.71550302756055,56.00079722827583,9.39419888091083,14.220570691112986,0.0691718844758719,0.06056429859601928,0.004360088640052689,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3079097675451836,1.3258045367781346,-0.2080562502441116,18.518654070669943,-0.7557404622848312,177.51063473294025,3.7483289568508775,17.338465956418535,0.6263014970058132,0.6214043877997094,0.3483712760735347,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.569309320465861,-0.38505669321625535,12.074729925510185,-0.4506331007158096,18.952509250525086,-0.36105501750969676,-0.9454062298836831,1.0748935080980935,0.630612659967102,0.6387516440703744,0.3421079037330685,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0247704308084133,-1.1957742520619352,-0.709762681287034,0.6651069543606059,1.2955626674499905,-0.5552574634598676,0.4557944478394418,1.853412431968904,0.644069288308754,0.6494123476791414,0.3424258346860525,49.11516761779785,73.53915596008301
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.025288057447550978,-0.43006623227659324,2.4546045296820855,1.5545266181414779,3.068040344502221,3.608984773482411,10.538707385514943,1.4771499099601404,0.6485722338874337,0.6471641550825513,0.3473936120192465,2.547271728515625,3.1278291940689087
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8165302361077371,51.207218502449415,4.044375141681687,16.61779441120653,8.051841125956763,7.270807795205393,3.5858198207093483,3.8430379760147972,0.6494303228743887,0.5439423874401997,0.3338782126898561,1.398156919618781e-17,1.1035162194031582e-17
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.134531692398896,0.8058205432861503,3.0404573290351244,3.0517511582930865,7.961739127508343,7.147511540692045,0.7355517223471018,1.394321605865565,0.6345829101424888,0.6329517405363032,0.3624465091385305,4.305600166320801,4.859610319137573
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.23230686115613183,0.0,1.0,0.0,12.569935618358787,22.453073123974978,18.662883566697374,18.799580649536825,32.68978477550006,38.22070069976409,27.957900955362465,80.26801009031507,0.547157002563215,0.47122927745996945,0.31535205935121197,7.364499807357788,5.138803601264954
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.0185550375667844,8.550815017520135,16.200701646109298,23.95176996304296,22.66366096217372,36.91607076090891,0.408732993020891,-2.9427597609396123,0.6111175489784001,0.585286002804183,0.3562779216161308,15.789682388305664,16.205289363861084
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.249629179911453,6.751242414019068,23.984560115822788,20.6206276975852,35.79609831743421,32.305635972604044,-2.928586149099501,1.0386186620492082,0.5924339169933321,0.5814014821419455,0.3548942522214619,12.395347118377686,10.937456846237183
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.141005171749411,4.976512212292707,24.252655461169535,16.718094948767234,36.320066095783964,25.681091260574284,-1.9195393248823704,-1.3641693763041203,0.5819348675418987,0.5766836783595446,0.3587242642333664,6.9428300857543945,6.521370887756348
