,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.28393967089549005,1.2099248683144974,-0.825435342797083,-0.8341733831156158,-0.711810404193888,-0.6511462116881813,-0.4038274216064487,-0.29699314901485846,0.7196039013005088,0.72493966189525,0.37646397036491824,4.236254334449768,3.3612762689590454
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.751926760439688,5.214274368685737,13.747810991214354,11.484304694163704,14.504487200974285,12.789508583536817,-2.432255762673274,-1.9817948104300767,0.707361553463205,0.7189250949011458,0.3792400441267679,3.453918159008026,3.16161048412323
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.24945056995847723,1.1038527610302638,-0.33894722986343484,-0.8282703709383613,-0.6675599754621266,-0.783420904453349,-0.3687620913379009,-0.6409661182033553,0.7274135414082075,0.7345416884710001,0.3829857569102159,2.0046091079711914,1.62984961271286
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.274230105677315,15.265263191787467,33.86556825731121,34.81084147453673,20.07701425292079,22.261170503998553,0.17721579410466834,0.9045090341043055,0.033362438322329796,0.03629939216887139,0.0026518657440388702,1.2139711380004883,1.2219526767730713
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.370225855034466,17.038853586311674,33.3915207310713,35.02397156849213,20.287294401527515,22.454951468833546,0.8308728632122103,1.307994712290375,0.03554304906618809,0.03751563167214683,-0.0005971607350431658,1.2135219871997833,1.226299673318863
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9182549486750579,0.07583962542112223,20.95700857242657,16.288608804703408,0.49391224218922913,0.5923679057120439,1.009893487477712,0.3027022392311659,0.6380173092103096,0.6701229123393603,0.3752088459255739,3.914661943912506,4.643178939819336
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.133721281933671,0.2555187205299677,1.1738254639714878,2.830976017824457,0.3920490096589843,0.6641015178932763,-1.006430465632994,-0.6747375279007226,0.6666427800197522,0.6777722122045022,0.3840445536578691,1.5340182781219482,1.5500546097755432
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.8407727601809237,-0.6914692784899092,1.296595828008492,1.3899866382488228,-0.024149562087034126,-0.7978585916902678,-0.4136713277031978,-0.5490452275819754,0.6434589942901477,0.667287497326833,0.38253385894160047,1.6761010885238647,1.5883451700210571
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.3530287746229668,15.563460971700081,-0.9888216985004724,38.902653253744056,-0.6831445859740709,22.719133322835678,-0.006822932976943224,1.7114440965286168,0.6449668587957609,0.05824487593090822,0.442851959095984,3.7455915808677673,5.6559154987335205
100,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0833116333679766,6.252625678736264,1.1754597700103353,-0.46717830731920656,-0.39930205825618736,0.6075884084436591,2.1379591832233125,1.0954752153612106,0.6330211354819356,0.6439664817762741,0.4244773657406437,2.816648483276367,2.8552082180976868
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6619496433245752,10.974945458302122,-0.8925198278987455,0.11991573706953469,0.20255166975274141,1.4582370308485595,0.14484955058196072,1.785693775797976,0.6506377100873372,0.6569788646562307,0.39639131088992974,3.1837164759635925,3.5267756581306458
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.7088997619972492,2.2947402804039156,-0.34156637639531723,-0.35150125431831347,0.6268463170421004,0.14015825807012647,-0.19871756238228105,0.20960583662545854,0.6776377162102211,0.6998894735668536,0.4059454401841063,1.6623424887657166,1.6621871292591095
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.851774955413447,0.3922450879432339,-0.008345364092704812,0.0604195027306684,0.06953025380906148,1.1016177652910226,0.7083015984812768,-0.003388860642028977,0.7034813091959897,0.7162582547777473,0.3822869828955871,1.9636330306529999,1.7007578909397125
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.60861780557422,1.413963278087672,-0.8855088235044557,3.532109960263819,3.65570598457741,1.3258580405986984,0.9787096892723987,-1.1933627510270406,0.7119246482091919,0.7192068369883022,0.3736641814752042,1.9876513183116913,1.7565840482711792
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.8532381224389276,16.728514525056525,0.7705540572189808,38.89366023206122,-0.21337728702060643,23.07730277727932,0.9212365957308883,1.011562233762914,0.7180053662011527,0.05533748579353172,0.4701027641469323,3.772212505340576,1.5498524606227875
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2737086806607265,-0.2752888169459446,3.7395803604985365,-0.05637661659190939,3.147112453936829,1.0201822130362121,3.9835772565714755,0.06567072920192304,0.720847897740393,0.7318624515589105,0.3818524856747818,4.340773940086365,3.8497267961502075
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1888630329293353,0.2100708548665824,-1.0022729175246805,2.8957539982191465,-1.065910840846486,0.15399945938333723,1.5162256914350727,0.44040571035400583,0.7196898318646315,0.7201163511548657,0.38766940577163805,4.5458022356033325,3.7072659134864807
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,-0.18984800558200238,0.0026049752736815104,1.923791620384205,2.2036548303919994,0.6814215434910638,-0.8998916679390054,3.1265915745822053,0.7551743913972342,0.7109009222453856,0.7193650917200822,0.3909380200668613,2.0395509600639343,1.8142985999584198
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.678541185509475,12.210854282632756,37.07513754294594,38.111710180437726,21.210364643355973,23.354112793742647,1.2555850214337634,2.122476518012842,0.05280849604289263,0.05153502395072891,0.0020337916982932085,1.29900923371315,1.2975949347019196
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.44251824610278545,-1.0445017384431152,1.0174041962562834,-0.26704594268735465,1.7388060770192713,8.810136020930036,4.462176265678162,10.715777696483771,0.6440759647970403,0.662934425677376,0.420286320040354,3.302890121936798,3.2252630591392517
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6670698593029832,-0.7165074849521109,1.6016132539153427,0.5205992924873789,-0.34603536392544526,-0.09915932456793455,-0.12298164557044966,-0.4554560766946428,0.6632160797694108,0.6827883242550589,0.42019237209789456,3.777531623840332,3.6098267436027527
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6743253264028358,-0.22806608828083802,0.8567868995962827,1.27638707992565,3.5969924488493654,1.450465648934589,1.0398669022206306,12.5328942733814,0.6723871407548027,0.6915258236263331,0.41136052718953076,3.5304728150367737,3.4203978776931763
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.3319119058418824,-0.7400684178489823,2.7902285009779115,-0.2793443911523481,1.731649816507883,0.7351379520567226,1.5274851363094322,-0.4369772551971763,0.6949264828757131,0.7074803900611668,0.3967282187352952,1.763406366109848,1.5616600215435028
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9776615279903444,33.623079496026385,-0.7080419518699517,2.9053251545308423,0.22397007979360262,5.769022380370556,-0.31359011553454014,1.0776236551276914,0.7064250478855121,0.6035640679929297,0.36486579794338203,4.1655155420303345,4.75946831703186
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7925094075938306,-0.5267020212872102,-0.8149708630854166,-0.9333040307479754,3.7358019114456917,0.8408202526672798,-0.45112997283957407,0.9431857803093052,0.7130553646427824,0.7189879225459354,0.3939342833653356,3.897868037223816,3.4354295134544373
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,-0.06542331815540738,-0.7822210810707905,1.7015504080491783,1.1156534478758142,-0.5744026632110123,1.186047142504694,0.003388860642028911,1.667602030301405,0.7164696725634189,0.718243449443468,0.3909950737565636,1.9471350312232971,1.7572377622127533
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.4560355465369626,-0.6379902410989412,-0.9099323773408431,1.5337880272197828,-0.5282844185008128,2.1063741888114604,0.19830492469189653,1.163739472105834,0.7121388868040991,0.7190145910804486,0.39579165780946146,1.8786777257919312,1.6617702841758728
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.2645184767304011,1.288013768557179,0.06166525021308545,0.8447936718817349,0.690629393580945,-0.6469885970481308,0.9736266961833726,-0.561137116687002,0.707055701428197,0.7146041245132863,0.4000137864717881,2.0283690690994263,1.8144415318965912
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5505302834467996,-0.8495966989200957,-0.27018307569914185,-0.2111190728458924,0.2702549082102109,-0.7548996014616148,-0.5606412606198223,-0.49862417636503975,0.6939661430779949,0.7128117599616067,0.38781762070869347,2.9056103825569153,3.0876025557518005
121,167,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.920441689532454,7.309071131854832,8.568391833576017,12.822559812915557,5.424362644955432,14.056318815270567,-1.6856682296317056,-2.3224120293456743,0.6902146532939947,0.6919194915627813,0.4139553523674382,4.535831332206726,3.894089698791504
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.459984489549134,5.701003859451611,12.22547129552841,11.54924996337579,11.964042822844059,12.327089931715102,-2.4452797994461455,-2.0910779598747093,0.6743666008623146,0.6874287628639204,0.41867876655176545,4.535136699676514,3.46560001373291
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.0926526570979105,3.461147592317,12.53698308717199,9.476043112810425,12.52836365778036,9.246224986694179,0.07645828207568342,0.981694156893807,0.6585066500339966,0.6834652362533589,0.4302737648190843,3.8826722502708435,3.467219352722168
125,176,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,177,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
127,178,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7610907083601606,0.6644844368964953,0.5896849468275738,0.026186875563784948,5.666571741734327,-0.6264191751773875,6.572918188942328,0.05672355455067868,0.6763695633640909,0.6882265801652709,0.41380191227248037,3.2905483841896057,3.174075484275818
129,180,13,RF_maintenance,1.0,0.9405405405405406,1.0,0.0,1.0,0.0,42.48566156976694,17.302513775701364,5.237161849241015,39.20982910417763,12.775206356796874,22.631980954766725,0.9564509496451962,1.3581471980328874,0.2648504033444938,0.06714226290350049,0.1272622551530362,3.815532088279724,3.3377302289009094
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.2790475677308007,1.6344385641831956,2.0048635208133065,0.15399456191640995,-0.3907889735555111,-0.7734511462136717,-0.9206866529809097,2.7308141013078466,0.6999941498418832,0.699749384353683,0.4081528697304102,1.7635214626789093,1.5482726395130157
131,182,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.4357397055079995,18.058576167367747,9.145104832659275,38.37292934158964,7.752157612594517,22.489159676544975,-1.0013504878293304,2.468768567603244,0.6989127980909324,0.1095621973896139,0.4840714669569457,3.517544448375702,1.3029466271400452
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,-0.3189342875316049,-1.4905721383943515,-0.3555331525923026,-0.1894662806616548,0.3066277432184381,-1.409933522505991,0.6894955317261429,1.6166507346522754,0.6998072587282769,0.7084106927616144,0.40168087315737616,1.985426127910614,1.6907655894756317
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0026049752736809683,-0.7706710073018136,-0.3080302793822176,-0.3270485526259851,1.5793507554624395,-0.8773996724700359,0.6291773704711404,0.08376646657739345,0.708551196151877,0.7075549151195828,0.4013674619367182,4.85922634601593,3.7771982550621033
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,1.2169912192081094,0.05231393515933232,-0.6714693929952964,0.25022059408455294,-0.1641549123985063,-0.3721888607428169,-0.14581143811019162,1.6312430705499512,0.7062673139950312,0.7063122453781641,0.4037453934345081,1.7666163742542267,1.6050038933753967
135,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.03587543399221589,0.12009468205350418,-0.8184450896695231,0.9760381517686934,2.9072482773177843,2.336080207334508,5.7422330910876935,0.5107394800810172,0.7005564857517352,0.7052902612245893,0.40874330252045926,3.7672685980796814,3.46805602312088
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2864890602233645,0.9193326481941427,-0.5774982945784313,4.469483480330638,-0.49480890618227585,4.378738486024449,2.8824130743896825,47.834590855677874,0.6933910840290716,0.7049286575883522,0.4017994531518109,0.0,0.0
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6699582305132636,1.9546047177747137,2.8161284294702034,4.2582777591342085,0.6307221345776706,1.6028573122550944,0.27469989601999484,-1.030610636289998,0.6802100324278633,0.6939894265498815,0.4215561298887012,2.588675558567047,2.411188304424286
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,41.330049583682616,34.91311615871933,2.730829631205982,2.450847694755335,9.284872098948169,6.962073205568107,23.010109357845142,15.981527926428695,0.526615325614,0.5899105268202905,0.27874276827841166,3.94339781999588,4.350834846496582
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.590062027664526,1.0925469537239705,10.382897249208241,2.3071141582334924,9.243759344697942,-0.1567964398867444,-1.3556886308742577,6.866917404039024,0.6534573647301783,0.6796985228684851,0.4460136173673835,3.5182291865348816,3.4327441453933716
