,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.4227915707506845,0.08546776165457688,-0.6024063875387148,-0.8512108809774881,0.381373154273828,0.0006686777734604171,-0.6888217291518816,-0.5200516896036508,0.6378156850347608,0.6583583512759421,0.36709219028444307,1.700439304113388,1.7346720099449158
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.1833401811871322,16.82261955429235,-0.8740034184341401,44.903232696505476,-0.787264072086058,27.94256594015406,0.8111249954391814,2.0346172751230975,0.6369796561471311,0.05833625473833107,0.415345828959808,5.037187695503235,6.265387535095215
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,-1.1225318046454973,-0.9706701174331542,1.4112160178440656,-0.9405691486461312,-0.526616184534053,-0.8058521075121338,3.238667059810298,2.2750305820898733,0.6316498219043412,0.6576882700164493,0.42466040037413155,1.4883457720279694,1.4769096374511719
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.48705587962081415,12.817694383564476,-0.8105360607451909,0.4165620254137088,0.5433726785936177,1.1222037454641347,0.4913505545971037,1.6823552860197366,0.6490390001014787,0.6489189317666837,0.3822568313902764,5.854964733123779,6.204738974571228
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.7336471212412852,2.0658327206745306,-0.49822694876655177,-0.5667039164411162,0.42936047772735075,-0.7176509044444985,-0.6060749948982853,-0.322943919012964,0.6770561994126306,0.7007574477742375,0.3908908597752836,1.6389704644680023,1.5672109723091125
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.9635223038928645,0.37659513292737673,0.4641291979797309,0.5242668813316259,-0.1083884079446009,0.4048816179796006,0.18848735105245945,-0.6977195072938011,0.7016802040004435,0.7156960911432857,0.36261632304067926,1.589501440525055,1.535791963338852
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7656251198414898,1.2437407863077143,-0.8293602622537578,4.212923681238417,3.6031230339999007,1.6300242682470423,0.27938064366711124,0.6145907370580835,0.7069337838354788,0.7172256190259259,0.35495336684039175,6.459898471832275,5.331467270851135
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.7576147204733872,17.914217385588007,1.387297332386681,44.84768262829927,-0.07955519715400323,28.478946295489816,-0.1249685242805866,1.3286036652576754,0.712786010015512,0.0578533303472746,0.43275974249105603,5.260771751403809,1.4230223894119263
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2719900346120288,-0.18842473595287546,4.442082769252859,-0.08063188590531219,3.3671411699806826,0.1978567605093602,-0.2275353516554577,-0.5107081804639574,0.7116379243202217,0.7306917553426412,0.36309987331972343,7.730201721191406,5.893441915512085
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.321823970873776,0.5720761610707424,-0.9630200655306727,2.8317063674585676,-1.1614841175858266,60.6442455191659,-0.7704885219119559,12.132235838641067,0.7137390435485095,0.7156961912139269,0.3697577929450551,7.76491916179657,5.460160732269287
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.017219288244483967,0.3419517584120404,2.6431510530590536,5.747736796248606,0.5008991548020344,-0.7340275612934732,0.6476413649330622,2.367591073279324,0.6995286135354335,0.7136880909128785,0.37510688579550394,6.555223107337952,5.313470840454102
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.69592159591967,16.816212088259686,44.023882744883245,46.297149220697136,24.64408617305375,28.298146866639435,2.2579063105270483,3.151684455276339,0.05197527387657922,0.05330090295103821,0.0012746392964306111,1.2385562062263489,1.233289361000061
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.437670500593338,14.944358406546254,42.415664062161895,43.91664330969919,25.02052626462287,28.71351101904685,1.1925214193096623,2.6410529736191823,0.05912102137450117,0.05986179432805216,0.0008229357110258275,1.7582661807537079,1.9225899875164032
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.04721942850816222,0.033348165506341156,1.6993381536161045,-0.18638299467448452,0.4103258160876845,0.38710916374349175,1.5401314116400275,0.5819669479206871,0.6475674569644095,0.6670357108880249,0.3920304484703224,5.774856805801392,5.378684639930725
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6724383666858353,-0.6917879339606794,0.5340615154342383,0.8341647780735761,-0.2448299689108384,-0.061464242028764854,-0.17939764173214592,-0.08671416065313117,0.6691776015790649,0.6920290309323397,0.3928805658159806,4.893082857131958,4.648514747619629
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.634854349314424,0.3247602425273489,1.4262557634890403,1.8871039298990917,4.431841369664358,2.2908703725290875,2.2991988701638983,9.51010476041548,0.6746302609968315,0.7023279677283272,0.38761271352738175,5.9179219007492065,5.106017231941223
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.6306924615219479,0.8395469875024812,3.770606095187197,-0.2031775590612471,0.9175760525707962,-0.0006686777734604171,-0.07876526025608944,0.000783244471715782,0.6953980588387493,0.7062024813080331,0.37257052419384257,1.531206101179123,1.5304234325885773
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.02755215051705131,33.42045030911194,-0.8331650001961778,3.520569437349555,-0.46027798710654844,7.157982810847758,-0.27725790722813115,1.72164465156101,0.7035977115496874,0.6100741304579862,0.34094799526558356,5.043898344039917,5.622134327888489
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4350496933901533,-0.372788568869012,-0.5899920369671873,-0.9365296073106886,3.61395462502612,0.7200632072572393,1.2448564371912436,0.6104039853320783,0.7099892628441404,0.723246308876218,0.37075601142308123,5.246812343597412,5.014589786529541
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.6971569264904891,-0.5955552337168881,1.950938836547378,1.317551151669914,0.343612153863715,2.281537400219548,0.05772906041869765,1.8693506826876705,0.7099312845016117,0.7183802930513635,0.36965183748528657,1.6929660737514496,1.6645423471927643
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,-0.6833465660815793,-0.3904435654783755,-0.6571832545938978,2.0701699083282668,-0.2759890741202935,1.3262369740838813,0.6098854308251198,0.4506353402339514,0.70410935575783,0.7150801756466589,0.3784999227989004,1.7863362729549408,1.6710211038589478
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,-0.5894946876399596,1.115756702587742,-0.3138437050067179,1.1686312611109113,1.3269548959297557,-0.13605745431983063,1.1144236241768952,0.09246357297074853,0.6948839092987371,0.7077835646969869,0.38972630997385554,1.6667819917201996,1.594415545463562
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1220598035090366,-0.6696206859389549,0.2070918574123795,-0.12051445579434573,-0.016532101499167874,0.15071491844808743,-0.000783244471715782,1.1284454947630604,0.6861496132408129,0.7052906817427385,0.3824950232655148,3.483198344707489,3.5568928718566895
121,167,15,digital_ok,1.0,0.17306652244456464,0.0,0.0,1.0,0.0,46.26874859589376,23.32459613343721,8.109540281149538,13.01663973344156,29.451842897198006,21.804490166390014,37.486253406467824,15.274941434745845,0.48480995871794713,0.5258264841725426,0.1912647290703926,3.2807886004447937,2.8508535027503967
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.738652775251888,7.4379201230883245,11.680713971468263,16.016844902115565,8.253918934257916,18.401080826185414,-1.734302936588706,-1.5694483602242297,0.6820245342972743,0.6793178207317706,0.3938973953974678,11.208964824676514,6.551791548728943
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.5770825482893045,5.687177925437768,14.929393273206939,13.804070916998565,13.75198842831131,15.040576558378234,-2.2212456621863406,-1.8174909342056584,0.6632827461776494,0.6755888443784286,0.40604384358071816,5.627687215805054,3.3965768814086914
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.195242073386579,3.7549186193541475,15.13309272359339,11.565484902936339,13.615954381342702,10.924324851160089,-0.47133232868229075,-0.5650734814865117,0.6497258561722122,0.6697454209175415,0.41948785823249535,-1.3395674190466295e-16,-7.951892203828046e-17
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,3.5041556264458373,-0.5821180390067286,-0.39499274967429593,-0.476894451315818,-0.3534810868322065,-0.6564195689117607,-0.37557683538678494,1.6773213035946732,0.646452045336275,0.6706516742021298,0.4085483609903851,1.422782301902771,1.3988958597183228
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6955427101364912,0.3409784666175294,-0.5900068465499166,14.003758943564469,-0.9913934164015213,1.518011593057386,0.21627373848790568,1.9772898262278307,0.6630147839756015,0.6693329457260706,0.3966444298511713,4.542372226715088,4.682741761207581
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,-0.8989403482955354,-0.1362131666022461,-0.2767807064435698,-0.5940273557409236,-1.5603709226345062,-0.9743763705925695,-0.7016022871167538,-0.5343483303897727,0.6746923422912471,0.6955143084403983,0.395463411903461,1.4490743279457092,1.393186628818512
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.573881700669775,0.3449299742039047,-0.09054697928607482,-0.015346672105692561,5.147994660355408,-0.7549501225286127,5.273578123420314,0.44474633874198644,0.6802764370286266,0.7017540867126508,0.39653338734409554,4.035042881965637,4.013350248336792
129,180,13,RF_maintenance,1.0,0.9356408869659275,1.0,0.0,1.0,0.0,42.74191315468922,18.483031606670693,6.308973227912632,45.232405460922784,14.12550112005767,27.812028858012315,-0.37263338329748424,1.691512420088679,0.28557093180108073,0.06907660342290377,0.12509202191733443,3.859866201877594,3.0835395455360413
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,-0.209411035270316,1.5761386837922857,2.7710246573568393,0.3009493576908926,-0.4644031459599598,-0.7323123777394863,-0.8779720380272708,3.049241772604798,0.7010411042872884,0.7086958820333458,0.38441227413816015,1.5107958316802979,1.5046919882297516
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.8964400887548383,2.5032912913862826,11.295110976589292,2.7270292863782544,8.790562202381535,78.56436930791845,-1.5674624580446668,22.997356209435207,0.699942650559543,0.7082900399302826,0.37446967193457703,4.352601408958435,4.075562596321106
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,-1.0814797146675974,-0.25696799287481786,-0.15946165970283324,0.3344457241965048,0.026404381551979664,0.35572753369158044,-0.7445985006028096,-0.7008192051837293,0.7031132545684236,0.709357060944657,0.37324495020985465,1.711736112833023,1.660485416650772
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.20753126908571967,-0.5188804559117288,-0.20839639117531425,-0.3214775809907169,2.1302783771418294,-1.044737961533061,2.703673144099119,3.2367969120147504,0.698032271900064,0.7045465859021242,0.38058400295988204,7.662844777107239,5.715959072113037
134,185,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,186,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,187,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6716910388573318,1.8962900327500078,3.054994217240708,4.951015446685013,0.34861634286104715,0.6408490279009259,0.5250132389043614,-0.38450861611294046,0.6678146872025817,0.6821089468054303,0.4116249075465749,14.517122507095337,11.407033205032349
138,190,15,digital_ok,1.0,0.1460248783126014,0.3623580313683072,0.0,1.0,0.0,47.51553878232384,66.99444241229169,3.879054443352072,7.085654251878405,25.99871750325737,27.649009098471623,13.85152170940492,30.24656965986724,0.47955175711009396,0.4713435734820604,0.21725062252213898,8.956153631210327,4.584219574928284
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.651747250987142,1.3033211318215168,12.687379846684417,3.2795065789172426,10.905478080545013,2.2896450865959403,-1.330946202297609,15.667583184894381,0.6369899517982587,0.6629656376615515,0.4329599630055599,7.250272035598755,6.444265007972717
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3302421003735834,6.289071743998024,11.446405506032248,14.723789525268563,9.773073838276357,16.938830424446085,0.4887326098101315,-2.256452414074756,0.6694973595153112,0.6629006934620647,0.39821523452482027,5.583779454231262,4.172729849815369
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7135618697752846,4.977268864047284,6.195362594296417,12.870685972654456,1.893684431292992,14.951818466429007,1.0735882217756765,-1.6883469759747307,0.6661501393430569,0.6723198077690342,0.39349723739438097,3.4081714749336243,3.0804842710494995
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.948788360753313,5.598665178218576,13.875733263409902,11.954760704264203,11.612495380917233,49.45420369557114,-1.1431776933035513,4.911371913522123,0.6568988395546735,0.6663594389559575,0.40023923234700415,2.954050838947296,2.973402678966522
