,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6323873472937155,0.9613787163723049,0.6670371710421374,-0.45653032590263276,0.16951282864705064,-0.24474715043914227,0.5543201212617702,-0.209570144243176,0.6019234774979433,0.596696613249113,0.35405256090843484,3.1917458176612854,3.578624725341797
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.632879109479383,23.805266467578864,145.26093830358533,147.50360871819782,59.50616831897874,57.92071000707973,164.35223222335324,144.2669873002961,0.074466990182387,0.08442951811038683,0.004946218477771743,1.499766319990158,1.905916303396225
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.282847619310516,5.975806419041909,7.34276851561785,3.5395744771435504,7.69547681137186,2.6550547241318103,5.660162412429069,3.727085759489794,0.6381191299954001,0.639471538808105,0.35717571161352135,4.893965721130371,4.4480966329574585
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.5854964712664,389.5972950887496,inf,inf,1645.4406109263261,2169.51363645587,6239.936806095913,6086.69529336666,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,388.9331122697438,388.7021302404513,inf,inf,1775.6872037710943,1910.555169861755,8338.49294520444,8387.866793442661,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.665083094270457,9.478408488831096,38.26455520320597,9.862817223389706,28.130126024195782,7.38111785436286,13.557942085524276,4.064455649253588,0.6535049571237173,0.6506287347723814,0.3850884103054495,3.4448997378349304,3.6505951285362244
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.76552070161176,388.58198080902434,inf,inf,2184.652611094526,2258.170816264107,8691.798307861081,8227.47936807136,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.5875497214293,389.6037183874642,inf,inf,1646.1304552536155,2168.7449535633727,6620.334195910873,6713.3939631665535,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.61780472595836,389.5917964226356,inf,inf,1842.8088180563132,2347.785362535755,7237.668729686679,7044.192487885469,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.54624840392864,389.4387845203917,inf,inf,1607.5540000786953,1890.253361853642,6786.881761522866,6584.958851159106,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.48992332773188213,-0.19923984416800722,-0.9879378939350482,-0.32966290463455494,-1.018292101212204,-0.13845533194011925,1.8414689333997012,-0.3716391341870491,0.6032352969592893,0.5871488723136319,0.3686798557818258,1.9024461805820465,1.8219124674797058
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.194567808029454,23.608150977874686,158.457537227768,163.16537624349516,94.10443656406372,96.34031368745515,287.50686593564996,225.64447924507303,0.05711438643482237,0.06345785406397567,0.0029475661279809015,1.5007942914962769,1.9572272300720215
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.053763440860215055,0.10752688172043011,0.0,1.0,0.0,-0.2714475993440991,1.4828438487710633,0.06447317800032643,5.075685849716279,-0.7832553787020745,4.405384898666914,-0.08981987922748717,2.604361294788782,0.5778006532170754,0.5620300105746205,0.3603849863905455,4.0905680656433105,3.662084400653839
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.247598860814694,23.308842475184502,141.02016121506776,143.20138899637755,54.41968594239864,53.0096393314253,131.6498907102192,115.65034112864144,0.0484363058917162,0.05918923906417931,0.009459526079969284,1.3094021081924438,1.3513031005859375
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.41069510341781074,2.7635500658326038,1.250537173152379,10.4016464959917,0.703892796917656,7.227397100786992,3.469726081604678,3.9035129164177325,0.5865582184634505,0.5855790205317687,0.3562857907007498,3.021087110042572,3.119630813598633
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.717483853178805,22.184412333123348,143.03266091468151,149.69856527808872,60.205289468045066,60.335099487288915,183.75005437738605,171.14185722120408,0.061054509507659366,0.07769259162267907,0.013484173664156813,1.4045950770378113,1.5594626665115356
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.830212229392643,5.127157265182703,1.861152948620414,0.3424662136570897,1.6546271983450858,0.41500016605073975,2.381427653667963,1.4207979890805975,0.6295369982188784,0.6207916527419228,0.36867226488985355,3.153305232524872,2.869398534297943
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.5906303230009,389.5965581853975,inf,inf,1644.559561708179,2164.244518787837,6995.169499211836,6853.3063668565555,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.58088377774305,389.59885973094794,inf,inf,1653.1908592474692,2171.646924309964,6516.380053080601,6471.490599923961,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.6373328029799,389.62569547999976,inf,inf,1814.4766348974233,2331.9407067602,6316.1417949445295,6829.071762604035,,,,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.7456448101793,388.54979805555524,inf,inf,2193.4242091655597,2295.9630487292834,8202.166923555453,7759.432257614462,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.5800411706527,389.598114734995,inf,inf,1641.4126514575592,2170.5443175887917,6400.469516142543,5908.657517319021,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.86591836751796,389.91125194345113,inf,inf,1739.10909993868,2156.5827484073557,7017.104593443965,6803.272194918411,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.84035953222275,389.91046799515146,inf,inf,1762.4804618924854,2147.8937025196883,7256.066778547402,6862.968500266745,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759857324756263,-1.2280029255665488,0.0623228664581832,-0.1733914974906276,-0.415023014251748,-0.8844368255998603,-0.3862175476063655,-0.6788251525606931,0.6063701587548125,0.5912447086472099,0.36909279541993484,1.6244397461414337,1.6536196768283844
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.08064516129032258,0.0,1.0,0.0,12.619010701105978,-0.22946365227503498,7.107152996266008,-0.6560625493396667,20.565632335100574,-0.7863378970553442,7.31912226003384,1.1721770010350319,0.5853630208835954,0.5809518601501678,0.3290178768151057,5.405512690544128,6.069507122039795
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.053763440860215055,0.08064516129032258,0.0,0.07894736842105263,0.0,-0.3933089642765577,0.22537376457062894,-0.9672825723513823,-0.5304057912891783,-0.5811412594000556,0.022890283876122568,0.35809485799719903,1.4037260398034883,0.5820439923012024,0.5632294621877872,0.3506119006454463,1.7830786406993866,1.7679765224456787
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.053763440860215055,0.16129032258064516,0.0,1.0,0.0,-0.0630586500325016,-0.6149405351992494,1.8878740288822196,-0.9263143046346936,1.608213181176237,-0.051168512162445515,-0.7810398749107184,-1.2487014091951445,0.557334937899113,0.5414055568269601,0.34424943145078896,3.4106034636497498,3.6014899015426636
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.392166437358064,27.98804870997015,144.57753061935148,147.43952853399122,90.87344895205544,92.9139049660088,255.1296567675409,208.79234358697224,0.055712289361778924,0.054074871390151616,0.0024575858730170536,1.3378014862537384,1.369838684797287
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5372225206685217,-0.18021348352177158,-0.6847042750441921,-0.6025777814148044,-1.0148751736686985,0.1146757989585613,1.9333981906965487,1.6907453719049244,0.6127268547934004,0.6042884256902059,0.37601240385151746,3.4803044199943542,3.283335268497467
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.68253299346776,388.61078279960736,inf,inf,1949.9069837694608,1975.3397861214194,8035.953673598658,7707.849680165798,,,,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.764987271057161,10.426450284717523,1.3385699571535707,20.054836432322627,0.6499093351455887,17.775040675311228,5.938272507339198,17.314266132500375,0.6317261839229539,0.6301811952908737,0.38229794185480004,2.799960970878601,2.696869134902954
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.146651094658675,3.996617989862557,5.287790728943088,1.663576490546828,4.069432945912798,1.5170058172036263,3.5791959007498337,1.4151469254108227,0.6328228423058342,0.6229156531220975,0.38441292111897096,2.977988123893738,2.7778602838516235
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8468215979477356,4.26661767093568,3.3923998746707187,5.481302583488164,1.7926674797509767,4.5396375281741905,-0.3369696104894879,0.0005931341960823266,0.6271410171904617,0.6154837594661596,0.3913365984464182,3.720910668373108,3.3335728645324707
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.92188593825966,388.69294330356263,inf,inf,1782.0001840482457,1913.8888426086626,8420.350438087922,8433.545992426743,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,388.47807969380443,388.04729764394693,inf,inf,1911.4356808433631,2061.8063184618663,8772.226535379346,9111.054579986285,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,388.4593184897481,388.2332807857337,inf,inf,2006.581745714613,2079.7521991921817,9855.99950488604,9764.292357939057,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5238395143777035,1.1255817687607352,4.433369008248004,3.5954376644373007,5.23896022506268,4.598635368181481,0.6128593962006249,0.7514906044160646,0.6086791241700639,0.5938650438778906,0.360964312457177,5.78300142288208,4.801348686218262
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.08064516129032258,0.0,0.07894736842105263,0.0,-0.9780413100034425,0.6749031547737133,-1.0521150048334218,-0.6805589864252537,-1.2792597505890893,0.05162373618102319,0.4476953346989546,0.17421060599363977,0.5998404728346969,0.578537695900626,0.35234643515350805,1.9206494688987732,1.8408339619636536
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.08064516129032258,0.0,1.0,0.0,4.457802593891655,-1.0513242509005716,10.534403118649227,-0.8984841306485698,8.921347657466024,-0.6131874236827719,2.9536647311733963,-0.11770515412244399,0.5898812664577234,0.5701533382985802,0.3508756767552222,5.229708433151245,4.925419926643372
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.053763440860215055,1.0,0.0,1.0,0.0,-0.7850699677521107,24.60231161014685,-0.7976301323920596,161.81616962551274,-1.0769489007676767,72.29531204784442,0.038153072860845544,209.10012546207702,0.5699072246351533,0.06761265609742949,0.38885038525570587,3.423925757408142,1.379397839307785
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.97473720637015,388.7970530403317,inf,inf,1767.3482577561574,1836.0106451585884,8228.456418073285,8052.51078654954,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,388.691231167434,388.5733618605553,inf,inf,2227.870159570544,2279.9798890088296,9491.04100177202,8967.63543158659,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.981305763763608,1.484089231590911,-0.6032875365717723,-0.37347106276222264,-0.7445199018687129,-0.301079492718016,0.3541833346027942,-0.17473036090429556,0.5962671842988003,0.5851184670719821,0.377209790101541,1.494353860616684,1.4373738467693329
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.530768710712,389.4423256421975,inf,inf,1618.4327413749381,1894.878050570173,6837.70312869794,6591.730944716379,,,,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.58864345332114,389.6071319949559,inf,inf,1583.898116978857,2327.0797880493737,6954.65126488714,6902.8156434692355,,,,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.7855683437437,388.5969777442896,inf,inf,2165.281868027143,2286.9107828897713,9406.434698782497,9205.466406899666,,,,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.77953469728493,388.58342498920484,inf,inf,2189.17358223402,2273.672456665215,9282.852611535074,8937.902933892523,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9689946425512553,13.422443032795798,0.5834285514047189,37.8112156679661,0.08662226027452091,69.76034600602416,2.652289681178261,13.199601047802044,0.6131999502291519,0.5987553658191908,0.38766384552541583,3.163323402404785,3.1155444383621216
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.370412655954781,-0.34685405715439344,5.517953861384466,0.08497733121570664,5.764772708770572,-0.3886752802517312,3.2703248218309775,-0.38893354140636754,0.6118235865131549,0.595040948456788,0.3738179033486878,9.003897190093994,7.845436453819275
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.10420872269581,27.560349010691823,158.94537324991236,164.71649648600382,93.70722430411273,96.1637798255535,290.1801283031584,226.84353549161264,0.058613240842737876,0.06416848427524102,0.004118211813626936,1.3031196594238281,1.2878957092761993
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.5823219009604,389.58634559917164,inf,inf,1584.5382434170403,2340.1245199264986,5814.69758986026,6952.296012756507,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.04054155863184,389.5814852174738,inf,inf,1792.749232447788,2337.6045321988117,7149.3359626145175,6990.1711014280545,,,,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,388.65905456858223,388.5504747844759,inf,inf,2268.8345891100244,2299.211067930894,9777.58136025713,9090.681432424873,,,,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,388.78152587826014,388.5960243534881,inf,inf,2167.4392186998716,2282.956112079507,9366.068077500373,9160.186988984551,,,,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.27702757271613887,-0.678884447261805,1.4971065932758123,-0.08099770594976853,-0.06485849110352347,0.7082915299766929,-0.7864921076416183,-0.39945680036322506,0.5927545317655486,0.5800650875707493,0.37233974840960354,1.3737405836582184,1.3590311408042908
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.3225806451612903,0.0,1.0,0.0,0.995942889104536,46.45261036777708,2.3715488952589725,18.047952818023578,2.622555971078324,4.648758262393546,2.6479350746095744,3.6900532198958813,0.6032030249116332,0.5094377241249164,0.3394939260130921,6.250467777252197,8.7728111743927
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3553037068275233,0.3318156154941896,0.9423339148426713,0.7180431632941081,0.8344455613433612,0.7050132704263851,0.03267788344854144,-0.7945358338213886,0.5971311934809657,0.5844964862343722,0.3701501784897467,1.429196059703827,1.4523398280143738
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,389.5245855255358,389.4361535506015,inf,inf,1613.0768981588408,1894.7333799939663,6651.302608013896,6393.857365980823,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,388.99513354451045,388.7983749742831,inf,inf,1765.3442401100122,1832.976214596365,8206.405792259497,8010.280813798805,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736844662834629,-0.1302860182196084,-0.6430208142874462,-0.7613694247810314,-1.0584748464069964,-1.0338273358150418,-0.2962704204486853,-0.45413281366044306,0.5933677521043794,0.5792282880367078,0.3768241381945953,1.414012223482132,1.4393173456192017
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.3225806451612903,0.13440860215053763,0.0,1.0,0.0,17.4744534041577,0.529451760364014,12.476954583159308,2.4467437978882174,4.083521945319963,4.0877456698967976,10.603492021355907,15.867517209056645,0.5417042842377428,0.5710825308516884,0.311085310096568,4.377272367477417,3.4751479029655457
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.43010752688172044,0.26881720430107525,0.0,1.0,0.0,13.216147913285793,10.879894731931762,7.4834600373838,14.437654110543269,13.43954356565936,12.711522564760248,34.02290498379695,10.915948252058687,0.5192525075830932,0.5276946039552773,0.2791478737016956,3.416030466556549,2.918701648712158
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.053763440860215055,0.24193548387096775,0.0,1.0,0.0,5.403829588827951,8.408966333209605,11.32931006881862,17.069448621648313,9.212128402430462,15.06065165358792,-0.5389637086028954,-0.6293526985926838,0.5649687795289744,0.5384109694116852,0.3530926336781754,4.453516483306885,3.788964331150055
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.21505376344086022,0.24193548387096775,0.0,1.0,0.0,7.802541678377764,7.061277655497138,16.146339152991917,14.461820602005101,14.25518287641241,13.211452961312691,-0.03920059627452074,-0.0797069453232799,0.5443559673745333,0.5258288100054308,0.3432502250066779,3.9401592016220093,3.22042715549469
