,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,-0.6756119265091944,-1.2386169568562193,0.29542603417848423,-0.32966593397368493,-0.27796492291908204,7.352762571909446,2.5058699324357545,0.9129214079356679,0.6687294769541214,0.3488899133620248,0.509352864208744,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.17768732615494312,-0.15490713680173196,0.888762058631991,0.1003173158176143,-1.0229286963133501,-0.44835875618912774,-0.17563038295356578,-1.0490108349905833,0.8109597009537205,0.5716032213850373,0.5649977730732152,1.4598653614521027,1.314054399728775
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,10.388650118547975,11.197564582024302,2.9682059027316225,0.13704843762593272,-0.7773840104090711,-1.1979923410644147,4.445665939318607,0.7058100728981642,0.7503891267093928,0.5225692221126996,0.5120600078607459,3.7586994767189026,3.100939154624939
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.40816326530612246,0.0,1.0,0.0,5.774495391744177,10.993382163232862,15.50378279143382,22.04444034561327,269.3103618481256,22.825559819030605,22.922311758315683,0.8916366036514071,0.6745324286566162,0.4053754045851205,0.48868518092718793,3.817472219467163,3.368624210357666
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,4.489948731037411,11.128972349657706,0.17497653254390017,0.059996923067126395,-0.6547413799294943,-0.394245060639341,0.39006402832918036,-0.4842533720635233,0.7490952196828642,0.5169340602222249,0.5098506786957527,3.332469642162323,2.8386716842651367
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,8.34974027520656,76.44913562425307,1.3181934351114457,11.877194781431411,1.3823329713871855,-0.027973527266813614,1.2592924013308393,-1.1912364048858146,0.7519894787903242,0.4974144691862185,0.5380444565514655,4.048754096031189,3.2609071731567383
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.3337652738761845,9.86975878380357,20.99386948527936,22.977600244928922,28.33592156579942,27.079553576706257,-1.2473541830341623,-2.61740600943147,0.05859453398075101,0.05685039634627641,0.012139956258505018,1.1828733682632446,1.1816865801811218
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.365243211631582,9.020591489883476,4.124676069943294,21.54784058011577,0.911943783737404,23.285043096380893,-0.4274444995757356,-2.6295144691120216,0.03807435777243767,0.045543598653345466,0.007538708755373825,1.1832158863544464,1.1674669682979584
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.475404203308612,19.815957689974233,20.291056449487346,27.141184119023965,33.376331717879644,34.81444173488977,-0.8989665134189954,1.5059574854572242,0.06364626575852392,0.03737156978968515,0.023934837190333933,0.8202808797359467,0.8134932219982147
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.81444712594036,20.8736429304437,27.233584925272815,28.93260123809466,40.33877604842805,34.72578068245833,0.8912051389081278,0.006784574835106201,0.029254076728052962,0.036204321586637216,0.0018028803336652382,1.1020614802837372,1.1067175269126892
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,-0.6373467879726938,0.5200365223293631,-0.06051352907216417,0.756381503159225,5.86300808708369,6.394614490415329,2.5723394204676158,6.548181938802345,0.6751558058149905,0.32662364887283146,0.5279552200412254,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,35.47295172146963,28.677336782130226,2.5097183212960315,1.5462650726998928,4.855978277756281,8.972983387072516,-0.3174517998145814,0.38057211865709684,0.563719274054445,0.3252650564741192,0.32577378734747864,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,0.8079538324642902,0.24538640560494368,0.22882328133780588,1.2628373054293802,6.674163123882611,8.982834731160114,7.003410774092054,5.466250323119304,0.6701831289931736,0.33572823383018335,0.5159940151381908,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.9387755102040817,0.0,0.92,0.0,-0.8532421192581218,-0.008947797776975764,-0.27702534381367594,1.1085933859069554,-0.9363740708700273,-0.951834123420223,0.24243004687881672,-1.4265681804536512,0.6683235143868547,0.34584654322287456,0.5157801125513423,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,0.7349189200900602,0.687021557888946,5.46043428536003,5.576471719787339,2.0229475701199684,-0.10051097962551415,-0.4934267889555156,-1.5058716458762955,0.8098008659039878,0.5433801635579482,0.5950615915179833,2.768355131149292,2.3342864513397217
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.7069246935142566,22.53539492174904,2.2982634901114434,28.821052747439293,-0.7893877061260507,34.73500443929578,0.5391752796275975,-0.19966234493976584,0.8147575693655382,0.03988245403871835,0.5416030595941667,4.220972895622253,1.1396405398845673
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,1.321899456678264,0.9721962594442078,9.891320650018342,0.3048774330529352,4.580762857957498,-0.1119931521761774,-1.1603638265675358,-0.7885998245788363,0.8216246538161738,0.5589196908021284,0.5812430248032802,3.781357705593109,2.8623753786087036
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.6326530612244898,1.0,0.0,1.0,0.0,17.31774736672554,33.918854480500485,0.9186752561930457,37.77679017948774,21.853598620293184,34.23415528301659,2.5856356453135283,3.7481962804184303,0.3873057375888829,0.042793280249377355,0.257002791157177,2.534049093723297,1.2468157410621643
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,3.7824405886596306,7.090276050566895,-0.4764994047639203,0.7926134783780614,1.7093459939114364,0.48811250138377377,18.770344624787466,11.992121149120367,0.7525126776208969,0.5057688351482859,0.5167384045921438,4.488137125968933,2.569248139858246
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,10.462723080913948,9.2458607430092,1.106072644573611,1.3376854789431836,-0.763220205181853,-1.3559484471934804,-0.5669856765541393,-1.12290714627232,0.755253712219747,0.4986893469826837,0.5200537085807742,3.7448787093162537,2.5558051466941833
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,8.545226511264183,10.22593625194107,0.052435843806040994,0.17610881070314255,-1.5712555516960796,-1.747902050030998,-0.6632275835595427,-1.225019172309046,0.7535161154260476,0.4839012739646262,0.5461848394619505,3.8460613489151,2.547566592693329
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.164266661680365,10.658641128157866,21.97900141373802,23.325496458921148,29.22422454962486,27.53781041297865,-1.4115974148713317,-2.63642805714928,0.061418293316447194,0.05785845943525736,0.008938657848260765,1.1590893268585205,1.1500794887542725
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.191526659150986,7.79491546744411,19.492883434201207,19.632992222089538,27.79833441607915,21.524967924071866,0.3242050674193865,-2.506187444957569,0.07025942465788793,0.04627202896997496,0.0054949894776732235,0.8629741072654724,0.8706848919391632
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,0.3499373790479957,0.22350045597277293,0.43718533129581555,-0.077627741200764,2.8738531374971426,5.411292137915716,0.7834608084175282,0.8283752483592011,0.6677022251392328,0.3311725127074047,0.5174096622091477,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.9387755102040817,0.0,0.92,0.0,-1.0693943527314527,2.8822268504375055,0.13902358323569486,1.9958837154821472,-0.3504455073305247,0.6690376751992612,-0.3376652530728286,-1.020518076772854,0.6684988025560766,0.329988535012676,0.5135551580952046,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.9387755102040817,0.0,0.92,0.0,-0.5767263901868055,-0.5473785202127139,-0.36897339663121426,-0.7015732719394854,-0.07907353387203421,-0.870201112824396,-0.21037408094473567,-0.6258050911537927,0.6682139818356022,0.3332910459711981,0.5157189599633317,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,0.9168027937683351,0.1667489481541799,0.30573841470568075,1.1527244571218718,28.184805694059254,29.579002396615746,5.113384590721824,6.389788352648851,0.6598320750759897,0.3479930961396451,0.5022459926247774,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.04081632653061224,0.0,1.0,0.0,-0.8950278655589655,0.19538136773711368,-0.6864652376057663,-0.7722938810283964,0.348404846024211,-0.9566385084410646,3.322159252270641,0.8113924502843352,0.7430305802542735,0.45471952396889026,0.5652718672900934,2.3168888092041016,1.8478545546531677
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,2.0876286848450976,9.378945160744443,-0.6408412068644223,0.45916013324525895,3.276259073200764,1.5724943064523724,-0.03671515399569346,4.545784356679732,0.7444141742707779,0.4393677803623929,0.5542721466807208,2.7739856243133545,2.0341904163360596
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.468869080545858,20.995125871200596,27.25302698492416,28.197765343501793,39.965376623072615,34.445737554976844,1.9603934402445102,2.055739016337933,0.033567349468341355,0.03729369365253532,0.0031217997251343256,1.125137597322464,1.128397524356842
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,0.04081632653061224,0.0,1.0,0.0,24.554974173875795,2.0882173020071995,25.110404898541017,-0.6330692864222175,40.067080586278514,-1.2484597409973164,2.427810087419899,-0.3685061916029047,0.04339654141683718,0.5406721247407335,0.3122970056044836,1.256116807460785,2.4985209107398987
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.705865024765956,20.967468292394383,32.00488026248832,33.667999469883405,40.02706975344781,34.47488406269027,1.0991755448474463,0.36027237903757114,0.03942005814607075,0.0421299204531383,0.0016326006281603654,1.1514849364757538,1.134745478630066
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,1.5433203505256603,2.258315331217201,-0.12351688993353944,8.336694597145945,1.9750001411635005,1.4256885706772346,0.7972031772772412,5.3524998448788335,0.8194728080784133,0.5268923811108254,0.584036573667233,4.412420392036438,2.3321794271469116
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.04081632653061224,1.0,0.0,1.0,0.0,24.82269367534159,25.73510514675999,1.3272505188616628,33.83282569201346,25.00488796029449,34.35986609514573,2.5606228658920984,1.5110637450345186,0.4486483797519976,0.04366579624103279,0.2681919328767143,2.3253732323646545,1.2149976789951324
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.48580277810771416,-0.7583350051410279,1.2010164766358316,1.1192695247029407,3.2212308727688863,2.300195469268172,0.36253605225873053,0.9654266097379833,0.0662835896422115,0.06461844979908551,0.013805341187521402,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.675626947269644,-0.293458113744728,-0.8335075825553241,-0.31270187666093885,27.868955776412225,27.608619366091876,6.178090428794961,5.022689423809167,0.055418617457625705,0.06331554890648505,0.014138793187095091,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.762032389728653,22.429482207309032,33.05628207033337,34.210216791243134,40.15410004690048,34.45366178690962,2.19469778049276,2.2445011740591894,0.029462624647742814,0.030711568214930922,-2.874219089153254e-05,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,207.33251220659085,204.55143060306446,inf,inf,6523.696314260539,5830.315489923425,3191.3598193623875,3004.476761328127,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.763870084554735,21.018829187540923,32.11309152751341,33.35620170508213,39.925598128897725,34.31263990834723,2.5370643568427034,2.0119840311700625,0.039783382322349396,0.03755924753320442,0.0004342386619353906,1.3733514845371246,1.3512115478515625
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,0.6311771054704924,0.5567177274120865,1.3984980207165638,1.2956677527330895,-0.05534597364235887,72.19450853544231,2.6141030357068775,9.15618506106402,0.7585452911372806,0.4508585953617099,0.56798878828464,5.640500426292419,4.86361289024353
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.04081632653061224,0.0,0.12,0.0,-0.3937408524313406,-0.3396694068304418,0.28570166087301674,3.16024109717848,0.9828192697146151,-0.3400797665097581,1.4737087710761299,0.26794557395260393,0.7506766869221395,0.47241325962977737,0.5537195566309345,1.8600448071956635,1.3633998930454254
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,-0.5084689981236639,-1.0222689577337751,-0.18629495991826736,0.17778580124355825,7.226539242759122,6.693364724801363,3.051017459741228,2.5491524714585503,0.7552015876992427,0.47673091086900216,0.5565841008890996,4.7958821058273315,5.231193542480469
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.82010719303015,20.651797440172956,32.635088148099854,33.73362167072235,40.17241582228936,34.65299501335982,2.1866241720517126,1.925158428122292,0.040092717369957266,0.042555667132670914,0.004324730709075625,1.2692894637584686,1.2616950571537018
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,-0.42645531624190686,39.983565018591946,-0.43035186336416414,2.8841817898580526,-0.2677551514801777,4.7822380478640465,0.4474270467329385,-0.24174794800090704,0.8089175067203987,0.4332692351028838,0.5687707302745363,4.518279194831848,3.900891423225403
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.04081632653061224,0.0,0.08,0.04,1.5490133236836068,-0.05118175926129745,-0.03544081966180728,-0.6928805425659627,0.3551665452273687,-0.0159096026074786,-0.2874201425197481,0.2505877347826288,0.8156064230988813,0.5382863022247752,0.5991848477388243,1.5879020690917969,1.3720441460609436
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.53679067026418,0.515511892694293,0.3126624070554741,-0.7575788106814868,20.802197436351133,21.35416896137549,5.187331574213796,6.003463962135818,0.05822974552620703,0.05864393534690834,0.009282736995452292,1.2673508822917938,1.243152529001236
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9447640877072649,-0.6121947946702979,-0.7769557593614429,-0.6778556093490079,-0.6799438437539294,1.6560664901765423,-0.45697954581052985,-0.374005748814029,0.06022079289366328,0.060865064958020056,0.008362140908621415,1.3217345774173737,1.307336688041687
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,304.5579408341713,304.7270949641161,inf,inf,7653.60650736037,7691.722245976322,5261.136119856921,5297.425371043961,,,,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,163.9569226839424,163.93477964034693,inf,inf,4900.714891420004,4977.700971797951,2136.4017984489474,2584.090474127891,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.410775575313391,10.350249743537308,20.369095001490095,22.89982907098099,25.895677773602984,27.278050338821846,-0.6802676498841436,-1.8296222115589025,0.057390601777789124,0.06481745803321114,0.01140836786909993,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.002391134744055,9.457012081700336,22.420343091114017,21.546534231687893,35.193284192465526,30.22544048615437,2.5135942165842953,3.5809218925851107,0.06623350070886735,0.05636253664212457,0.0077048343005045134,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.331181508912053,8.14385147925564,22.622713825132482,20.62242502341486,47.264167118461465,40.99855772708021,4.285293897722881,2.763782959873131,0.06211120187843566,0.056391401803271395,0.00609678239038211,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.04081632653061224,0.0,0.12,0.0,0.45649233258409855,-0.7348430048876823,-0.6191494124844994,0.6116357806250989,-1.1963014057460777,-0.41078990242463287,-0.03130382674381234,0.8459746442719255,0.7525930127485695,0.4361230258708358,0.5831257524750164,1.8590646386146545,1.3312573730945587
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,0.7706885083624999,1.4677310015123932,0.6391088260540305,8.577690563874715,-0.9059386408078933,36.290748037020144,0.13495269747889116,-0.131079361194645,0.7511060779188159,0.4502469510636683,0.5690166817973344,6.092583417892456,6.6548073291778564
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.04081632653061224,0.0,0.08,0.04,-0.7103600493763768,-0.7129568503614208,1.175160317080647,-0.29480536352170206,-1.3487852884898766,0.24611792868844304,0.35978453710295233,1.5797452781542236,0.7446653344287123,0.4604144724631531,0.5587328115701468,1.9667817056179047,1.3356278836727142
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,0.15885445906250312,1.2227935632978544,-0.785487166152067,0.053779330565507884,10.167109816994547,-1.186644390972257,1.030518377005581,-0.9603008980463499,0.7476868066492791,0.46224777140240114,0.5687221859844231,3.737973630428314,3.572392523288727
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.31047675768955824,17.766231964497383,0.3828699165109063,32.044053324160025,0.5302648730663018,28.22537395929221,0.3274671953634149,1.0723116481377468,0.8113369237402227,0.20993033358195556,0.6601379476080345,10.735507726669312,2.123915731906891
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.114124020572465,60.672955641910974,33.18492375294025,5.761502218458899,41.57786746461779,29.65232373163259,3.9161868715673247,7.497270629996862,0.04496692030482776,0.29295448734971663,0.1530228345668329,1.2687712013721466,3.041975259780884
