,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,1.0727860662288733,0.8948325840193383,-0.4000683974827977,-0.4600805912132596,-1.0295442921512101,-1.3766717922852796,-0.08421390081202805,-0.06494459683348397,0.7303374636290899,0.7332843415340511,0.3739911101593088,1.819615662097931,1.5329636335372925
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.20404650722174,16.614408328027714,30.93057206591802,32.32644058645072,20.947041670713418,22.690498390695335,0.4327212678693925,1.171786355827601,0.036360713113959435,0.040433013467045274,0.0029515915360659203,1.222372829914093,1.2285652458667755
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.869554947308067,19.35119583314861,30.44466134316687,32.48667961952674,20.950398245520212,22.810356667953258,0.9769302059141675,1.3259075677864942,0.03922182413321476,0.04178244033898427,-3.8072013438532877e-05,1.2751253247261047,1.2786371409893036
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6909899562166327,0.08091537037128678,19.52597792866536,15.372847364768877,-0.450777176471044,0.3418827874413574,0.5450054151164695,0.5433406347017063,0.6378062838889244,0.6679692786105065,0.36364723512821095,5.9246567487716675,7.182588696479797
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-1.2713264165855482,0.6046005014100924,1.6709514868775652,2.3809641853630126,0.8228995787442338,-0.4395168767173345,-1.0720770005142224,-0.804816718851718,0.6695359695804134,0.6742658858827197,0.37381004989821176,1.5002144277095795,1.4845536649227142
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.07284091350576677,-0.3583175403902192,0.4976855884839569,1.291838081480813,-0.051305019939181296,-0.7425691628578328,-0.5753813270392669,-0.16194055816011027,0.6530483784244872,0.666148159829567,0.3687395009582968,1.7282822728157043,1.5812198221683502
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.292545569366514,17.190810548324347,-0.62791026184874,36.09338682938422,-0.9155418143319006,23.061367741195767,1.697969819158828,2.1434733697282495,0.6489388161694275,0.061076113398058414,0.43689206995616015,6.461822986602783,5.878817439079285
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-1.3478420956978563,-0.16680079289785013,0.8818146306786494,-0.7055596171732534,-0.4932681330790773,-1.2118127507154175,2.563326295121189,1.251029070582917,0.6409295526615933,0.6606203691254506,0.4217439503336409,1.542024850845337,1.5513969957828522
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.26948672629904646,11.299533443917623,-0.6336851644749096,0.07404914741670678,0.47323278154896226,0.6270296632574361,0.7865596345573721,2.804217173453001,0.6574323878003434,0.6522767401415618,0.38880141930391704,6.476598620414734,6.429564714431763
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.9137229831632191,2.4765988601037296,-0.476651390415854,0.21126508814150746,-0.1514813229766167,-0.5594162568353818,-0.42825646509967985,2.0951988357712756,0.678657054558816,0.6981480952157479,0.39557687741392106,1.7383314371109009,1.6560072600841522
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.10215053763440861,1.1644977783854922,0.4783128471054192,0.5112953081271526,0.14079777606344993,-0.1197325814229714,1.505163786626652,0.10701102348889327,0.602573385141214,0.7065491451730959,0.7123506121646412,0.3713062176493465,1.8131447434425354,1.7004875838756561
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.06989247311827956,0.8100635239388554,1.0223867619333924,-0.682704195242972,3.2431919150076234,2.2589529172429414,0.807946109811782,0.000365133544889795,-1.0555996617063315,0.7129176392333032,0.7190899694961793,0.36318429123892254,1.9353725612163544,1.7814586758613586
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,6.561076828733237,18.528264159088145,0.6504104479015368,36.04813549111495,0.3068607669144886,23.468631417323614,0.08151129238578227,1.1677330760077926,0.7183975766794706,0.06060942384073039,0.4596707059760128,4.131764769554138,1.5429611504077911
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6746172170332354,0.11482629201608996,3.4903554014259313,-0.444811530034832,2.5682229148685995,1.1065532359330226,1.1425215269763176,-0.6806352319134751,0.7250456753313704,0.7325112671766333,0.3699982928568195,4.376688361167908,3.851819634437561
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.554868057746271,-0.6033692309918581,-0.7465969171350412,1.5541611797537196,-1.38592630497977,0.32819647404483243,-0.26509401496922674,0.9498771402901524,0.7231165129624058,0.721737571128361,0.37923464492318104,4.595689058303833,4.025678396224976
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5259346537060815,0.13684633843863236,2.768444341550385,5.442619801720175,0.4448973736883761,-0.10478272146112527,0.8801401553574699,1.7926463914064024,0.7125213423745961,0.7166529914376191,0.38193645230084894,3.8952181339263916,3.764562666416168
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.08467842709984,17.25266701519877,35.05749537165454,37.23316573683204,21.523228384140445,23.376349216688336,2.352040239179154,2.8770680718742874,0.0501500126860395,0.05220612187699768,0.0010233415273426616,1.3130894005298615,1.2937699556350708
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.19544387959439,15.348908838083839,33.753799721015895,35.42288978016116,21.837081094449154,23.641540256157498,1.3856960956968833,2.3908751159581723,0.044849016089790916,0.04227788182582419,-4.191031862063526e-05,1.2950848639011383,1.3053554594516754
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0978866655231814,-0.9080397161947492,2.970931950853669,-0.4154181822271781,0.8672967519804441,0.8432168369681811,7.140223155316129,1.6491108268269365,0.6987205687704205,0.7089968729086004,0.3791450879089829,3.5308791399002075,3.1047970056533813
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.879089276137142,34.90356185417735,-0.7195601142472431,2.790126272515042,-0.6128017637835788,5.582595139053327,-0.23020852763128274,0.6107588877998352,0.7105426804321415,0.6062718759118959,0.35183275498798733,3.836628019809723,3.7858959436416626
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.913125740902802,-0.4596573225728681,-0.6800296208657605,-0.700104228721925,2.6920045260308134,0.9927502044230436,-0.5154131044062862,0.36831424855450773,0.7184597974002969,0.7230438518326469,0.3765821224229675,4.552339196205139,3.9044182300567627
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,-0.23672096074830568,-0.18416839283276562,1.3415526996282268,1.4724243370025782,-0.4972166049090335,1.406767845200266,-0.40764259907424216,1.4921859626368734,0.720702037914648,0.7239759403230727,0.3802358477614177,1.7058182656764984,1.5630066096782684
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,-0.7624124538320306,-0.47658933696881384,-0.8182049462838042,1.9140588461232322,-0.09228011922421032,1.7097150627672155,-0.34716502590537535,-0.000365133544889795,0.7150364262023906,0.719052832047738,0.38616268705998164,1.7109620571136475,1.5399416387081146
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,-1.0664505130697435,1.166401201230215,-0.5521691454908917,1.0731345365898535,1.3707178200678725,-0.2698830090421515,1.5948046783005456,-0.010014617922252288,0.7069573705509697,0.7129668039505062,0.39772473811453357,1.602152943611145,1.5460753440856934
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.28575834816337875,-0.8482463193375597,0.25726288875582487,-0.2155950389663152,-0.11436325633995303,-0.03760634143426613,-0.25270555192374045,0.7042813736459032,0.7015554182196957,0.70941211207668,0.38723159149067526,6.040183901786804,6.102612495422363
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.008240446360833,24.364934511093995,9.265899182212788,10.389567571999196,17.259202346301503,20.791794007824393,75.96822173951531,28.55274061721703,0.5786584621139916,0.5301403161564898,0.275439669970892,6.187806963920593,4.3313645124435425
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.162909938561063,7.39023593888694,8.536635273406949,12.1285960747977,5.279775084155309,13.839927326427386,-0.9163879611166172,-1.9264517650247737,0.6944138648472168,0.6915795692727612,0.40226231058558987,16.305355072021484,10.998496294021606
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.800268895467238,5.883522147358709,12.185226581072634,10.958427198731979,12.329846234714008,12.447385667507374,-2.0614526107665436,-1.758222913973707,0.678093613656985,0.6858965832843271,0.40857276012256605,14.196876049041748,10.889130353927612
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.256395069756576,3.776707396793362,12.409082337614635,8.999920021087469,12.562974190114236,8.336820262234449,-1.2234583313343388,0.25694706771804493,0.6673657219968238,0.6824250908901824,0.4192921936491373,8.233818531036377,7.291749835014343
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.12365591397849462,0.016129032258064516,3.3903737265405365,-0.8060456158798974,-0.33179044742905867,-0.21615194911755767,0.18727541021641628,-0.6228319394156094,-0.029087192629000443,1.83669703887591,0.6487630030382214,0.6656967314704323,0.417320617312335,1.473041594028473,1.4772685766220093
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0642317983729527,0.7485295129722502,-0.3652263431114673,9.578664216090344,-0.41548266428353026,30.635700889360585,1.3040841862476364,6.884758248716147,0.6598371212775137,0.6624388640540682,0.41212350669246683,3.7420631647109985,3.750134587287903
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.13440860215053763,0.005376344086021506,-1.025854688856667,-0.43821480333276697,-0.47471944184033954,-0.7515054327097612,-1.2413279199958474,-1.0119982756078283,-0.041748241503663734,-0.715456907347774,0.6748248369482275,0.6871027188064522,0.41091826020425815,1.5166943967342377,1.426985651254654
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,1.0573959397363055,0.41538241000725107,-0.02484021207186784,0.15410463279273234,3.7552067736351487,-0.3454359035003605,2.282819379685983,0.07297759388872622,0.6821783523826312,0.6940456329370178,0.4049191810752274,1.5187621414661407,1.4708874821662903
129,180,13,RF_maintenance,1.0,0.9508373851971907,1.0,0.0,1.0,0.0,45.968926165660726,18.973738023104463,4.807759223527765,36.36844611768596,11.108486540634665,23.01730567093801,-0.14202574960895387,1.5877037899887216,0.2721580875916233,0.07126928087636406,0.12611621645992457,3.141569972038269,2.4285285472869873
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.13440860215053763,0.005376344086021506,0.1675091712496977,2.234460269185231,2.333613120815352,0.3224925647686338,-0.6930774335592631,-0.6449868280024419,-0.9079290387435202,2.9215026604781484,0.7059702213800509,0.7073375891110252,0.3920861189218754,1.679045855998993,1.5447234213352203
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.011760660817339,2.5934713980669035,9.229105405768157,6.064707478830134,8.135216053050563,52.86062351145278,-1.3607842671884958,5.407989660925753,0.7083207216129869,0.7078036279466572,0.38500189460287765,3.4777220487594604,3.294972062110901
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,-0.4127663619463683,-1.4979287816766074,-0.24026788273970826,-0.27329696737002396,0.8591020783564366,-1.0892317722189595,-0.1605834726909095,-0.4721325105514897,0.7080322182528276,0.7160455972704427,0.38045041629915566,1.6839438080787659,1.5317890346050262
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.03558766172327335,-0.6072848184063927,-0.32104776633355137,-0.07784364675421021,2.0974077007175804,-1.2606071569713262,-0.05558834146278426,-0.32027838844826617,0.7129634889274715,0.7110480460096745,0.38999547684865304,4.629371404647827,3.683153748512268
134,185,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,186,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,187,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.07526881720430108,0.06989247311827956,1.7204518211058843,1.7447886607507472,2.277664631232901,3.6180575566149265,-0.6105996378819857,0.23074524994902382,0.18960915490647526,-0.37637358113419644,0.6839132199300038,0.693268990492823,0.41087451639660283,1.0178391933441162,0.8687041848897934
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.06522628305909,25.513993337549085,0.02518379972442995,1.2423828534820571,1.9689667250000367,13.735493822100054,11.356742200589292,77.1969380019257,0.6544386131434662,0.6236723310673977,0.38864960438165885,7.331024765968323,6.22040855884552
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.758014933016275,0.922851994618552,10.386145726805399,2.5617128631632147,9.342666374418087,-0.03920445909264777,-1.0621098238653546,9.145620473433988,0.6582402592116209,0.6786890398198596,0.4312899773301429,6.7890928983688354,6.932945609092712
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.053428664369335,9.986108674570136,15.038463605203019,15.604364107699475,16.83480881019343,20.032158544784085,-1.9535454244872448,-2.6076622226523387,0.6604938806019961,0.6460649211527261,0.4022567661405314,3.7058587074279785,2.9013744592666626
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.75603566960086,9.461210155484524,13.388107681058177,15.062541979408989,13.481967229901421,19.43805757545797,-1.6439474100567457,-2.46583363232017,0.6683733468719437,0.6522957479064214,0.4024358215653794,6.521712064743042,4.792003512382507
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.46577624334625,9.832200699412883,15.523948131516569,15.29289686461964,17.263715296314608,19.508265761491916,-1.8950579493835982,-2.5738855025075837,0.6517225502323184,0.6494720798511628,0.39999686428776526,6.977139830589294,5.518962264060974
