,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.337398064909589,1.7501706142133033,2.131634873473153,0.06704671153703702,5.941636219987218,-0.27896522943909136,11.614192435569965,3.842790550327368,0.6279001793771832,0.6454868122952063,0.3504196792272018,5.2873698472976685,5.2373493909835815
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.4113460575521,21.336147351381545,52.29760441255868,54.019379861152714,7.868272273089846,6.389615071647634,0.8430902575025111,0.607965844981984,0.05105659564329272,0.05426042172346267,0.0008354245411656395,1.4063741564750671,1.5787771940231323
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.009836603066306545,0.08102636817674869,8.901697337823474,1.9802796318335998,8.790065653823657,2.0430321391995054,43.40861553660578,-0.9389136819600383,0.6569715605977379,0.66679209455479,0.32412412673572977,4.636225461959839,4.418300151824951
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6156989418513974,1.9968708610405095,19.0195000768896,3.415530408907438,2.860769993643087,2.1185957910035,1.753964586356246,3.535293497637051,0.6374741087994006,0.6571324714844133,0.32968288826969,4.4630221128463745,4.546780705451965
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.50283336723821,22.607911209336315,51.7510607871941,53.66273692808059,7.954258680551253,6.3801806839602335,2.693468316186154,1.1299614048652709,0.04850883443907067,0.05080682629619554,0.0015071808143073393,1.2353783547878265,1.2498433291912079
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.04506157941363,21.59605190941238,51.09821711092824,52.807743565486874,7.914447474869395,6.336205080472125,0.1937742511338333,-0.2483130046978414,0.03009133819047225,0.030958153877995036,0.0010023613477662086,1.227085828781128,1.2751821875572205
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.066204425991764,1.2236694684118679,6.275069764024358,-0.7545006242619882,0.5516864960655012,0.08745233123173773,0.9678239344221486,0.6527890879626597,0.6277368490804117,0.6328408849186109,0.35371093707623724,4.2323877811431885,4.228545188903809
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.491520781147717,20.134022075123397,51.386871742652524,53.87558872006499,7.790199320764689,6.393513040530181,1.4186931511192657,1.551173625231827,0.04737131037004486,0.049681686443395996,-0.0006935025826776163,1.583804577589035,2.0716012120246887
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.6721092324385889,-0.7161543202443474,-0.09486438595258431,-0.04329339228196676,-0.39500276268146306,2.2459412318455096,1.748947631052975,3.239347958816742,0.6226443195522877,0.6183003269531153,0.35714124578603595,1.1503487825393677,1.1532703042030334
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.707533211972258,21.555670605187103,58.04220788300824,60.78579750942905,7.2839341390498396,6.109662300843201,1.2459760112064975,2.0848521793861665,0.044923165467444286,0.05058755082674808,0.0010828639966152112,1.532610297203064,1.9438253045082092
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.0945484822210847,-1.838970727883897,-0.3427115261985646,1.5165211231349986,0.31192481315211695,8.209127866548634,2.511751452913147,1.616314970235081,0.6067769522069212,0.6010293598069858,0.371285977647652,4.051711797714233,4.3224568367004395
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.131702819104984,21.65939131456588,50.202311801846335,51.87446414089664,7.677984300158697,6.184572482376678,0.9888054638020066,0.50888126648576,0.04251141100944977,0.050150493619651605,0.007334768568261765,1.3427336812019348,1.3649021685123444
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.06028529232129608,0.22827743464218123,-0.40381821185480155,6.417475780009355,0.09364024376361312,3.2391116720060023,1.5392336763104257,2.7768463809904693,0.6254080155456269,0.6368873203433045,0.35368756036085264,5.155810475349426,5.196293950080872
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.674453997281134,22.364193082780265,51.40667649846052,55.0173899742102,8.089052187558195,6.483219118350716,1.601222981292707,1.4404518010951217,0.05044203731041763,0.05404827255232075,0.004130962337216953,1.3360364735126495,1.3962151408195496
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3850689437788684,-0.21031268170986084,-0.5187903822398963,-0.35362821597806665,0.05826072812347215,-0.9141122952992516,3.5996517853169814,0.34519232155774043,0.6665280380570366,0.6688987401167578,0.3347784577708311,4.062055826187134,4.0110310316085815
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5502294675453449,0.28455718175914013,3.310517296892805,-0.5799409774847996,0.48000360427651706,-0.2591423905472335,-0.18545379367592876,-0.6094511831670816,0.6663387730212537,0.6677020530249183,0.3259211772541962,1.6396827399730682,1.6073157489299774
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.263935735610389,-0.9321977770476974,4.8440548352622805,-0.651916647073702,0.8378130442709447,0.7070631777024597,0.43637654480526544,0.07455694251636662,0.6641302906512786,0.665225017165345,0.33852992640163443,4.231967926025391,4.615166783332825
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.046017913854346,25.90272566855535,49.618838536754325,52.33999989816284,7.970698093043848,6.628589810648025,0.7489358972412044,0.8613580524329355,0.0418547744398655,0.049923798133734744,0.008455980644410116,1.446111649274826,3.260346829891205
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6029593183803137,1.210363005067767,3.0862168372606513,2.0039454165732598,2.6806265666601665,0.9024179720384728,1.2717471412989638,-0.3302396285393001,0.6452597233369433,0.6441650573445723,0.34790173350986503,1.5713396966457367,1.5538435578346252
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.158774124696745,20.311305655006922,51.93194103673586,53.68186205522256,7.772524255538736,6.322653444383076,0.04765061470899888,0.5420877511778043,0.04863551436782798,0.051230589998746044,0.004151665512320656,1.2452549636363983,1.2651731669902802
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1753392444086422,3.8486871614395155,0.35522245237578337,0.46679986375174254,-0.2183505794563245,-0.02026587484088149,-0.6804055682385467,-1.2206639146751783,0.6310584840029178,0.6286691031226332,0.3580963525518156,1.544674813747406,1.5042676031589508
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.4209849684562204,-0.8163480427995968,-0.9683557795407722,-0.6899640920213451,-0.5938733035121581,0.24964290032541855,-0.7880474663011507,-0.01285657684660148,0.6301896801916286,0.6273695827445027,0.36479934864958574,1.0911343395709991,1.1043808162212372
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.639703219236926,0.35583174390979005,-0.801807142039345,1.1790797385214822,-0.14484162107198484,-0.04293678035583525,9.2184133066715,2.2616167202998736,0.6263123728821574,0.6197063274953305,0.3698887778540851,5.9233784675598145,6.364798426628113
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8845931686738877,0.6898520233399511,-0.5013712026870173,-0.6164220877906645,0.770988327511327,4.520064470684752,11.62392565306464,0.7095524624496841,0.6100193610824107,0.6051471577921012,0.36880411588585205,4.3642473220825195,4.820258855819702
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.31721454147739,24.16613812101808,52.42424216304564,54.363174519712004,7.834815086498963,6.475594375221764,0.47175018004339614,1.385698580245228,0.05034433524994425,0.0456220084328649,0.0025216853385050964,1.2972771227359772,1.29911208152771
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0149439331566754,-0.17424078552108704,-0.45876893691368864,-0.6474771121389702,-0.9984714800644112,-0.4195448460257013,-1.151859571019951,-1.08102582172208,0.6544897578501573,0.6557062276166847,0.3402425040740043,5.103701829910278,4.840747594833374
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.835220791632539,7.850818914434368,9.86168426345441,19.252400621195665,5.548517573577088,19.277147793620195,9.156995646853172,31.98191645769768,0.6577693728388672,0.6554160113285451,0.32002950530497265,6.823179483413696,8.167043209075928
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0861768151465463,4.035653805871117,-0.38989263310048533,10.835402524444861,0.9253092102738647,3.0982810065004416,16.63700748586883,17.06549303809096,0.6567893242385757,0.6517560244527568,0.3197606465819201,7.713261365890503,6.693503022193909
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.34645430972954655,1.387511676084468,0.728071418611858,-0.5954947442028778,0.887978138262578,-0.8467275091029406,-0.46482570726301625,-0.15667793243074732,0.6577327794597423,0.6474254226062526,0.3156622702903024,6.72197413444519,6.226040601730347
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.335077951932526,4.443094862974196,10.555357306830556,12.425015383912791,2.135586314533661,1.8077996339832356,-2.02300575562401,-1.8734534907091558,0.6480355888044411,0.6393503353339609,0.33317764554849477,5.235293507575989,4.975301384925842
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.421835795071914,19.908454022266884,51.423078700101094,55.66285530244286,8.03563331106423,6.219344886135796,1.3294379115382344,1.051819412228971,0.030396802404911098,0.031247836123389917,0.00015470623829431425,1.2199991941452026,1.2599594593048096
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.522684417760694,22.09843779373485,52.207661712348184,54.32479780288933,7.712496444157375,6.510782915472488,0.15282015677912392,1.552147600254337,0.034357778690658036,0.040150915229560324,0.0030432643677231947,1.276058852672577,1.3468636572360992
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.888816517074503,24.070655169944402,51.482747882326976,54.5987417055255,7.673185102979975,6.470910395293603,0.7169868924749098,1.6269382500934495,0.03964064413276789,0.04226328023935519,0.0001861394827613601,1.4055960774421692,1.7503566443920135
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.571103158865385,-1.1684465046372696,9.263960153388474,1.4013779398349937,0.16301982933375525,-0.401557451100685,-0.46793721054163745,-0.7303769309013312,0.6089031839401895,0.620626547574926,0.37209473897745193,5.457542061805725,5.289424419403076
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.0988348156788417,21.731263901692465,-0.8649083447997699,60.205901892350774,0.2787084976123831,6.652824538411668,-0.8205958239167191,3.224244206550975,0.6081230947975078,0.057799523948280376,0.4364094461651612,4.4328306913375854,1.338920384645462
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5048026153603604,-0.5183006217615438,-0.00801231544615553,-0.8781359572365355,0.021626352459135086,0.10092151152192307,5.012389805359717,4.187866643897263,0.6038963180332847,0.6142653476469868,0.36862091844166556,3.6335036754608154,3.581984758377075
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3320261090172498,15.314250153957886,-0.11459020484287999,1.4345572368268311,0.47857139632437384,1.1524899422216672,-0.7385595804894043,1.9822933722585696,0.6172549610532344,0.5975531493875862,0.3421433776023623,4.3775798082351685,4.462536096572876
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.28603063803679213,1.823267744040818,-0.8233591101357826,-0.6822596009256205,0.13734340993944286,-0.038406505297617924,0.09420185498875222,-0.1458600402994657,0.6412139647247237,0.6492488350223018,0.3412733593127115,1.61130753159523,1.6874254047870636
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2734717823424122,0.5095380918482123,-0.3035373246324738,0.34283801866461167,0.9689427223530476,-0.22039484438979665,0.01285657684660148,0.24864851122191,0.6547588981109272,0.6569353997896193,0.3364427399256719,1.7347390949726105,1.7472543120384216
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.306904283581337,0.811222997872307,1.022915048541463,1.870043551238422,2.741152153244562,0.2192379875160304,-0.22184732307811658,-0.6365772118824065,0.6502334743604453,0.6500603039543698,0.3342123770698645,1.6926600635051727,1.7399700284004211
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.3899032601085504,22.34392427801005,-0.7410245195707924,59.992108969662254,-0.4487548169752619,5.950496597201925,-1.0688377874170334,0.3400484147322858,0.6531626675657383,0.061344582339100104,0.45928553642582554,5.357150912284851,1.797867327928543
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5730276777779811,-1.4415898328404237,0.8730808717264502,0.5752704472963811,0.7806744723162901,0.15110380742079618,-0.8874612962390953,-1.46321668494981,0.653979765429554,0.6579643800483651,0.34854311061198856,5.31151020526886,5.424336075782776
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3447571678597794,1.5247146678128374,17.762843877348523,27.347751917223245,2.913516925924945,101.90835533784166,1.264313782312727,7.555081990106706,0.6362265552110172,0.625108459048764,0.3556653497420913,5.7025967836380005,5.405667424201965
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0473593604851568,-0.6283257831096556,9.670846525629258,0.5606811636712716,0.5143682824408028,-0.17366350268776978,1.339558933296086,1.2273290096542686,0.6374814505502163,0.6432994235830899,0.35510764749306334,8.927188158035278,9.635979413986206
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.06302444443128,23.80650572393883,58.29422735366824,61.50196438647076,7.458127888717328,6.230711010770317,1.2752076980403018,1.9430909473397786,0.0534452331044483,0.05505721554555577,0.0010404001542098622,1.2602302134037018,1.2282757461071014
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.384217627232967,24.01783729599678,56.836003247871666,58.96334493225357,8.717110200242947,14.616929310229116,1.222842680312519,2.3827774150013368,0.06912475871464127,0.06981694450902717,0.00010185870448667173,1.3972844779491425,1.4177152812480927
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6154745374035884,-0.019565449888748802,-0.4404604080216414,-0.5460729253767976,0.2175164597544435,0.9731396500540052,0.5388621159456909,0.5145070786899997,0.621084724301173,0.6271523850276847,0.35038416409036155,11.456026315689087,12.492621898651123
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6959634110049079,-0.7583511777702073,7.109131327401406,-0.730810709145933,0.5930656855087556,0.6348741728661615,-1.0441397883213694,0.327613111460502,0.6289558049414515,0.6385333298529956,0.34972392526313745,6.705054879188538,7.26752495765686
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18614814374119978,-1.7713530294863624,-0.19862453488483514,0.3447873242208798,1.0210822118391558,-0.7623895579505657,0.8081979572996255,0.6139531441022303,0.6351464787458371,0.6405702015061271,0.3447568807506061,7.338409662246704,7.981600046157837
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.17213940190902002,-1.254394390120412,1.2936003329999635,0.31442544622858465,1.3174596509993797,0.9295338306008639,10.010251645305326,0.5407162415201069,0.6367504076798134,0.6421835651830241,0.3467630879579407,3.680046856403351,3.7248687148094177
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.00158664622539959,40.70262264088914,1.6560507328301295,7.425924216852626,-0.4928198689421292,4.227458799213225,-0.1744318993710287,4.052854648577274,0.6392656779633856,0.5269858228185956,0.3281526494784674,4.709034085273743,5.263016104698181
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.6428533008537562,0.20326500119368204,1.055943325408515,1.0684356247492826,1.7058743799629195,0.22482924327167852,0.3755588769344629,0.48915929528046326,0.6311006071895606,0.640091738146025,0.3489622169666673,4.609402537345886,5.031286597251892
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9747174072671103,-1.0361862930196584,-0.9037866264399882,-0.6658425212388638,-0.9181445687598384,1.1429149640028484,0.7839902283977241,3.0250075993613157,0.6445625113057725,0.646496184281409,0.35209380032846066,1.665218561887741,1.6931636333465576
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485862370446564,-0.6697801818818727,-0.33741096110677066,-0.9249648695478965,-0.6638690072000242,1.244339679386805,-0.5033868370845146,0.31949796555185267,0.6329963578586211,0.633733662363813,0.3528969751645189,1.76076740026474,1.8169267773628235
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5400351672063272,-0.2744341071157863,0.05026139954998326,-0.5368563216131177,0.7420333327487247,-0.38221203129898174,2.440122033388639,0.30893660885971785,0.6203227204577778,0.6302719593797496,0.3612428343353141,1.7504212260246277,1.8216495215892792
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,40.52451160071782,25.830351781609227,3.980416241971407,2.3158911249623757,10.141141446847508,19.696001553657084,49.191031349318195,94.82892892761821,0.48137752656655813,0.5410435281356858,0.256119072041704,3.1583330035209656,3.5837059020996094
