,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.565839719873585,3.7964704961084403,7.615741885944511,6.359613940739906,3.7789722391150167,5.742843736051426,-2.911262304267826,-2.5560501173456123,0.6225763787789141,0.5916381469226016,0.34503027363496824,3.2617947459220886,2.8366363644599915
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.032938359961126,1.8915369787239769,7.853506252956651,5.111914017866949,4.345652941013849,3.635151725357249,-2.216894875536259,-1.8177170294902996,0.6015110572349671,0.5998027517845117,0.34203835603814353,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.08755821793584728,-0.5571703565217401,0.9325533641412491,-0.10372753534052853,-1.123218103803025,-0.6686593768160677,-1.072206020234996,0.09354102196329665,0.6323983893781326,0.635112780060991,0.3364672306501728,1.7747986912727356,2.1297329664230347
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.03425919447005741,1.6746653663508868,-0.5996043445474006,1.7129479881593723,-0.9399668271333278,2.663162322666129,1.4567611720927995,1.6867538183615187,0.6448368644650473,0.629836189730546,0.3444534598162722,1.7440382838249207,1.9821954369544983
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.048229772412069626,-0.9052670030261729,1.8207097889702837,-0.7034941664092055,-0.44248870488973263,-1.5765466687093381,0.38512686831864745,-0.6958568872612916,0.6457980760163491,0.6491348669837077,0.342458315516927,1.7429644167423248,2.141648590564728
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.850890289138,0.1500914065245211,0.4787442602615194,0.07443297563184266,11.803620761675006,-0.7016404951363238,6.929720061783429,0.22075434655300874,0.6455285997655971,0.648154564593993,0.3388652410977058,8.333178997039795,13.6212158203125
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,44.24618727029455,24.82089498609108,3.74122416132759,36.203697046144605,9.418157621130948,12.422513340097327,0.6554321327257239,3.87061238831438,0.30770700530097145,0.06561791809747053,0.13983963239081804,4.070108771324158,1.957690954208374
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5817187650389983,1.349643881636127,-0.15763078879176293,2.5941170266407663,-0.5020358742564458,0.4721691401112421,-0.5069906066715578,4.84585234075218,0.6523147009235126,0.6531645135352181,0.33775237927730045,7.391528129577637,7.128599286079407
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.423867447005094,1.5210378194915122,5.116972298422529,4.788386822219798,2.228306278343025,98.00827744024863,-2.488398711858066,42.67095407098568,0.6280932904506622,0.6550095829463858,0.33599833411177255,7.79732072353363,12.32870888710022
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2140458370071479,3.3452542122979914,1.5374102264560794,2.54080213276427,-0.38590743191354115,-0.42730732072598615,0.41424580458779564,6.7026001051314745,0.6588580683347287,0.6472514597202262,0.32264195572474913,8.72023606300354,12.843531847000122
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3066790754039534,1.3886423716020697,0.1346621555034394,0.009278384743158554,0.4634930584788883,0.34366870833831803,15.309650058642179,0.6666954804429273,0.6556869701965163,0.6475797682182722,0.31659242107692054,13.62159776687622,17.775123596191406
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.654796502267098,-0.12133351433290525,0.8221422930379779,-0.8255392911092865,1.6418251349599842,-0.2773110536954393,2.4080209197214493,-0.7330089454364863,0.6579554889471413,0.6581075626297698,0.3232919220949388,1.3976230919361115,1.560899704694748
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0395309361126497,0.09419578275492585,0.44665582285786015,-0.5721564255231092,2.958504195443939,-0.13503102997037777,4.188029940091059,-0.19497591194241903,0.65329534753167,0.6484745995191638,0.3303770802185716,9.66473388671875,11.015963077545166
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9019852044867777,0.041956528393524394,-0.35065713115888525,-0.18922903627611423,1.269339100332017,1.447632460151377,2.8187718483320228,14.383630880723024,0.647314989494516,0.6412798108537254,0.322824660846784,8.741949081420898,10.336383819580078
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6659238370772174,1.0001078437823023,-0.3575064505079149,-0.49932280785142363,-0.5593935764543139,2.2301338198700984,0.3603459648722005,6.142021758774105,0.6256642595292183,0.6086511600094139,0.35419664939079276,3.4657267332077026,3.219982326030731
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,40.82730027036204,35.48550240636959,1.7993911722518827,3.251033594287205,23.09627400753476,3.504302725460291,38.8022656519828,7.6617509054689235,0.5101955814264261,0.5226542860409076,0.29008613848024833,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7966586940854935,-0.3123133420638972,1.7990548431161013,-0.43181976002570366,0.3863826106393463,0.5519266023048509,-0.8721530946343561,14.922626082593727,0.6073812785309397,0.5900396797209999,0.37667474258874717,6.562516450881958,6.754326701164246
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
