,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4951458002655498,2.1942314541141767,15.845417276481877,1.9504161904955841,8.739312925796591,1.0567497489486448,3.6742324501598063,3.6351584495106155,0.6502258935705078,0.6621346692686213,0.3410810400675664,5.507329106330872,5.925159335136414
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.21219909556904,26.42507461749556,49.603647983290756,52.01014105050232,28.06631392077249,28.385249886286655,16.102221473743832,8.881797638585544,0.048827049757860404,0.05131611529324639,0.001338530313343597,1.2211064994335175,1.2380568385124207
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.6391991466966767,2.7920706411395377,0.09534175977913531,0.9779627134799671,1.5327999495807232,2.4596590310927753,8.376398790009672,22.84838226874378,0.6480492879997632,0.6542943737295829,0.3404598426647327,6.339703559875488,6.694010376930237
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.062250228744298,1.8572641185822116,7.068410702094454,-0.4193184559415316,6.102571360479731,0.5819427187964517,5.37783564319754,2.3249248516793086,0.6443176097900821,0.6471400065878985,0.347353937809081,6.555378079414368,7.456497073173523
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.555371556653643,24.111823109459195,49.36003767704813,52.42876189967324,28.16753617148529,28.591980328803455,10.30775001243489,10.133521687060005,0.04788691863467345,0.0489883627039826,-0.0005923739704348813,1.6199338138103485,2.3623127341270447
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0118327890235272,-0.11958503416415533,0.5996833636855307,-0.5777712776304961,0.5323812874425881,0.5045405112633494,8.824905636824553,0.8628495215804578,0.6327766365840246,0.6333205335124357,0.35064082550389,6.531562447547913,6.582614779472351
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.839325431742548,25.945461856804993,55.45576167858146,58.655772142839055,28.31521579951361,28.84535097263324,10.470143597923823,12.19732599662389,0.04429644269207973,0.05218836604628587,0.00214032352934389,1.2260726988315582,1.213613122701645
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.42915904888880013,-1.3058450613007677,-0.47395651372875836,-0.9226586852001644,0.774149795222915,3.0872029159354617,8.385586404072118,7.402503818997567,0.5973796593871717,0.6014148779821461,0.35145220149405404,6.308523058891296,5.9823092222213745
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.51584383991987,25.591823729847754,48.10258889782358,50.33292325580533,28.239674960648745,28.65505388921923,9.577490223769336,7.519755334593374,0.041110024576991464,0.04600272188359799,0.006772147578204112,1.3838207125663757,1.7319968938827515
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6275592790345144,-0.2809473572368551,-0.039667484559866545,1.5143854747363243,0.08768394336084856,-0.01330863561636272,-0.6832878263990071,0.15995417880747986,0.6072819246517985,0.6118624490691216,0.3602878140019672,1.386665254831314,1.4448642432689667
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.579222144955096,26.940151078919488,46.92774323487577,51.06757623291499,28.09355717958262,28.559992003131466,11.549596719439592,10.192752186903054,0.04683664594687017,0.04996855732293546,0.0046296107845046714,1.2018189132213593,1.1980511844158173
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.010243885829804367,-0.3207179188728638,0.30888901359135656,0.04158795283009827,-0.13874142874045362,-0.6003849069448675,8.64952819424092,-0.8955154488795631,0.6479656725838069,0.6516194349290726,0.3441935863099606,4.736716985702515,5.0937230587005615
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3785738439984317,-0.21774580955003842,1.1411460685137684,-0.8116509062133136,0.47403907497560965,-0.5659420666613693,0.6656936925541835,0.36365364363566904,0.6605423315590339,0.6654829108330148,0.34044650744637817,1.366929143667221,1.4689656794071198
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0278751855035453,-0.060143223567376884,2.7627447377565773,-0.06153747555963772,0.6295645022897804,0.45565924629560817,0.7561449858811791,-1.100943764931282,0.6534822183869622,0.6701043246133019,0.3490181264361054,1.3882873952388763,1.4040720164775848
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.344218581467345,28.74200414274649,49.87713736985754,53.07492470822829,27.97499194345478,28.28063939254695,7.634980727049794,9.096517214754664,0.042281187105019824,0.04863577777324742,0.007957086527169683,1.4173658788204193,3.0921815037727356
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.59946231742483,0.9420586655172556,0.25610447944924714,-0.5492096244217308,-0.5351127216007084,-0.5757597919611703,0.8860978043946752,0.5803641952424385,0.6507293706360104,0.6605106341885729,0.34642450982751627,1.3401997983455658,1.4215055406093597
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.880322354153602,24.250537390427837,47.53715609414287,49.853295359098155,28.05498900943529,28.499884156407123,5.482051694570929,7.00369882698347,0.048591276211447786,0.05100338166612982,0.005202387597491799,1.253970980644226,1.2773321866989136
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0690322405906204,1.3992974814141355,-1.0030733345561855,0.4127372470910887,-0.9294766203632585,1.1722608959093042,-0.471590426351821,-1.401221284912573,0.6420438865473029,0.6442661467316322,0.34777126348961596,1.3066966235637665,1.4301469027996063
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.1881720430107527,-0.9642123245538691,-0.5443947639551755,-0.22089579642834634,-0.4949093011459818,-0.12885875138397485,-0.6629818440030206,-0.08527857425945679,0.04179777419707759,0.6381081788506613,0.640396912641983,0.3532392734393667,1.5768018662929535,2.054053246974945
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0985589457858818,0.2694974446799128,-0.14815123900805127,-0.7962924436783045,0.5626791085865407,-0.9953235157778213,0.4054540161867182,0.007657815913828728,0.6335215351081246,0.6316598340014515,0.3560234897961557,10.01433515548706,11.027080774307251
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.49125500804135114,1.1969114050628353,0.5079311230777656,-0.4126251392063405,-0.703108090025203,-0.0928020234950205,-1.1711805498844907,0.10839829754750074,0.6152946184019641,0.6121438532344758,0.3535398162854204,1.3438599705696106,1.500637263059616
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3480389721330628,0.3825862446512347,-0.47994225302632454,-0.7417031527191935,-0.5154957402411334,-0.41069490248814655,0.0999192881046312,-0.7564429025679679,0.5878273699283556,0.5914315830384823,0.3549430564667185,4.929687857627869,6.314392685890198
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.9471581002683,28.24852257794246,50.240809840433556,52.700114418573854,28.044158013293725,28.43716868908436,7.809686220362913,10.181209732082054,0.04890446708072245,0.04294558485981684,0.003136212920934775,1.7804620265960693,1.8262832760810852
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8079479639337317,2.696654370658803,2.2218044580196734,0.15116429294655362,1.48354881485895,2.288875019124388,-0.6139313806195337,13.927709298545743,0.6436027621618191,0.6398856773422419,0.34203611497178515,7.016950368881226,7.229991793632507
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.189449907128908,3.304931549779937,6.67372567694088,17.591660556898848,7.740015136195912,15.02663641900964,44.23545644448694,65.96073746971375,0.6494814768451963,0.6556684373587486,0.3302429024391508,7.725006461143494,10.505907773971558
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7286311966341255,4.273597104958735,-0.7052895050501381,8.62112988222052,0.20039154981049026,8.46041921097747,61.03899359657126,69.56721239942064,0.6509613198131748,0.6579357852434577,0.33177622333132106,7.213700532913208,6.909962892532349
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.391704810179496,0.08519941965672907,-0.9355713343923227,-1.005396072125859,-1.139824351717248,-0.6952348483043331,-0.0076578159138287515,-0.39623922408331436,0.657555504933778,0.6606183816397457,0.3341148703726893,7.904457330703735,7.078110933303833
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.784241348355717,5.507534959599731,9.951086395716978,11.097824132918692,13.69057548322423,17.462134744831427,-3.617767721214062,-4.53603038653713,0.652549240619529,0.6506226139341614,0.3368494077271734,6.68647563457489,6.320015907287598
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.680082130002106,23.962416427329806,49.36712779598584,54.29690276032927,28.071554006346894,28.265850311317013,9.667276332038902,9.605367641046053,0.04759051552322699,0.051066476678643086,0.006468228298788322,1.2672483325004578,1.2816866040229797
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.264070846903014,25.50141268675775,50.12071047726453,52.76403238911562,27.70367656300037,28.347563596803127,5.7950943111349025,11.019770300197948,0.03594166921316731,0.041299934677884315,0.003560081302909202,1.2868499457836151,1.4836027920246124
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.611845981826935,28.73139006121941,49.49064383215189,53.075043533806074,28.021052179471223,28.523786247721272,7.848871171424818,10.271112134814153,0.039144422694607016,0.04263569564845308,7.527386332720846e-05,1.6133059561252594,2.4371045231819153
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6505229144487812,0.26755290416543137,1.6563649597942167,1.437598265743571,3.0708438747710183,3.1432332287755034,2.128742030167719,1.2561417662750674,0.6394277145671324,0.6442892666889168,0.35089994804785707,5.982151985168457,7.3731948137283325
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026352298930038,0.8665602495830015,0.36023946473246615,-0.6645838565609452,0.024867312602716334,-0.47708995271216176,-1.0636480098140941,-0.6180962709391451,0.6316947254848002,0.6318013025166456,0.35370209703803723,1.3287147879600525,1.455193191766739
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,1.7568663102521074,-0.4746416403504597,2.079450179228026,0.15977196331974955,1.5609063094298727,0.19302575590217766,0.4008569504561713,-0.20621647727873674,0.6237136904872098,0.6209045499743634,0.3549869216539079,1.4708601236343384,1.6760145425796509
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6186563387551878,26.379798005090198,0.41501020127008154,58.111918575930645,-0.10197985569493047,28.467983001801123,0.1525576845503948,17.518787401594373,0.6040813867862563,0.06777775436617606,0.44688684145383467,6.320581555366516,6.674271106719971
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748971064524287,-0.6434195951019521,0.12774233213944905,-0.5488237289995858,-0.1830630961149196,-0.8266039937926671,0.35305391839842437,-0.4382008637854515,0.5826391090071786,0.5913690431211575,0.3563730224713142,1.4455108344554901,1.4739584922790527
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9060039961680564,14.765899873278947,0.28483647109971905,1.0696269353003636,0.9637741963640372,1.1374794062427,3.928506966496194,5.892423170545237,0.6064272175938391,0.5870335729054393,0.3350827099281239,7.08951461315155,8.533374309539795
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.020991152940327,2.0903603117867275,1.5413784872761793,0.8058438750824575,1.4925105216301002,1.7697451615424644,-1.4078056090093491,-1.5781057818530229,0.6315418156749129,0.6423954381131497,0.3384563007108842,1.3750554621219635,1.47968590259552
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6691624049449248,-1.0986340945202129,-0.10530466415772255,0.5026626358786449,0.8616616267118409,-0.08805333908576721,-0.07063409144770266,-1.6468495016696638,0.6513953362433202,0.6612152865406278,0.34434532679928354,5.261096000671387,4.687707781791687
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0695695104604575,2.9753290370356633,7.057139798629992,15.232972134898834,5.749019275210037,54.44921007756241,2.9999784457683583,5.391051944805446,0.6426967750372157,0.6441790314497444,0.3523071305262632,3.989802360534668,3.866289794445038
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.428162795601996,-0.2884214887184069,0.41604484376484885,0.36725836112984284,0.7561433360848867,-0.6736614192641548,1.3914290657052746,5.549684659801846,0.6327163224246914,0.6424398345096413,0.35084035304800804,8.416807174682617,8.137238502502441
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.91201712087063,25.47502878713726,55.73856642872486,59.45029685717837,28.245178221389903,28.615758292911796,10.132097711925498,12.241028844040793,0.05612178955216372,0.058648534825488124,0.0015337341025361134,1.26107656955719,1.2698734998703003
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.392022536250277,26.04335277689874,54.233444013869274,56.91857570940877,28.413541199203387,29.48716253140736,9.83000369140926,15.109091686487384,0.07173242028830096,0.07483432592730409,0.0004771950156190569,1.3233635127544403,1.3543855547904968
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.499511927103362,0.6798191140082654,0.5472304457215066,0.39417373070465694,-0.5240432668337865,1.4111729108759576,1.3382279179187182,2.284371515939349,0.6070252927972202,0.6169769999273077,0.34785809996795825,5.905909299850464,5.731927394866943
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2977560496557128,-0.25045834103576403,-1.132412091065793,-1.0074903973864424,-0.9775628486539965,0.013308635616362759,3.06479215491225,0.9931203824285064,0.6186553994750208,0.626092171956934,0.3381729951659916,7.169623851776123,7.572868347167969
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0832610964787688,-0.7692364216733979,-0.05460475035061289,-0.35466507237677075,-0.3369263633869388,0.7908525133945637,1.4671291820716057,19.689683112433766,0.6253763223977182,0.6401258744825256,0.3423389442111457,5.674722075462341,6.445783495903015
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-0.14015923235467817,-0.506198162369859,1.9377315053460487,-0.10077679170431207,1.0370076957978014,1.2978822092656228,-0.008022016441222921,0.6536921272551809,0.6326171459780123,0.6452054611308307,0.34762999242602544,1.36580890417099,1.3647287786006927
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7952691941599959,44.0057686612728,0.22460650940712587,6.908476840153522,1.4260719951867327,4.164950930226872,0.9657660706160566,3.2138587360391377,0.6384539499792995,0.5456222239451971,0.32236576590500565,5.624884009361267,6.151639342308044
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.2919704827052483,0.6580983787749061,0.228920020204313,1.6359550394115714,3.8671120274888167,4.331532505525083,2.519595907905956,2.955735837464732,0.6368358293693969,0.6464408699763402,0.3451671633958292,7.401902794837952,8.330243110656738
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-0.09929867722865612,-0.7513591130068168,-0.5278799961176135,-0.5879541408639498,-1.4889830861406812,0.2224267958968248,-0.21311956760061937,3.66442254536482,0.6333868831616402,0.6428606350378725,0.35044940673689917,1.2362465262413025,1.3080736994743347
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5142515203586545,-0.2621429872156124,-0.09927376969660207,-0.47326849828873213,-0.9121771582055213,13.332916005434614,10.8956615951002,67.777194314812,0.6242285567473107,0.632982086287834,0.35665771388345846,5.605098485946655,6.331688165664673
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.2863317125877904,0.0,1.0,0.0,16.34368150811361,24.780850429470316,9.768243532281957,9.283365971187257,16.925584967245932,21.000353213098826,8.756483659005994,18.563029535522777,0.5010133922399075,0.4441508627883662,0.2235475198421771,3.631569504737854,3.1221465468406677
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.068990985859714,7.479348567538012,8.91116733908121,12.619489556471235,11.596105388451042,19.583805775390392,-2.151095016186146,-4.798877676282542,0.603770117899977,0.5839207698205758,0.3561953991033572,5.265692472457886,4.907458186149597
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.2223096038884,16.840762481801253,12.614619847882919,9.621465978569772,18.301549693982174,17.02219540718319,-4.729479794377141,-3.8166284967601847,0.5647849456616449,0.5379224678983756,0.34493632304074445,3.5597923398017883,3.0308430790901184
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.703269726681325,4.499928075285066,13.241143064920402,9.099793955988469,18.737889756662668,13.914926534555805,-4.085876944228796,-3.18353674362295,0.5664546406290263,0.568829604105908,0.36569487706435655,3.3944345116615295,3.173047423362732
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.6886207363973781,-0.7710892398187388,2.983132117675489,-1.0955936157323807,2.7664706837901445,-0.7724571710625872,-1.7104801028550505,-0.0982378295482478,0.5945197054921378,0.600060206260371,0.34900084087116456,1.1985142230987549,1.2297544479370117
