,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.586728182349514,19.024918003645332,62.648429236909905,65.22910687357022,21.747613525392204,15.720295436238413,21.94475376829403,19.6598481079137,0.055486516019288806,0.060125121891894034,0.0037395708390023123,1.789536952972412,2.153301179409027
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.542632556759042,1.3609568917803883,2.5676098609342715,0.45036369218646116,1.2354147369593291,-0.1896666331932954,3.9567271301717097,0.8585646689919583,0.750335526402653,0.7395419808131862,0.24307982980356613,5.684143304824829,5.980857729911804
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1288916797029813,3.7103714590614247,21.945714905566287,4.378228402249876,26.18761186341136,2.8220489741282626,49.750125205033136,6.537483970890448,0.7629653312124662,0.7491605435111632,0.2421145263505443,9.67930793762207,12.037138223648071
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.57846504636315,22.398586551061925,62.17151244222835,64.99272657813981,22.080233421019745,15.862577645400975,21.548914233334017,19.377914998366716,0.0718704025344506,0.07934739339752837,0.004710242657783777,1.4024862051010132,1.4196162521839142
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.976651766907114,19.074272125548244,61.53585411970647,63.999176282067296,21.779108556100688,15.65383719651067,21.940661848168702,19.71947127516726,0.03396997895038623,0.03537301959610768,0.001153071405245132,1.3008835315704346,1.3223413527011871
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.414287229390658,0.5576776374355419,7.522204597515882,-0.643616931896204,7.0068967054852695,-1.0866771497168388,13.068596824496618,-0.700378545890515,0.7389496148571054,0.7208488750767567,0.27319100240973077,7.626392245292664,8.21502959728241
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.901897975172924,17.521534407649817,61.72117845521057,65.05303388272027,21.8457266667165,15.763588203301284,22.03609742944564,19.951975688989396,0.047609013444192966,0.05335390728398688,0.001135910282661726,2.094549059867859,2.5516598224639893
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.014090454361355,17.95881867927123,60.28072392761808,62.771581643673855,21.813921603934507,15.612352875182252,22.099912468991306,19.49728492086787,0.04660302478284319,0.05545529627341882,0.007745499149652585,1.4569786489009857,1.4627518951892853
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7914809249751322,1.712744581372554,-0.314162130051526,7.72807406361196,-1.0305438522660526,5.848510497959586,-0.7594449215129715,12.53824190297686,0.7199393702036987,0.7096354575342166,0.28421371321117345,4.870928883552551,5.243602871894836
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.00352771973233,20.95273447139089,61.8820381198906,66.65127938153276,22.00438177283308,15.519246916871447,21.655343279899874,18.89613186030389,0.057392166457286564,0.06616558663677861,0.007864560196934595,1.6012377440929413,1.689658522605896
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5381970516578574,-0.31352584839854514,-0.8189118058427609,-0.10548085890014246,-0.9029337920669576,-0.6700731853163743,-0.721458302012344,-0.26299739497476954,0.7444299579355665,0.7306495251086387,0.25435614913426413,5.8984843492507935,6.992939710617065
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5597534169706164,0.42687391076916475,0.5518967807293343,-0.041329906298289844,-0.6924928452417095,9.091691255269118e-05,0.5049254435008418,0.14061941810525988,0.7517321802180621,0.7386487082575107,0.23980781059897321,2.1763178408145905,2.407286584377289
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628031238289394,0.5817845840874987,-0.4145085048670221,-0.7881499269452782,-0.7720890245208925,-0.8850733004897284,-0.8949473161376701,-0.8532442541131392,0.752175679185986,0.7399956536249853,0.24753403242886016,2.1717104613780975,2.220323920249939
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.664440977554644,21.536189546757672,62.26103418388267,66.19474908918735,21.731729331676277,15.715279814231234,22.034794299215427,19.755192356037433,0.045106725845672636,0.052982864500767106,0.008944288825028431,1.7995077967643738,4.1448328495025635
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4156354694540672,2.0544791688851247,2.9212327471664015,3.6309395859175577,6.095924473434038,2.1555046922737056,4.139650521124734,5.078365293614445,0.7437873150795492,0.7288870084733264,0.25695343003868454,5.925752520561218,6.6693466901779175
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.937564143820506,16.969877142638985,62.222700470123804,64.7570341846812,21.641819150699792,15.487898409626757,21.750528139549772,18.9690119253397,0.052613111100637384,0.06789406892989386,0.01580849973093994,1.4193155467510223,1.4551235437393188
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.048881797711471,2.812283403059814,1.3006667678765207,0.9796941048246897,-0.11215987677617333,0.08814170951109741,1.9281995685830933,1.3583632575744737,0.7307213909227775,0.7092439138543332,0.27538869309573705,1.7073656916618347,1.9248750805854797
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9920265527129729,-0.47968420492858577,1.0323366440270505,-0.9638636534980619,1.0986207130462162,0.8133960291858535,1.3492325777362761,-0.8347509107834069,0.7261143594046778,0.7049957516820782,0.28695121007935975,1.596090942621231,1.8139130771160126
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9458173678843158,23.881793721113347,1.5718450397464472,4.82263786426504,1.1841978881539346,10.085687292509693,2.100706101234328,8.14900375868796,0.7234183332016589,0.6134398659030602,0.29791385552591715,9.426284313201904,12.546595335006714
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5288123616976739,-0.40267773851291055,-0.966494202974586,-0.7399899265642109,-0.8125851538037497,7.609016248728937,-1.1535606989760472,-0.6790833711574766,0.7089745151291263,0.6831751051147912,0.31044829680953523,8.223190069198608,12.485750913619995
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0439394390309882,-0.25506353131240567,0.8612006965622379,-0.9721067779973366,1.3125772265728133,0.5514186945742232,1.2827881178819072,-0.82651015383696,0.6770888687051008,0.661052353328712,0.30995775095454686,5.608476281166077,7.269090175628662
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.09981947620901,19.527764003273113,62.88686444023307,65.72888268124186,21.597848351101042,15.557484404232993,21.94149764263194,19.722189235348242,0.047456099978665726,0.05082595096089627,0.0016502939566365028,1.5248163640499115,1.5375569760799408
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.4376249104512513,0.8460002231093148,-0.0020645638950796325,-0.14292915073323384,-0.8763247377097465,-0.8759745577204975,-0.24585805848858608,0.06375080469477622,0.7333831291899023,0.7199218248680052,0.2633077110548387,6.728410720825195,8.055375099182129
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2154360258183017,3.0215966049197065,0.6443548169124774,3.245827244971744,9.62854790933352,7.653980252825416,3.871408346437131,6.987330960053366,0.7299973877378271,0.7330440969167308,0.24403955506615135,12.055286407470703,18.664330005645752
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.03180680532252653,2.7188139269429965,2.4635974519440715,13.038748093848628,2.3459924247528248,10.653497866196815,3.6024123631078813,25.928513273281343,0.7347770354467525,0.7350681818956807,0.24860217141610316,12.601279735565186,15.92319917678833
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5702914577894246,0.611551528797023,1.2253012105758776,-0.5302004391601969,-0.09782928795549586,-0.4483913067309237,1.60319930585066,-0.4539996914991976,0.7468971038571355,0.7317927539301443,0.24540649027318578,13.812210083007812,13.9337477684021
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3747223389783398,0.34049757075154574,5.571233591020097,6.7542143550617695,3.7385858011904003,3.777944655038346,6.521728129710073,7.391988028347569,0.7378253273078518,0.7157986940800973,0.262681609800974,6.421852469444275,7.856568217277527
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.000305046775146,17.980086360664725,61.4134050107744,67.15827235059196,21.719592961821878,15.690488640619138,22.029499948157756,19.972643598384586,0.03517805858586149,0.036558136846934354,0.00039677066358503416,1.3074914813041687,1.3234364092350006
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.86735244701564,17.255682862724843,62.585183190300924,65.66642860290897,21.92678320272043,16.02016130468148,21.950345221856324,19.981470297052407,0.04032949445560005,0.041442919815748554,0.001668152483713606,1.3077701926231384,1.2966890037059784
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.492183270329814,19.660486994598262,61.93164241412866,66.16764320561597,21.778908518646798,15.868025441217874,21.889075580865768,19.854516759202816,0.04262988920527533,0.04573969767048598,0.0005746928450977829,1.3116405308246613,1.3172360956668854
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.26790552301517456,-0.13932857487985087,3.2950610894855665,3.4652211022086568,2.8041896667885964,3.576194954091358,4.913325623684929,5.152597980731915,0.7340609411106936,0.7165109172266606,0.27592106066633665,11.484008073806763,14.750744819641113
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173547220373757,3.036316579440498,-1.018410590608503,-0.6236676642159508,-0.16906779682449136,0.4145068425109314,-1.2629776939852333,-0.6337662173248938,0.7264488063103224,0.6885481434441085,0.29440739590482584,1.5559011697769165,1.852513462305069
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.03658351354524218,-1.188654798364698,11.316499468521103,1.8771800182872014,10.934383971444658,0.7175970371584173,21.544295248553404,2.76476551828852,0.7226829856650889,0.6968454637493068,0.2964679046042268,6.546996235847473,7.936855673789978
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.0462327269054644,18.948902014248585,-0.8763840411106424,72.40996248398086,0.3396376470651306,15.79790185272614,-1.2067677941486625,18.727787329831884,0.6986999456532972,0.07974887272157133,0.4423171375402327,5.42955482006073,1.7665408551692963
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969845277170576,-1.3414303444841358,-0.006437554463588974,-1.0274016449883239,-0.07926754264879078,-0.3521246269590689,-0.16463895727154199,-0.4797962598926228,0.6783577789218103,0.6658640356828273,0.30742298981966626,1.8816557824611664,2.183997392654419
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.773409353302477,14.10678323984458,-0.2080249708831425,2.058243896286134,1.0890839268409167,2.9795438900531988,0.1238012871189022,2.695190884825349,0.6866339640916705,0.6537422806763674,0.28109715286185954,5.597692966461182,7.352217316627502
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8753855732105776,2.183068130087334,-0.7721036106711037,-0.3752433133323528,-1.1544142979650727,-0.5771880095333407,-0.894888893707352,-0.16906817346927258,0.719531467885853,0.7083750982885065,0.27087055677303173,2.357062876224518,2.9842593669891357
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892247315929418,0.23204958949447932,-0.11854642602719764,0.5390160721300217,2.293769606716005,1.2438410018700163,-0.2722813682894898,0.6167106835794485,0.732517987236605,0.7161967328196791,0.2521613577358703,2.4274808168411255,2.462857186794281
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3203224140702418,1.276840406525813,0.6486073716879139,1.65400078475881,3.4654162434902687,1.4983949839291806,0.7011918797526615,2.364394410288158,0.7321966404400875,0.6982546956974013,0.2524109061407508,2.177278459072113,2.4843233227729797
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.2933898695971635,18.66053703555807,-0.5546941260714325,72.30396190934441,0.04462631982256565,15.444027275590724,-0.3712624431037705,19.371852285477484,0.7279079086727425,0.06968412508950637,0.46036984504054906,5.771753549575806,2.635468900203705
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5854933067743404,-1.3132627985983996,1.370689543559547,0.7732366788537486,1.9978199540400312,-0.24413895034954763,2.3248963244021685,0.6162646876344583,0.7368500034890595,0.7209532417580916,0.2605627637011554,7.731327533721924,7.897533893585205
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.0815425658483125,0.626928480182299,21.816111136880497,11.530007041658921,25.763162126673162,9.833340527256526,48.38240408544758,19.628921164533377,0.7461609098933617,0.7310365501970139,0.25421470092233994,11.279813766479492,10.068114757537842
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4357936835679246,-0.10621239091263017,10.84692784443635,2.0917247869861404,10.130058391437197,1.1616896588899444,21.048179373408402,3.129442885217015,0.7405355614119532,0.71754446131035,0.26182719256922826,10.010696649551392,9.737551927566528
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.505196735419815,20.314780873857533,69.74359549266912,74.16678123168992,21.567010882639913,15.651680001029897,21.813763222240006,19.237411819201938,0.06403757522190096,0.07155231707979667,0.006116772207202966,1.1451941430568695,1.1763954162597656
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.86165962211156,13.11285804150331,67.94781815319236,71.02413255135217,21.638481731296288,15.772814397294939,22.132723552423087,20.41925667810842,0.053967423619351834,0.05356691858929167,0.0003311591612780863,1.5740516781806946,1.7296231389045715
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6710376522185834,-0.11829117857832389,-0.384605615302651,0.002064563895079897,-0.3547592901131209,1.1828481369225792,-0.7643518187828829,0.08742768571949237,0.6906185377671984,0.6636204975920161,0.29389928449167163,5.265198588371277,5.24506676197052
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9588635431475785,-0.7993400275921635,0.2983544469535581,-0.2790359065421011,8.672863004037888,2.1553228639816187,-0.003944298949375537,0.033612154677594076,0.7011531871936458,0.6895185631784491,0.2903660958807574,6.914241433143616,8.330875158309937
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.10689458574471414,-1.4934176133178823,0.046529311644893934,0.1434863666902814,-0.8541257415674681,-0.34276931033834185,-0.6747426488844857,0.22286748751535135,0.7117764174284297,0.6990338541878073,0.285128093011906,7.114550948143005,7.380413293838501
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732016444791094,-1.0755608615223415,1.8533628864363045,0.12542532672440834,1.9628703050576755,-0.5090867813066217,1.896416404388598,0.11604274147403756,0.718197135330036,0.7031325794806957,0.2745707880697172,1.9503250122070312,2.115485429763794
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.0855917540423114,31.155789193172097,2.270026135671606,11.672123715707682,1.458078542806466,11.739309220613922,3.8215795178585727,12.130092865089456,0.7292302279531798,0.6229365382248692,0.25810848028278227,7.351762533187866,9.165260553359985
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.056773077226815585,-0.29941431247009925,1.0110692446460452,1.5342575330248966,2.1037143006950236,1.718319134299998,1.144787876660318,1.9916026217188099,0.7283243126806804,0.710038764918416,0.26566941953643364,6.3053659200668335,8.219659328460693
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255860267043898,0.37912121012111816,-0.7338914870063318,-0.8548160511590165,-1.1661783950433622,0.4239389076046035,-0.9294492101001569,-0.7192440657400135,0.7361759783632507,0.7153282042018673,0.27169932150973614,2.006817042827606,2.3141207098960876
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9897169874121211,-1.1584258823383222,-0.6194231550135054,-0.9611066487840149,-0.8501448229506515,2.4424860691931145,-1.0261460706128962,-0.8593434695034645,0.7244314777811173,0.7043879299057934,0.2703751302300119,2.018948882818222,2.1999194622039795
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932607446972742,-0.10668497159932067,0.5930890965704061,-0.6160268482413795,-0.45675300903505317,-0.2987604118821146,1.0300973972120036,-0.5138027139185206,0.7224471819927742,0.7018599816858295,0.27467723364859803,2.0163236260414124,2.404481887817383
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,25.404568023431903,24.832475830743952,7.9726791680909255,6.181962230589643,11.855232086644747,10.156891585380066,13.179319341420717,9.211963284432294,0.6133336127312183,0.6065749633596362,0.14545638553034143,5.405710697174072,5.53670334815979
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.10752688172043011,0.0,1.0,0.0,14.213256209288556,16.773259859029007,10.089558187245444,9.365976574129514,14.223784723806807,11.304992118279198,11.348539627794745,11.297873689946691,0.5782893396692806,0.5348654711758065,0.15345422968912653,5.453805088996887,4.064093172550201
