,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,12.548442208347799,12.524249034009966,6.883500786314862,8.134016976356568,2.1780500951781114,3.933021420478769,8.408223382807867,9.721048239740092,0.030437885250823693,0.03873875270494501,0.0027684326664509833
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.12398164733051371,2.0030358948746483,0.5809636980903341,1.1885753340487877,-0.49093357429878076,82.11487603923393,1.7058875057641634,38.445356157749266,0.031617059139407225,0.035208180106270553,0.0009201043550159918
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,12.256114933417527,12.189488415813162,2.8394259592925395,3.2629431093799055,4.1490064276669765,1.1866970842225921,6.540050189404835,4.981256266864567,0.0652998746616066,0.08113824439161052,0.022848216021418535
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,20.612182157171816,22.090583943609584,26.40178380017751,23.067738234998163,49.1383849595647,71.24958998117701,16.64025775355512,28.947693245054225,0.5640093984457871,0.5739980260442782,0.3732597471153275
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,12.17475407900999,12.281968275616725,3.0670663779978433,4.596312483336475,2.137306235080229,2.682534434197418,8.638519930430512,9.264430097362588,0.06656104999368524,0.0850422871653292,0.011637624119958102
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,0.35470007597388203,0.8410818563706869,2.5455657467917807,2.3616666857005386,7.018344047763794,1.5051730206665066,33.253907940328865,3.7376965791463714,0.02807428458651477,0.028451523280209782,0.0003008858410878727
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,0.024239690685036425,1.2078671951368665,3.8108097282869378,4.0902072534450635,5.5615757442977705,3.7289899481371664,4.157232852716933,2.938931122464532,0.026785599022023165,0.02827192981184402,0.0003029246397257145
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.02626751277313771,31.714810426350915,2.2079549286491886,38.375449036508485,-0.024204480589245816,183.109059638037,1.853204613057859,410.167050227886,0.02674421616679473,0.019901840694086625,0.006358598044953849
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.31880438621971563,0.12649612107839348,-0.8213943064174849,-0.11024763022144354,-0.8208589108081279,1.4223434153314398,0.07739350676115697,-1.1384986517918787,0.029408879554148035,0.03342428285559908,0.0012198544875928958
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,2.8565619423907305,3.1986304120825495,2.4920475536088587,0.47522415974594096,-0.9135333945764059,4.925739074873632,1.1662527235697537,1.4756563196816495,0.02674237335488121,0.03490833305298863,0.0034253796132367237
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.44219936865216813,0.2698825797787247,0.2406882512800645,0.48260262126956593,-1.0835895498831758,0.23594637728244613,-0.40152643748306266,0.03588352175960925,0.028891373263988725,0.035126499020354446,0.002364523299667856
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,11.445152876421734,11.352878943196751,3.5221699657880667,4.177939540278645,0.993995907198577,0.9167209294197957,4.394290226465113,4.78769993554528,0.08681914579988634,0.08894601244600883,0.005675081390059852
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,0.9054360269113289,0.2684670674067611,2.8202053748250546,1.8404169277639242,-0.5389265275417708,-0.11965217412860611,1.1124312907567093,-0.8749032507725429,0.07825228380890277,0.07911008545132252,0.0034301183893335634
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,7.468092128627137,3.8322084836093913,10.420801004391896,18.736337691071736,3.2082103882594915,11.768698343657642,13.394828272679,19.289778791012427,0.025561833423994294,0.02988398278681,0.008407015406712424
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,4.507056611350045,2.4698949723076735,2.0707059537726513,2.35007144439707,23.806459609724858,31.199284038967605,102.41342432410772,56.57131421184268,0.03252262354853849,0.029948269531640568,0.001013032776135306
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.763525774610206,0.4271943379532386,3.70094603196288,2.378723345109868,1.1144930904546535,-0.21855786395364787,2.7594499789515448,1.9175981596755434,0.02674358043634955,0.029099530663198998,0.0016876900659430153
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.482441514715088,1.9308183248178763,0.4489043192551332,1.7029271552632619,-0.726478571438711,-0.5356626530208147,0.44979784385609967,-0.20844056742610131,0.03152590083213557,0.029850985583019313,0.0011536149718744516
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,19.147078277129744,21.723295040129223,20.602190538176288,26.322069089665707,66.08873024547047,60.601428038225,23.24743841896456,19.230077267845733,0.6550737932812511,0.6728434770767991,0.32456777006176096
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-0.2967671197802846,12.468058179408764,-0.2301213497194511,7.7647829533542465,1.3351561152266722,10.603229962751888,-0.06795001998689734,12.657351629690481,0.029840277259739638,0.05761019064523574,0.0025568586922012893
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.8404729413792081,-0.9589488392998944,-0.7171962787499853,-0.2461208841053703,0.14131807235410168,0.7381846926754883,1.7823750938175267,1.8745016292644654,0.035503869329570115,0.031834880641479456,0.00048745088371286656
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.6624623210304309,-0.9166035648043671,0.14400703526541683,-0.5576233620745958,0.22589061121722095,0.005838145467124544,1.2981989332228614,0.9626488477235142,0.03382097957798619,0.031240308319491403,0.0009508690399213277
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.3625481232393195,1.6000111428764048,1.8246032660167208,1.0446302534967111,-1.058923110459988,-0.40747997726818225,-0.3689759397074764,-0.3000033346565443,0.07787441303718493,0.07206801950471518,0.003074715749656417
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.2135561642268522,0.9910611771692376,4.665073767885049,4.210301470535896,92.05331873822503,91.65764351180427,216.92685353292873,223.08967236906264,0.035613058702161346,0.033393842399457044,0.0008610651932595226
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,2.0578313530919132,-0.4481780986213614,1.673173174814752,0.37282365567289544,-0.0865895902093486,-0.9926360167974709,0.4672066194204458,-0.6031715883748543,0.03636954174901376,0.036554883381580146,0.001516804130025096
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.34993673341962267,12.249239522407056,-0.3587826314326481,7.68030628565547,1.7783405605676046,-0.1537643932400839,0.7696064487658372,2.456096338303295,0.03544435900582948,0.03958288785774726,0.0033591695302832895
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.5676936924072682,9.919358921368744,-0.07285105948379032,6.260594563822574,0.6570756592624568,1.2129397598300506,2.1581896273427605,4.981707731287544,0.02990397049904368,0.029505745457180464,0.0011680128345046786
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.9241612962456722,-1.034882469690971,1.4319686217657157,-0.6064007146135342,0.11251083537371187,1.194581724281224,2.3427493607302647,1.998582745173832,0.029988660549692396,0.0317800115199156,0.0025657246774284112
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,11.966613211444985,11.410277774383145,7.017092771210094,8.551140169120924,1.135409256902322,2.268366172434832,6.077592178558697,9.711871450720846,0.1482562369650234,0.1495241520644932,0.01661927283392529
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,12.94452718266618,13.323731709964498,6.234821831766814,7.22431275639593,0.7301158441240403,2.69029736091404,6.770151890534694,10.09363403603292,0.03367950015191292,0.03107819561077524,0.0010368344261828704
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.4282559519871148,-0.6590040067010418,-0.10706902784964123,-0.8191225640528885,-1.1537295173179818,-0.635706486146416,-0.7070429221014061,0.41958115157346365,0.033261622584271,0.029980006748422303,0.0019278882246290773
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.1647592280841335,0.36732622044302393,2.6498472248038953,-0.38804839351795145,0.5640870021953776,1.2850680649524344,2.4533577237317825,-0.9551779735656529,0.03637942255821093,0.030537809197979233,0.0016233324422137816
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.7001027321491163,0.10058388856455192,0.47780675526469846,1.3809886228240025,0.31826063912019775,0.7987103064569632,-0.4320158587778048,7.890973623278371,0.034141779978208324,0.03293678735499896,0.0025649197342865796
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.619842007601392,-0.40697524748445507,0.6920442757623299,-0.7784545439547808,0.32360858953642285,0.530691150358759,-0.9321998537961397,-0.6786036642469043,0.045086234178545834,0.03796825470138373,0.0004049037522787812
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.5938300434861356,-0.6558878254706505,-0.5518286129848149,-0.1723783975697085,1.4023598450203973,0.17816576833291986,0.1793019697978703,0.1014580809348058,0.05754916030139118,0.05425279750911197,0.0028940041141750613
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.9387922621839516,-0.7296834575535142,-0.5064884125967929,-0.3310190624569584,-0.06386516728271346,2.0811024934276015,-0.033032696180510676,2.3999272972341488,0.08212222755520816,0.06881792559789289,0.01048988006041217
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.6313627591786344,-0.8272466086302475,0.4606705200761048,-0.08286058084964489,-0.5398719936937851,0.11919514005190994,-0.767326232388141,-0.5735580820975875,0.030931186449027558,0.03159257527326766,0.00030805077129526765
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.755997220621127,1.8301041120409458,0.6288835527622845,0.783918128042789,3.917371605684934,-0.7180308921210974,0.033032696180510634,-0.8690352915754147,0.03147955603870015,0.03405552458727683,0.001635466433919821
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,7.567320987872001,13.23613288631907,32.47731074749378,34.64464039325396,32.980466206059816,28.711526244871454,24.140705079081588,46.84437064697948,0.4871048962491628,0.5317127238764435,0.20161384315535555
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,19.014221641283523,19.747270065458526,33.338258283151745,36.45916347671104,27.332535892150958,15.0733184002155,3.560921976508339,-2.081639979264492,0.6789655431256938,0.6756459814278963,0.2900726763903553
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,19.202245253520832,19.373797202691737,35.80172773677222,35.21246325276594,17.784718634390014,20.695410444365802,1.3028507857660967,0.5827001008345638,0.6560081161801469,0.6513992249334178,0.28882440924848585
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,18.703539277517955,19.44133522879737,36.07687425532035,33.99087058708206,16.73376961012139,27.75638244053323,1.2481421338397405,16.538446474221857,0.631776571571938,0.6539224796076958,0.321650602916733
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.7285706809415238,-0.6865191979227595,1.281549973225022,-0.883839209457036,-1.3402115414529325,-1.298206917802264,-1.1543571893694204,-1.5325372312291246,0.03761299994974769,0.03329504978322651,0.003094698315872526
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.5393265698722995,1.4524147074247558,-0.43501267619719636,1.978347853740897,-0.4327358113099165,3.4197736266231966,0.29038933186846916,2.1849596390811428,0.04041152071377326,0.03247364492861807,0.0020222120838151556
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.3002697023410317,2.840220818371009,1.9410769472214364,4.285144903119378,67.72103549638955,79.61442465407411,116.90032539376597,135.2557177304191,0.04122500982501885,0.03690887517731199,0.001743201118999255
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.5829487244968895,-0.12588343721641207,0.2904176713779126,-0.31695444749207,6.8171050438354355,0.07293298057806674,24.82829210940587,-0.7846157439774214,0.039719853015530285,0.03406190700442968,0.0017527878299099951
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,3.327179465037141,11.933780738811961,2.7848521311931904,7.912919199675001,3.0579379979739247,1.1462496764430892,7.859143197588297,4.261692623310355,0.04262101505598913,0.038992726793272266,-0.0004239058712272962
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8775662476799349,1.392088213658323,-0.8812257584750923,1.8700912708645099,2.8834868393682944,0.9971311277484888,-0.21727053912208696,2.710940875261379,0.034420422136104675,0.031036904171002033,0.001098421151109185
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,18.543106926910042,20.159639242682506,33.39566488792035,32.12912948341814,26.702719222049218,39.15526511213966,2.6007899856803434,68.52523804799723,0.5822154591945531,0.6060619724960387,0.408092446416577
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.4162165759869451,-0.04489457507759126,-0.31441765411645034,0.5040615052026439,-0.7758927171660137,0.1344284229452237,-0.7079092606820989,0.27108422237343277,0.03831515676305114,0.03382060291077481,0.0016184486053115229
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.23709799468866377,0.14009048695976092,0.49898641001868554,0.4517091373555358,36.25117711642028,38.14240686463014,70.23349458592132,72.3411260868732,0.03049146911237926,0.03093729172194128,0.0012041302409199481
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.6967953253713226,1.439954334839215,8.054607662522814,8.220972546246982,66.5557856352172,69.5011222105418,137.4013482405148,138.61673021922482,0.030834592757461136,0.034704549431677216,0.0009094016482550391
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.1900126963189902,0.44108272826869055,-0.5360399550725142,0.03442685460899068,1.123436926880547,-0.005838145467124607,3.2671433110588364,1.2791419186648108,0.03129463316771054,0.03205832934634813,0.0013092166557829449
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.2806835258789966,-0.49292508708153754,-0.32657641348843336,-0.2799418416571421,2.120108838988693,7.110615524559711,4.656786307002413,36.23961732800471,0.03287471685501666,0.030372962954513274,0.0023126261740458805
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.12489168787635152,-0.6757381977974329,-0.45608518191866515,-0.7745519747698884,21.56121380268313,18.983495844527912,32.465276085666815,14.362412213399828,0.03872891911142073,0.04247394292238189,0.002684663494804364
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.4894769501357907,-0.7030762046965333,-0.7204921785629076,0.8711791451329709,1.139548459736856,-0.5898113717413965,-0.430953302664549,0.3778748115359865,0.03733923570061971,0.04235007003747313,0.0038451129390669816
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,1.0,1.0,0.0,0.7429735114534617,-0.7693584258188787,-0.03442685460899068,0.3011156681796722,-0.17918550709844117,-0.7440684949588938,0.10655397444652848,-0.24964242692964309,0.03326154118458448,0.043343643961254744,0.003755871601656579
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,10.623442781131454,11.499351027473125,1.5075123669099186,1.7269763151603124,1.6266811766927989,0.557978501682815,8.140857176060194,3.563548903452784,0.030797546725532598,0.028667787959819176,0.0005558267192441577
