,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.10914704540058759,-0.5864936965251273,3.8168816831238086,-1.0605969489534273,2.874309283555155,-1.2305753090725338,1.370426395985416,-0.3039869043220514,0.6872450249206192,0.6093874282881133,0.44717234201215694,3.292207360267639,3.3611345291137695
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.055776722469032584,0.37147546755171446,2.2745758196238595,-0.5221390334176769,1.9113672571631548,-0.5720999635226701,7.277047567108866,0.4257742628719098,0.6883423695060401,0.6169778040682646,0.44589143073709003,3.4032440781593323,3.381981313228607
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.5955603681645912,1.0,0.0,1.0,0.0,37.246870643729714,27.696800343430887,7.709643462520924,110.0256392415302,19.321747240838704,24.75354924745929,2.3249501026205435,12.173488246500671,0.36510124853125275,0.06563881452858289,0.232666679601313,4.207065224647522,1.8911098837852478
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.43652576710752633,1.8879913340446797,1.3628566658485504,4.753903812434248,0.3372530033983316,4.445026579858436,-0.808339937349938,5.287048460733247,0.6970535799078589,0.6270523866590406,0.44578188919923023,3.817007303237915,3.8270296454429626
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9531830162940764,1.6408607097962131,10.532671864948801,6.376738031585895,12.543627041802006,5.4749922307610905,-3.190713068323977,-0.8910701184244322,0.6738474983020867,0.6224717734127744,0.436525907473712,3.5602301359176636,4.213558197021484
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.42628869180632323,1.1659266202644658,2.6760558487299915,5.789722044424389,2.3163297525798545,4.260983700469271,1.424808955366988,10.880226852246516,0.7049839892087595,0.6253806295805798,0.44173986575548707,4.1798282861709595,4.631351947784424
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613926336226593,-0.28200820613004013,-0.9711785948100671,0.03576298778277583,-0.9349206061996841,-0.5124062957352097,1.6841722551101264,3.2249209981211573,0.6992353163438522,0.6203114288907525,0.438503934928661,2.0667991638183594,1.9902884662151337
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6782010558663482,-0.40235164489595115,-0.6484569380048202,-0.20403986001733537,-0.32368839349835865,-0.9202385368925243,13.869805782879153,-0.696619028742092,0.6967797828142623,0.6226386572094048,0.4427045477386966,4.424162149429321,5.003183364868164
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.20007350897915935,0.09464038389391859,0.7442699039612161,-0.8975142538907733,0.021299313501702742,-1.032282690652999,5.4495475621163605,-0.48907762902115154,0.6894153657738373,0.6148769651325356,0.4429648279626189,3.77342426776886,3.920751929283142
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.0016327176761571065,0.4489874162690964,-0.9456557597900705,-0.003676804036654588,-1.0681047075329326,-0.8557772667384035,6.870505145343407,10.600854459634702,0.6875915576917241,0.6134474410591623,0.4369441058161168,4.7688969373703,4.883443713188171
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8119163329558523,1.3099795324813424,0.702523881421965,1.5306097606419173,-0.20931449080149,0.34503579047110056,-0.68883384572201,3.1666218041360823,0.6665325480385994,0.581414478370943,0.447111012005479,1.4925110638141632,1.2336599826812744
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.18949648077964265,0.3194369247428262,0.0,1.0,0.0,40.79010088884956,63.8880516435046,10.487508530750006,20.957200434573522,14.65724326412683,9.744090226246136,127.99485763721164,62.18268696141564,0.5659436787011769,0.45426327371767,0.3271557872979707,3.9227049350738525,3.5360429883003235
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.03789929615592853,0.02707092582566324,0.0,1.0,0.0,1.216004921210722,4.64725834134746,5.397800974587623,13.248212973112532,4.817537927933889,12.662446249963534,-1.8442442374660903,16.19167041766296,0.6473491843420166,0.5639270649885268,0.4516433221003768,4.350857377052307,4.446834087371826
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,30.08157133928444,28.956835979924907,83.34671348364155,84.8117229689465,27.57725854764615,24.718946691690196,16.39988862970324,12.168727835868193,0.06791016907198424,0.07730511941777954,0.005826909723992287,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.17866811044937736,0.37357877639415266,0.0,1.0,0.0,3.715137739168554,3.134663870647886,8.750564795031277,8.76358623203613,9.220182556139175,8.405401988511167,-0.7562571837332261,-1.453224292810729,0.561615889634051,0.44029338835246024,0.4231466384086853,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.3519220357336221,0.4439631835408771,0.0,1.0,0.0,24.944612998532932,5.002783151181063,8.228758653207215,12.476459360626087,6.875483307293334,12.675831763343428,5.067070379690347,-1.9532806764897759,0.4539906398894291,0.42271155443853353,0.3707819321259214,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.22198159177043855,0.4331348132106118,0.0,1.0,0.0,8.512266647404758,8.339799681192556,18.074433344094366,17.730110236640545,19.95619126587848,18.296801469468438,-4.167328850406423,-5.206691936281355,0.5352156519411815,0.4132789557852155,0.41097962719095543,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",9,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
