,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.929046253475686,4.260000236034813,14.676788613175182,12.16611698259539,5.4672477392873375,4.337636416022086,-1.630606691809688,0.8113961747789891,0.6086160535722737,0.6061218278468017,0.37286151691227865,3.54944908618927,3.377621591091156
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.485354881422009,2.8850705826070233,14.946260225692232,10.0085316977048,6.335574444179515,3.748558817686212,-0.9260731430949222,-1.0380240718985243,0.5983347462936581,0.6045209114177332,0.38285091308362745,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.3675927677245171,-0.5880434107522063,3.1715835491404336,-0.5043549209741768,-0.04217736067086091,-0.9780461068983233,-1.0400929189596466,1.0212381003468554,0.6234443620549228,0.631341070316837,0.3619006888672613,1.3838374719577836e-17,1.6530816180574664e-17
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.41770963773188263,0.02671886691833841,-0.46142234617687433,2.4961760692565576,-0.9698730894762331,83.34942528266454,0.5871639242408835,2.4370634484544875,0.6406501041857149,0.6424533796731007,0.3621225036950059,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-1.0973342130128265,-1.3620847007258514,2.3943392097411076,-0.7459096894355842,0.8310749607721892,-0.8404841478410822,-0.03523768252383955,-0.6302854269975401,0.6455572550020228,0.6515586774781241,0.357150751174224,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.29977042772759893,0.9814838107346384,2.902946349859657,0.12964618215382895,7.281026837906215,-0.7942685339415599,-0.02688986767850906,-0.469370296541647,0.651653402985757,0.6564103013027737,0.3594500609986124,2.842316661824086e-17,3.450439747684187e-17
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,41.51335190858529,22.30597505851613,6.660522358160779,62.504461506633746,22.877696776249934,10.220169781993567,-0.6589935215360915,0.7356111295030922,0.28123932476470626,0.06870673824276666,0.1354949698757528,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.18998282552966553,1.9004236031721897,1.1723957185718437,4.241924757711766,0.7951914175096054,1.935218428793343,-0.7440501583232045,1.0761009542168518,0.650992372016495,0.6509786205652303,0.3604703378539816,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.026845637583892617,0.0,1.0,0.0,4.658692351435853,2.701769551202623,9.904974675275255,1.891055643784193,8.488004173722985,351.95070544484435,9.653436520517495,4.6520805824684155,0.6160946029957414,0.6024698828179768,0.3532657722466872,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9175558436981621,-0.12856716304665397,2.0301237447830536,3.759607238668293,-0.46374916242586023,2.6775833761252423,2.7903790773160635,5.357280431460018,0.6461027951801014,0.6473940813228005,0.3576418375017526,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8719675072552513,-0.4093271336750316,5.564075737319207,-0.5957194428739231,1.7215708244674686,-0.8576144943045725,-0.7527977015206176,1.8635820040994493,0.638756872522724,0.6406506514115979,0.36831448781296583,-2.5463829955929816e-17,-2.2507813183007254e-17
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.3466666666666667,0.6533333333333333,1.3991522815257662,0.1822902530624942,-0.4165123550304243,-0.8491775689022041,1.5574880638251833,0.014310199153589321,2.264345354009754,2.0725161613671483,0.6287647205932048,0.6312307030459761,0.3740339964023829,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.03674980751629355,0.6668107488020499,-0.7465854164955129,0.06687360149080125,-0.013053480648159905,0.17456919553194777,7.708189835455519,13.828391264795792,0.6339805618407234,0.6370113119019498,0.3707475906294118,7.356060266494751,6.960160970687866
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.48,0.08,0.9212068615515353,2.25423808716829,1.0602843073486432,0.7897355358794583,-0.6158270006937755,0.505919023898561,-0.41422545528753824,-0.5705890619564344,0.6182065739301956,0.6034684184359335,0.3850177749005436,0.6606748551130295,0.6966342478990555
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.10738255033557047,0.2348993288590604,0.0,1.0,0.0,42.12038311916056,57.993333393216815,5.0583230626181,10.800451334174241,11.89904935418099,30.79058115987468,32.25211721858874,138.5307975854648,0.45058068355893816,0.4302074939274023,0.21712744402116568,3.7007362246513367,3.358471155166626
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.049862177892698735,0.3400468215014193,4.589046987595964,-0.8299455065265522,0.5058100332462789,3.9906867595736895,5.894368786157174,3.8827031726352477,0.5998222010326405,0.5962335396242028,0.4026806885485805,4.1687740087509155,4.182928085327148
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
