,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.325214143825487,19.190839531157792,29.972000432192875,30.637466403093327,10.714709046959394,10.864442192443823,8.292916842547006,9.105389140814584,0.03909175282997156,0.043041976911325844,0.0033045142279676826,1.217274785041809,1.2185120284557343
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.052508342230006,22.016556045355745,29.548327718223305,30.798562159742136,10.662237564988072,10.806593007557778,8.331099607254217,9.101111147608469,0.04653586691542521,0.051616056993337524,0.001481606255036575,1.224948912858963,1.2279042601585388
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.699801536172076,0.13819579429825346,15.773667033126861,12.523260401144928,25.917640701473765,17.788675078998022,24.67173487553314,19.883529783696268,0.7391578253304251,0.753628059231521,0.21285614708933157,5.381656885147095,6.046938419342041
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,-1.089306251921241,0.5147915455934126,0.4098041656603468,1.9682463522531863,-0.2826649468278383,1.2479049275923666,-0.2453496420811288,1.2094266610983486,0.7483633575619091,0.7535690999011572,0.2297676322847612,1.706130176782608,1.7890305817127228
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.20070894942929687,-0.38599282964152304,-0.40768774445296085,-0.49250066429000433,-0.5449903184266043,-0.7110827696269569,-0.6046631270960418,-0.6975650467992,0.7321965881963964,0.7435433730573936,0.22921495102826586,1.9677079617977142,2.053126275539398
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.4554295427581967,20.588760217618386,-0.7943317605635891,34.03116697654271,-0.6932041938258985,10.340414004024804,-0.5312042253430971,8.718398585708918,0.7242827494348906,0.10827417708319556,0.4179295329386092,4.857252359390259,4.890312314033508
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,-1.2995584481207227,-0.87398954791047,0.8683298893866236,-0.9316496890580244,1.9222343220964602,-0.2656865303102948,1.3658018743437015,-0.08608691594481874,0.7136204190103297,0.7300841102431705,0.272062311287886,1.7147201895713806,1.7504597008228302
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.20728816189368876,11.991407420017719,-0.7966784258991407,-0.07983178115547805,-0.27046368033747137,0.2662479149351144,-0.3479318602345362,0.4296802846970898,0.7264606578575354,0.7255279712831386,0.25122126717183235,5.1069018840789795,5.7722026109695435
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.8512938889609276,1.8709386030758768,-0.32801718366687327,-0.26952298487628684,-0.28263236774575823,-0.35905935733333955,-0.38436900601568147,-0.20175920299776737,0.7550974413983709,0.7689421617770036,0.24136827103985758,1.8936282098293304,1.9228628277778625
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.509749342906593,0.15139443142105066,-0.4533349897436896,-0.4782590916811763,-0.4590409200738713,-0.5850466699704012,-0.47291910633151113,-0.41743183108126175,0.7740491314189899,0.7820851235828745,0.2287734083677982,2.0477432012557983,2.029743015766144
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,1.3902649908599338,1.3332223683877407,-0.7893714623744316,2.3168670759774304,-0.2729622875669375,1.9006942936963789,-0.1797355885234552,2.3510604281187844,0.7771740779088637,0.7780991344055487,0.22248025075153455,2.229208767414093,2.136893332004547
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.2811608863927775,21.410917686922527,0.025040047374762425,34.04452054739045,0.05540732996962086,10.567704275879263,-0.009391486447633187,8.742256510931762,0.7850191828301981,0.0949501076502362,0.4261281749017396,4.984400391578674,1.5614899098873138
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.691554770324128,-0.4785050662776998,3.044385924670321,-0.3635229283658967,9.674765808261283,-0.589879711726247,4.9884118775939905,-0.6435796978891191,0.7629668070068975,0.7971053643092525,0.2179478130390481,5.220104932785034,5.028647780418396
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.497299998959117,0.38287778842635084,-0.7896565935706443,4.349748279816438,-1.0226864918375214,3.8006996809812894,-0.596142753906438,3.607017682203469,0.7911853637052347,0.7868319235250049,0.22880702410597004,5.647203087806702,4.567345023155212
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2751372242319057,0.20750285057591575,2.470556510374405,3.930459247552115,3.3351631494642193,4.6394530615939455,2.6316026296388393,4.978373423078504,0.7888553295168746,0.7931036170432728,0.2153845802777492,5.680495858192444,5.420973539352417
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.106228303474225,20.211236495651768,33.76024397892747,35.060385392222784,10.507116065887892,10.872124627861293,8.323611527983465,9.008696778728021,0.06801225873467895,0.08139748416382635,0.00714685488487106,1.2967201471328735,1.300429344177246
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.413297004185978,17.517682959854483,32.607235682639285,33.408814090729976,10.526092176919812,10.93021035661239,8.398819795709052,9.247877660757345,0.06369454715044744,0.0628720360825181,0.0010544961919981837,1.4005243182182312,1.473234474658966
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5016694091537114,-0.08736804868209536,0.9268955050687873,-0.5911420551773002,1.8306918783940622,12.201420647255288,1.555490086009755,0.795932204316743,0.7225257278487154,0.7399137157129667,0.2612705356389522,4.405445337295532,4.708361983299255
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7307438704646385,-0.9403504517405575,2.2000517422663455,0.05921488449838339,35.578523766147114,-0.6380278663449318,4.232937759671249,-0.26380196710006504,0.7344944120733895,0.7532889101487615,0.2628896877417435,4.866046905517578,4.579505920410156
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.314544061721974,-0.9666738514665904,0.5800170478861831,0.6961699515113043,0.9661529865718396,1.5263629536764924,0.613813474012582,0.8099200760284805,0.7490786655307544,0.7622847557445267,0.24581262857994043,6.2087472677230835,5.391383767127991
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.24368320987610625,-0.08447895589051296,1.7826858976775855,-0.5333189091094256,1.5371115199609582,-0.7883824883704252,1.1646030940598326,-0.6782061390268397,0.7660138634543798,0.7733372362806321,0.235187094625604,1.7651969194412231,1.7061385810375214
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4047021368921699,34.823457178332426,-0.5105522083099062,2.5435773574390454,-0.7640699425411513,3.1708057492812136,-0.6933347045283731,2.845130775839417,0.7766003085631894,0.7031771579348639,0.21474196519184185,4.641029953956604,6.006163597106934
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7153873216053678,-0.30440762954523976,-0.7006333111582365,-0.907736719479497,-0.33943396155533706,-0.4701389369182675,-0.5447080449121809,-0.8538291587489053,0.781640621918222,0.7886133406159241,0.22366668532834186,4.467101097106934,4.350583791732788
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.4752560380657181,-0.6470613214253709,1.258154414761021,0.8680772272566748,1.2335857773772145,1.5837591812640985,1.1364770916678875,0.8428000165736484,0.7904155697725456,0.7940841433962361,0.22154508657874594,1.991780400276184,1.8414118885993958
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,-1.1760725778635026,-0.6489176397443185,-0.8564954559624712,1.3411434320593514,-0.8768432580717984,3.526570206555211,-0.8328384110143154,1.6188773834687302,0.7887706974135823,0.7939511705989903,0.22092513122319796,1.7996556460857391,1.8604227602481842
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,-0.8976541688097787,0.7496587476165366,0.13277561959481834,0.7093175006744308,0.30013247767109386,0.7032896829003449,0.2703135612162103,0.7590012760925838,0.7854353161214063,0.7914751287780711,0.220237443621761,1.8955633044242859,1.9406071305274963
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1028666950471073,-1.0471007937137609,-0.6970378822263598,-0.6561250405396163,-0.5736688463377956,-0.6292835249267853,-0.7362531884061534,-0.5896701369179046,0.7803451456683604,0.7874779588445583,0.22281545805481545,4.97910749912262,4.892800331115723
121,167,15,digital_ok,1.0,0.03787878787878788,0.0,0.0,1.0,0.0,37.87747128646627,22.449109420683246,4.918098665438946,7.5571839813526385,13.820263899011008,10.26319974170258,12.106113841133975,8.634861216578026,0.6417537504459665,0.6402207570483428,0.11040087220848244,4.848273396492004,3.4366760849952698
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,806.977815803976,446.0271174564393,inf,inf,-17940.016944810865,-9110.039074359882,-2437.5693221687497,-1297.1631507563307,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,3.057934954182344,-0.6294487619839939,-0.6237784404741054,-0.47372338174897605,-0.02009917009271919,0.44853782923836855,0.12127749393242428,0.17342361208758922,0.7151907582490789,0.7290281198120621,0.27274245576462586,1.6086048185825348,1.6091909110546112
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.31056811003379736,-0.50150989669064,-0.834487571600003,0.2508324460418424,-0.497068291004232,25.23666818506353,-0.44986524891719337,3.589747167654821,0.7294035537039637,0.738090964602393,0.2671303674957682,4.049843668937683,4.184027433395386
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,-0.9847637280084998,-0.9080548219236328,-0.11301513987716626,-0.7589584639974747,-0.015671573148762795,3.127426436513678,-0.022409050916764272,-0.5911213353798167,0.7420279178496322,0.7519065258139844,0.2578286922878147,1.715154379606247,1.6808180809020996
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.7658600815027433,-0.2195275788511151,0.032417051283351594,0.0012654915660855494,1.5585108673340684,-0.006158522052209956,0.13192905661204474,-0.11407219955603395,0.748373203062007,0.7603554308187901,0.2526134252858699,1.8387308418750763,1.752750277519226
129,180,13,RF_maintenance,1.0,0.6006493506493507,1.0,0.0,1.0,0.0,45.47247290512937,22.022704673307683,3.64250258698697,34.287258672674135,8.759379590714262,10.455159249871649,5.826556301516758,8.804149467090992,0.41432588321518793,0.11031086773869728,0.16985440764713194,4.242834687232971,2.8539878726005554
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07420600772307008,1.9913416166072349,1.1190221795910766,0.2888726403978998,0.6766944885570487,0.059277718715954775,0.5415681078929386,0.32639462335628194,0.7668195850551631,0.7722466641471112,0.2401901800006681,1.692059576511383,1.6402494311332703
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.61877727251624,2.818806661144293,6.704011679956575,7.130933704428989,5.773215051497847,12.177334323864795,4.721285408100952,4.783441400017574,0.7659033201478236,0.7685034984930529,0.23733363535444918,3.487955331802368,3.411983907222748
132,183,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2236025869666749,0.8586928356429051,-0.07979521900462942,0.35122376989687437,-0.10770078339023538,17.520388085882736,-0.08812706193480573,1.3113780866798685,0.7774274155935892,0.7823493544803113,0.22247370459879892,3.648061752319336,3.5903021097183228
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6530420358299751,-0.6818120396128761,-0.42822428097706133,-0.2709907721644586,-0.33018708563837057,-0.3879444817383961,-0.5376571141715141,-0.4306254920975193,0.7884703755817349,0.7892568629251442,0.22073715368414193,5.349350690841675,4.843715310096741
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.4114543548178634,0.12647535092781362,-0.8386591134774974,0.42301999704895166,0.9065750491998011,0.26165562061756414,-0.7153611368090484,0.4463982238935381,0.7839125946691005,0.7871777260057535,0.22059972680494686,1.7665505707263947,1.7899859547615051
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.049928088929806276,-0.24626315928084472,-0.7838491688852715,0.6242646667005747,-0.22915264244892725,0.20249269420421792,-0.48255285938224995,0.7594900619010304,0.778172775587178,0.7825117406885611,0.22643754855900414,1.8227417767047882,1.841437965631485
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3969837156070953,0.9436412032865414,-0.4120050600209334,5.300810917401714,-0.5309572117145919,6.591745417674494,-0.2785752002335381,7.223413410723681,0.775425251468503,0.7813109880602466,0.22664830502193092,4.971094846725464,4.991653561592102
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.2012987012987013,1.0723326460057556,1.4410645843692866,2.178163748417742,3.0168755828373093,2.1083538145422485,2.267071939744498,2.2061918902579816,2.3998309329882233,0.7546162849951029,0.7590385564566826,0.2556656296235322,1.3768463432788849,1.3458014726638794
138,190,15,digital_ok,1.0,0.06493506493506493,0.22727272727272727,0.0,1.0,0.0,36.342382401457606,50.21128169640496,1.590263758963422,3.7258287358722657,9.39740728003201,11.592113846669193,8.457135746677823,15.323209609453993,0.6602522627285923,0.6298748946156483,0.15944218039173835,4.50778341293335,3.874330222606659
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7815125538348973,1.2899704819038609,7.632112893263853,2.1102106791450184,6.460634443299022,1.4988686798698543,5.2668420469220765,1.437550467664291,0.7172416913646671,0.7439753562357618,0.2785026850229546,4.833129644393921,5.248193860054016
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2215041434420373,4.628561046488889,6.803895270713332,9.221324774319648,5.346273916255737,7.275942289229506,4.576101027327711,6.674372297721293,0.7469903171462638,0.7400941220090375,0.250530852295484,4.007862210273743,3.4693910479545593
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.319182127289095,3.5531631065228657,3.588552882941443,7.900619604146158,2.759571308515299,5.928191138157995,2.2986583568163685,5.827895366228824,0.7524415638157032,0.7492119597670872,0.24174171062556837,4.569247603416443,4.063164949417114
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.5258337498569974,4.377953225128716,8.479728253988217,8.510881467127962,6.844005797850216,6.504742315732222,5.650789021639678,6.211236707450666,0.7458865486995788,0.7484265927866036,0.2419540505007034,5.001188039779663,4.200916409492493
